circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
17.323;0;0;;
17.323;0;0;;
17.352;-2.883363;-0.4617373;;
17.354;-2.905473;-0.4652779;;
17.3761;;;0.219579311687296;0.219579311687296
17.323;0;0;;
17.323;0;0;;
17.352;-2.883363;-0.4617373;;
17.354;-2.905473;-0.4652779;;
17.387;-2.908314;-0.5035291;;
17.388;-2.908076;-0.5138181;;
17.39;-2.908037;-0.5155035;;
17.391;-2.908033;-0.5156534;;
17.424;-2.906154;-0.5533167;;
17.424;-2.906145;-0.5534965;;
17.426;-2.906141;-0.5535913;;
17.4550803;;;0.377098657726187;0.298338984706741
17.323;0;0;;
17.323;0;0;;
17.352;-2.883363;-0.4617373;;
17.354;-2.905473;-0.4652779;;
17.387;-2.908314;-0.5035291;;
17.388;-2.908076;-0.5138181;;
17.39;-2.908037;-0.5155035;;
17.391;-2.908033;-0.5156534;;
17.424;-2.906154;-0.5533167;;
17.424;-2.906145;-0.5534965;;
17.426;-2.906141;-0.5535913;;
17.458;-2.902897;-0.5908525;;
17.459;-2.902876;-0.5910998;;
17.46;-2.902873;-0.5911354;;
17.49;-2.898266;-0.6282126;;
17.491;-2.898233;-0.6284745;;
17.492;-2.898229;-0.6285127;;
17.524;-2.892215;-0.6656513;;
17.525;-2.892176;-0.6658953;;
17.526;-2.89217;-0.6659321;;
17.5326798;;;0.27516307495853;0.290613681457337
17.323;0;0;;
17.323;0;0;;
17.352;-2.883363;-0.4617373;;
17.354;-2.905473;-0.4652779;;
17.387;-2.908314;-0.5035291;;
17.388;-2.908076;-0.5138181;;
17.39;-2.908037;-0.5155035;;
17.391;-2.908033;-0.5156534;;
17.424;-2.906154;-0.5533167;;
17.424;-2.906145;-0.5534965;;
17.426;-2.906141;-0.5535913;;
17.458;-2.902897;-0.5908525;;
17.459;-2.902876;-0.5910998;;
17.46;-2.902873;-0.5911354;;
17.49;-2.898266;-0.6282126;;
17.491;-2.898233;-0.6284745;;
17.492;-2.898229;-0.6285127;;
17.524;-2.892215;-0.6656513;;
17.525;-2.892176;-0.6658953;;
17.526;-2.89217;-0.6659321;;
17.557;-2.884879;-0.7023969;;
17.558;-2.884832;-0.7026327;;
17.559;-2.884822;-0.7026801;;
17.59;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.6111249;;;-0.0477324754600818;0.206027142227983
17.387;-2.908314;-0.5035291;;
17.388;-2.908076;-0.5138181;;
17.39;-2.908037;-0.5155035;;
17.391;-2.908033;-0.5156534;;
17.424;-2.906154;-0.5533167;;
17.424;-2.906145;-0.5534965;;
17.426;-2.906141;-0.5535913;;
17.458;-2.902897;-0.5908525;;
17.459;-2.902876;-0.5910998;;
17.46;-2.902873;-0.5911354;;
17.49;-2.898266;-0.6282126;;
17.491;-2.898233;-0.6284745;;
17.492;-2.898229;-0.6285127;;
17.524;-2.892215;-0.6656513;;
17.525;-2.892176;-0.6658953;;
17.526;-2.89217;-0.6659321;;
17.557;-2.884879;-0.7023969;;
17.558;-2.884832;-0.7026327;;
17.559;-2.884822;-0.7026801;;
17.59;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.625;-2.866085;-0.7753409;;
17.625;-2.866038;-0.7755105;;
17.626;-2.866016;-0.775591;;
17.658;-2.85445;-0.8119659;;
17.66;-2.85445;-0.8119659;;
17.66;-2.85445;-0.8119659;;
17.661;-2.85445;-0.8119659;;
17.6892399;;;-0.593019879747341;0.0462177378329179
17.49;-2.898266;-0.6282126;;
17.491;-2.898233;-0.6284745;;
17.492;-2.898229;-0.6285127;;
17.524;-2.892215;-0.6656513;;
17.525;-2.892176;-0.6658953;;
17.526;-2.89217;-0.6659321;;
17.557;-2.884879;-0.7023969;;
17.558;-2.884832;-0.7026327;;
17.559;-2.884822;-0.7026801;;
17.59;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.625;-2.866085;-0.7753409;;
17.625;-2.866038;-0.7755105;;
17.626;-2.866016;-0.775591;;
17.658;-2.85445;-0.8119659;;
17.66;-2.85445;-0.8119659;;
17.66;-2.85445;-0.8119659;;
17.661;-2.85445;-0.8119659;;
17.693;-2.841754;-0.8473119;;
17.694;-2.841754;-0.8473119;;
17.728;-2.827765;-0.8821828;;
17.729;-2.827765;-0.8821828;;
17.73;-2.827765;-0.8821828;;
17.731;-2.827765;-0.8821828;;
17.76;-2.812291;-0.9169737;;
17.761;-2.812291;-0.9169737;;
17.762;-2.812291;-0.9169737;;
17.763;-2.812291;-0.9169737;;
17.767603;;;-0.881395496315732;-0.108384467858524
17.557;-2.884879;-0.7023969;;
17.558;-2.884832;-0.7026327;;
17.559;-2.884822;-0.7026801;;
17.59;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.592;-2.876018;-0.7395863;;
17.625;-2.866085;-0.7753409;;
17.625;-2.866038;-0.7755105;;
17.626;-2.866016;-0.775591;;
17.658;-2.85445;-0.8119659;;
17.66;-2.85445;-0.8119659;;
17.66;-2.85445;-0.8119659;;
17.661;-2.85445;-0.8119659;;
17.693;-2.841754;-0.8473119;;
17.694;-2.841754;-0.8473119;;
17.728;-2.827765;-0.8821828;;
17.729;-2.827765;-0.8821828;;
17.73;-2.827765;-0.8821828;;
17.731;-2.827765;-0.8821828;;
17.76;-2.812291;-0.9169737;;
17.761;-2.812291;-0.9169737;;
17.762;-2.812291;-0.9169737;;
17.763;-2.812291;-0.9169737;;
17.794;-2.795866;-0.9505075;;
17.795;-2.795754;-0.9507349;;
17.796;-2.795739;-0.9507666;;
17.828;-2.778148;-0.9835756;;
17.829;-2.77804;-0.9837779;;
17.829;-2.778021;-0.9838126;;
17.8457094;;;-0.932530014732117;-0.226119545983323
17.625;-2.866085;-0.7753409;;
17.625;-2.866038;-0.7755105;;
17.626;-2.866016;-0.775591;;
17.658;-2.85445;-0.8119659;;
17.66;-2.85445;-0.8119659;;
17.66;-2.85445;-0.8119659;;
17.661;-2.85445;-0.8119659;;
17.693;-2.841754;-0.8473119;;
17.694;-2.841754;-0.8473119;;
17.728;-2.827765;-0.8821828;;
17.729;-2.827765;-0.8821828;;
17.73;-2.827765;-0.8821828;;
17.731;-2.827765;-0.8821828;;
17.76;-2.812291;-0.9169737;;
17.761;-2.812291;-0.9169737;;
17.762;-2.812291;-0.9169737;;
17.763;-2.812291;-0.9169737;;
17.794;-2.795866;-0.9505075;;
17.795;-2.795754;-0.9507349;;
17.796;-2.795739;-0.9507666;;
17.828;-2.778148;-0.9835756;;
17.829;-2.77804;-0.9837779;;
17.829;-2.778021;-0.9838126;;
17.869;-2.759234;-1.01596;;
17.87;-2.755045;-1.022752;;
17.871;-2.753395;-1.025428;;
17.872;-2.752329;-1.027157;;
17.873;-2.752329;-1.027157;;
17.896;-2.737625;-1.04995;;
17.898;-2.737625;-1.04995;;
17.9235865;;;-0.611555743442885;-0.274299070665768
17.728;-2.827765;-0.8821828;;
17.729;-2.827765;-0.8821828;;
17.73;-2.827765;-0.8821828;;
17.731;-2.827765;-0.8821828;;
17.76;-2.812291;-0.9169737;;
17.761;-2.812291;-0.9169737;;
17.762;-2.812291;-0.9169737;;
17.763;-2.812291;-0.9169737;;
17.794;-2.795866;-0.9505075;;
17.795;-2.795754;-0.9507349;;
17.796;-2.795739;-0.9507666;;
17.828;-2.778148;-0.9835756;;
17.829;-2.77804;-0.9837779;;
17.829;-2.778021;-0.9838126;;
17.869;-2.759234;-1.01596;;
17.87;-2.755045;-1.022752;;
17.871;-2.753395;-1.025428;;
17.872;-2.752329;-1.027157;;
17.873;-2.752329;-1.027157;;
17.896;-2.737625;-1.04995;;
17.898;-2.737625;-1.04995;;
17.931;-2.717635;-1.078941;;
17.964;-2.695244;-1.109081;;
17.965;-2.694972;-1.109447;;
17.999;-2.671126;-1.139155;;
18.0018078;;;0.686901491052594;-0.167499008252617
17.794;-2.795866;-0.9505075;;
17.795;-2.795754;-0.9507349;;
17.796;-2.795739;-0.9507666;;
17.828;-2.778148;-0.9835756;;
17.829;-2.77804;-0.9837779;;
17.829;-2.778021;-0.9838126;;
17.869;-2.759234;-1.01596;;
17.87;-2.755045;-1.022752;;
17.871;-2.753395;-1.025428;;
17.872;-2.752329;-1.027157;;
17.873;-2.752329;-1.027157;;
17.896;-2.737625;-1.04995;;
17.898;-2.737625;-1.04995;;
17.931;-2.717635;-1.078941;;
17.964;-2.695244;-1.109081;;
17.965;-2.694972;-1.109447;;
17.999;-2.671126;-1.139155;;
18.032;-2.646501;-1.167622;;
