circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
5.571;-1.356045;-1.061334;;
5.572;-1.356108;-1.061161;;
5.606;-1.345992;-1.087725;;
5.608;-1.342935;-1.095547;;
5.64;-1.33546;-1.114312;;
5.641;-1.335417;-1.114419;;
5.641;-1.324118;-1.142206;;
5.6521996;;;-0.140548377112336;-0.213290867309949
5.435;-1.393198;-0.9529111;;
5.469;-1.384463;-0.980189;;
5.471;-1.384406;-0.9803679;;
5.472;-1.3844;-0.9803855;;
5.503;-1.375382;-1.007285;;
5.504;-1.37533;-1.007441;;
5.505;-1.375315;-1.007485;;
5.537;-1.365952;-1.034215;;
5.539;-1.365889;-1.034396;;
5.54;-1.365882;-1.034416;;
5.571;-1.356204;-1.060898;;
5.571;-1.356045;-1.061334;;
5.572;-1.356108;-1.061161;;
5.606;-1.345992;-1.087725;;
5.608;-1.342935;-1.095547;;
5.64;-1.33546;-1.114312;;
5.641;-1.335417;-1.114419;;
5.641;-1.324118;-1.142206;;
5.674;-1.320878;-1.149497;;
5.676;-1.320857;-1.149545;;
5.677;-1.320855;-1.14955;;
5.71;-1.309585;-1.175575;;
5.711;-1.309524;-1.175714;;
5.712;-1.309506;-1.175756;;
5.7302622;;;-0.246879455350619;-0.144825363250914
5.469;-1.384463;-0.980189;;
5.471;-1.384406;-0.9803679;;
5.472;-1.3844;-0.9803855;;
5.503;-1.375382;-1.007285;;
5.504;-1.37533;-1.007441;;
5.505;-1.375315;-1.007485;;
5.537;-1.365952;-1.034215;;
5.539;-1.365889;-1.034396;;
5.54;-1.365882;-1.034416;;
5.571;-1.356204;-1.060898;;
5.571;-1.356045;-1.061334;;
5.572;-1.356108;-1.061161;;
5.606;-1.345992;-1.087725;;
5.608;-1.342935;-1.095547;;
5.64;-1.33546;-1.114312;;
5.641;-1.335417;-1.114419;;
5.641;-1.324118;-1.142206;;
5.674;-1.320878;-1.149497;;
5.676;-1.320857;-1.149545;;
5.677;-1.320855;-1.14955;;
5.71;-1.309585;-1.175575;;
5.711;-1.309524;-1.175714;;
5.712;-1.309506;-1.175756;;
5.746;-1.297914;-1.201568;;
5.8084779;;;-0.184434051786572;-0.0838991160009967
5.537;-1.365952;-1.034215;;
5.539;-1.365889;-1.034396;;
5.54;-1.365882;-1.034416;;
5.571;-1.356204;-1.060898;;
5.571;-1.356045;-1.061334;;
5.572;-1.356108;-1.061161;;
5.606;-1.345992;-1.087725;;
5.608;-1.342935;-1.095547;;
5.64;-1.33546;-1.114312;;
5.641;-1.335417;-1.114419;;
5.641;-1.324118;-1.142206;;
5.674;-1.320878;-1.149497;;
5.676;-1.320857;-1.149545;;
5.677;-1.320855;-1.14955;;
5.71;-1.309585;-1.175575;;
5.711;-1.309524;-1.175714;;
5.712;-1.309506;-1.175756;;
5.746;-1.297914;-1.201568;;
5.812;-1.273421;-1.253292;;
5.814;-1.273338;-1.253468;;
5.816;-1.27333;-1.253486;;
5.8868045;;;0.387161395655071;0.0230804503220485
5.64;-1.33546;-1.114312;;
5.641;-1.335417;-1.114419;;
5.641;-1.324118;-1.142206;;
5.674;-1.320878;-1.149497;;
5.676;-1.320857;-1.149545;;
5.677;-1.320855;-1.14955;;
5.71;-1.309585;-1.175575;;
5.711;-1.309524;-1.175714;;
5.712;-1.309506;-1.175756;;
5.746;-1.297914;-1.201568;;
5.812;-1.273421;-1.253292;;
5.814;-1.273338;-1.253468;;
5.816;-1.27333;-1.253486;;
5.913;-1.234251;-1.329296;;
5.9650166;;;0.842789994980779;0.0782954648174949
5.746;-1.297914;-1.201568;;
5.812;-1.273421;-1.253292;;
5.814;-1.273338;-1.253468;;
5.816;-1.27333;-1.253486;;
5.913;-1.234251;-1.329296;;
6.017;-1.191985;-1.403775;;
6.0433904;;;0.868585180654595;0.152861525787752
5.913;-1.234251;-1.329296;;
6.017;-1.191985;-1.403775;;
6.083;-1.16214;-1.452475;;
6.117;-1.146822;-1.476379;;
6.1324086;;;0.663005301189067;0.261608679494247
5.913;-1.234251;-1.329296;;
6.017;-1.191985;-1.403775;;
6.083;-1.16214;-1.452475;;
6.117;-1.146822;-1.476379;;
6.185;-1.114969;-1.523933;;
6.186;-1.114875;-1.524074;;
6.22083;;;0.0196277769741396;0.32911171541262
5.913;-1.234251;-1.329296;;
6.017;-1.191985;-1.403775;;
6.083;-1.16214;-1.452475;;
6.117;-1.146822;-1.476379;;
6.185;-1.114969;-1.523933;;
6.186;-1.114875;-1.524074;;
6.299884;;;0.0196277769741396;0.303321387209413
6.083;-1.16214;-1.452475;;
6.117;-1.146822;-1.476379;;
6.185;-1.114969;-1.523933;;
6.186;-1.114875;-1.524074;;
6.321;-1.047735;-1.616043;;
6.3898219;;;-0.303238980301436;0.263575117563927
6.185;-1.114969;-1.523933;;
6.186;-1.114875;-1.524074;;
6.321;-1.047735;-1.616043;;
6.423;-0.9939119;-1.682928;;
6.424;-0.9889306;-1.688847;;
6.457;-0.9693148;-1.711737;;
6.4789326;;;0.256795994468667;0.221904350582544
6.321;-1.047735;-1.616043;;
6.423;-0.9939119;-1.682928;;
6.424;-0.9889306;-1.688847;;
6.457;-0.9693148;-1.711737;;
6.493;-0.9506522;-1.732913;;
6.525;-0.9312236;-1.754371;;
6.527;-0.9310922;-1.754516;;
6.528;-0.9310756;-1.754535;;
6.559;-0.9121063;-1.774921;;
6.561;-0.9118348;-1.775212;;
6.562;-0.9118093;-1.77524;;
6.5684932;;;0.365417397496597;0.212325829486841
6.423;-0.9939119;-1.682928;;
6.424;-0.9889306;-1.688847;;
6.457;-0.9693148;-1.711737;;
6.493;-0.9506522;-1.732913;;
6.525;-0.9312236;-1.754371;;
6.527;-0.9310922;-1.754516;;
6.528;-0.9310756;-1.754535;;
6.559;-0.9121063;-1.774921;;
6.561;-0.9118348;-1.775212;;
6.562;-0.9118093;-1.77524;;
6.628;-0.8721487;-1.816173;;
6.629;-0.8718984;-1.816431;;
6.6572835;;;0.0049466359309816;0.224450413907117
6.457;-0.9693148;-1.711737;;
6.493;-0.9506522;-1.732913;;
6.525;-0.9312236;-1.754371;;
6.527;-0.9310922;-1.754516;;
6.528;-0.9310756;-1.754535;;
6.559;-0.9121063;-1.774921;;
6.561;-0.9118348;-1.775212;;
6.562;-0.9118093;-1.77524;;
6.628;-0.8721487;-1.816173;;
6.629;-0.8718984;-1.816431;;
6.662;-0.851773;-1.83638;;
6.663;-0.8516479;-1.836504;;
6.665;-0.8516222;-1.836529;;
6.695;-0.8313315;-1.856107;;
6.697;-0.8311979;-1.856236;;
6.698;-0.8311689;-1.856264;;
6.729;-0.8107361;-1.875457;;
6.73;-0.8104998;-1.875679;;
6.731;-0.8104263;-1.875748;;
6.732;-0.8104156;-1.875759;;
6.7358191;;;-0.890822248427179;0.170788514484071
6.525;-0.9312236;-1.754371;;
6.527;-0.9310922;-1.754516;;
6.528;-0.9310756;-1.754535;;
6.559;-0.9121063;-1.774921;;
6.561;-0.9118348;-1.775212;;
6.562;-0.9118093;-1.77524;;
6.628;-0.8721487;-1.816173;;
6.629;-0.8718984;-1.816431;;
6.662;-0.851773;-1.83638;;
6.663;-0.8516479;-1.836504;;
6.665;-0.8516222;-1.836529;;
6.695;-0.8313315;-1.856107;;
6.697;-0.8311979;-1.856236;;
6.698;-0.8311689;-1.856264;;
6.729;-0.8107361;-1.875457;;
6.73;-0.8104998;-1.875679;;
6.731;-0.8104263;-1.875748;;
6.732;-0.8104156;-1.875759;;
6.763;-0.789379;-1.894992;;
6.764;-0.789209;-1.895147;;
6.765;-0.789209;-1.895147;;
6.766;-0.789209;-1.895147;;
6.797;-0.7679326;-1.914079;;
6.799;-0.7679326;-1.914079;;
6.8;-0.7679326;-1.914079;;
6.8138457;;;-0.721426810932477;0.126039117888579
6.559;-0.9121063;-1.774921;;
6.561;-0.9118348;-1.775212;;
6.562;-0.9118093;-1.77524;;
6.628;-0.8721487;-1.816173;;
6.629;-0.8718984;-1.816431;;
6.662;-0.851773;-1.83638;;
6.663;-0.8516479;-1.836504;;
6.665;-0.8516222;-1.836529;;
6.695;-0.8313315;-1.856107;;
6.697;-0.8311979;-1.856236;;
6.698;-0.8311689;-1.856264;;
6.729;-0.8107361;-1.875457;;
6.73;-0.8104998;-1.875679;;
6.731;-0.8104263;-1.875748;;
6.732;-0.8104156;-1.875759;;
6.763;-0.789379;-1.894992;;
6.764;-0.789209;-1.895147;;
6.765;-0.789209;-1.895147;;
6.766;-0.789209;-1.895147;;
6.797;-0.7679326;-1.914079;;
6.799;-0.7679326;-1.914079;;
6.8;-0.7679326;-1.914079;;
6.831;-0.7462733;-1.932836;;
6.832;-0.7462733;-1.932836;;
6.833;-0.7462733;-1.932836;;
6.8922538;;;-0.479606606447929;0.053808451046662
6.695;-0.8313315;-1.856107;;
6.697;-0.8311979;-1.856236;;
6.698;-0.8311689;-1.856264;;
6.729;-0.8107361;-1.875457;;
6.73;-0.8104998;-1.875679;;
6.731;-0.8104263;-1.875748;;
6.732;-0.8104156;-1.875759;;
6.763;-0.789379;-1.894992;;
6.764;-0.789209;-1.895147;;
6.765;-0.789209;-1.895147;;
6.766;-0.789209;-1.895147;;
6.797;-0.7679326;-1.914079;;
6.799;-0.7679326;-1.914079;;
6.8;-0.7679326;-1.914079;;
6.831;-0.7462733;-1.932836;;
6.832;-0.7462733;-1.932836;;
6.833;-0.7462733;-1.932836;;
6.9;-0.7025401;-1.969192;;
6.966;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.968;-0.657651;-2.004514;;
6.969;-0.657651;-2.004514;;
6.9705198;;;0.093586009917805;-0.00862521437525254
6.763;-0.789379;-1.894992;;
6.764;-0.789209;-1.895147;;
6.765;-0.789209;-1.895147;;
6.766;-0.789209;-1.895147;;
6.797;-0.7679326;-1.914079;;
6.799;-0.7679326;-1.914079;;
6.8;-0.7679326;-1.914079;;
6.831;-0.7462733;-1.932836;;
6.832;-0.7462733;-1.932836;;
6.833;-0.7462733;-1.932836;;
6.9;-0.7025401;-1.969192;;
6.966;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.968;-0.657651;-2.004514;;
6.969;-0.657651;-2.004514;;
7;-0.6350352;-2.021581;;
7.001;-0.6349078;-2.021677;;
7.002;-0.634863;-2.021711;;
7.003;-0.6348558;-2.021717;;
7.003;-0.634855;-2.021717;;
7.004;-0.6285713;-2.026371;;
7.034;-0.6118748;-2.038579;;
7.035;-0.6117605;-2.038662;;
7.036;-0.6117427;-2.038675;;
7.036;-0.6117362;-2.03868;;
7.037;-0.6117362;-2.03868;;
7.0487536;;;0.567871197700801;-0.0336847129547353
6.831;-0.7462733;-1.932836;;
6.832;-0.7462733;-1.932836;;
6.833;-0.7462733;-1.932836;;
6.9;-0.7025401;-1.969192;;
6.966;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.968;-0.657651;-2.004514;;
6.969;-0.657651;-2.004514;;
7;-0.6350352;-2.021581;;
7.001;-0.6349078;-2.021677;;
7.002;-0.634863;-2.021711;;
7.003;-0.6348558;-2.021717;;
7.003;-0.634855;-2.021717;;
7.004;-0.6285713;-2.026371;;
7.034;-0.6118748;-2.038579;;
7.035;-0.6117605;-2.038662;;
7.036;-0.6117427;-2.038675;;
7.036;-0.6117362;-2.03868;;
7.037;-0.6117362;-2.03868;;
7.068;-0.5886956;-2.055113;;
7.069;-0.5885438;-2.055221;;
7.07;-0.5885137;-2.055242;;
7.071;-0.5885087;-2.055246;;
7.071;-0.580671;-2.06073;;
7.072;-0.580671;-2.06073;;
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.1272981;;;0.897296593697583;-0.0141604385790256
6.9;-0.7025401;-1.969192;;
6.966;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.968;-0.657651;-2.004514;;
6.969;-0.657651;-2.004514;;
7;-0.6350352;-2.021581;;
7.001;-0.6349078;-2.021677;;
7.002;-0.634863;-2.021711;;
7.003;-0.6348558;-2.021717;;
7.003;-0.634855;-2.021717;;
7.004;-0.6285713;-2.026371;;
7.034;-0.6118748;-2.038579;;
7.035;-0.6117605;-2.038662;;
7.036;-0.6117427;-2.038675;;
7.036;-0.6117362;-2.03868;;
7.037;-0.6117362;-2.03868;;
7.068;-0.5886956;-2.055113;;
7.069;-0.5885438;-2.055221;;
7.07;-0.5885137;-2.055242;;
7.071;-0.5885087;-2.055246;;
7.071;-0.580671;-2.06073;;
7.072;-0.580671;-2.06073;;
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.135;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.137;-0.5415253;-2.087347;;
7.138;-0.5350795;-2.091605;;
7.168;-0.5177629;-2.10289;;
7.169;-0.517579;-2.103009;;
7.17;-0.5174955;-2.103064;;
7.2048097;;;0.66334552232401;0.0394827068667969
6.966;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.967;-0.657651;-2.004514;;
6.968;-0.657651;-2.004514;;
6.969;-0.657651;-2.004514;;
7;-0.6350352;-2.021581;;
7.001;-0.6349078;-2.021677;;
7.002;-0.634863;-2.021711;;
7.003;-0.6348558;-2.021717;;
7.003;-0.634855;-2.021717;;
7.004;-0.6285713;-2.026371;;
7.034;-0.6118748;-2.038579;;
7.035;-0.6117605;-2.038662;;
7.036;-0.6117427;-2.038675;;
7.036;-0.6117362;-2.03868;;
7.037;-0.6117362;-2.03868;;
7.068;-0.5886956;-2.055113;;
7.069;-0.5885438;-2.055221;;
7.07;-0.5885137;-2.055242;;
7.071;-0.5885087;-2.055246;;
7.071;-0.580671;-2.06073;;
7.072;-0.580671;-2.06073;;
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.135;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.137;-0.5415253;-2.087347;;
7.138;-0.5350795;-2.091605;;
7.168;-0.5177629;-2.10289;;
7.169;-0.517579;-2.103009;;
7.17;-0.5174955;-2.103064;;
7.24;-0.4568616;-2.140706;;
7.2722888;;;0.319470343104177;0.0644695873776333
7.034;-0.6118748;-2.038579;;
7.035;-0.6117605;-2.038662;;
7.036;-0.6117427;-2.038675;;
7.036;-0.6117362;-2.03868;;
7.037;-0.6117362;-2.03868;;
7.068;-0.5886956;-2.055113;;
7.069;-0.5885438;-2.055221;;
7.07;-0.5885137;-2.055242;;
7.071;-0.5885087;-2.055246;;
7.071;-0.580671;-2.06073;;
7.072;-0.580671;-2.06073;;
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.135;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.137;-0.5415253;-2.087347;;
7.138;-0.5350795;-2.091605;;
7.168;-0.5177629;-2.10289;;
7.169;-0.517579;-2.103009;;
7.17;-0.5174955;-2.103064;;
7.24;-0.4568616;-2.140706;;
7.31;-0.4093874;-2.168261;;
7.350368;;;-0.181716924763733;0.0745964253391087
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.135;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.137;-0.5415253;-2.087347;;
7.138;-0.5350795;-2.091605;;
7.168;-0.5177629;-2.10289;;
7.169;-0.517579;-2.103009;;
7.17;-0.5174955;-2.103064;;
7.24;-0.4568616;-2.140706;;
7.31;-0.4093874;-2.168261;;
7.375;-0.3618001;-2.194269;;
7.4280766;;;-0.780560553774267;-0.0118499536811358
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.135;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.137;-0.5415253;-2.087347;;
7.138;-0.5350795;-2.091605;;
7.168;-0.5177629;-2.10289;;
7.169;-0.517579;-2.103009;;
7.17;-0.5174955;-2.103064;;
7.24;-0.4568616;-2.140706;;
7.31;-0.4093874;-2.168261;;
7.375;-0.3618001;-2.194269;;
7.506399;;;-0.780560553774267;-0.107348116287041
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.135;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.137;-0.5415253;-2.087347;;
7.138;-0.5350795;-2.091605;;
7.168;-0.5177629;-2.10289;;
7.169;-0.517579;-2.103009;;
7.17;-0.5174955;-2.103064;;
7.24;-0.4568616;-2.140706;;
7.31;-0.4093874;-2.168261;;
7.375;-0.3618001;-2.194269;;
7.5845877;;;-0.780560553774267;-0.172807048762479
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.135;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.137;-0.5415253;-2.087347;;
7.138;-0.5350795;-2.091605;;
7.168;-0.5177629;-2.10289;;
7.169;-0.517579;-2.103009;;
7.17;-0.5174955;-2.103064;;
7.24;-0.4568616;-2.140706;;
7.31;-0.4093874;-2.168261;;
7.375;-0.3618001;-2.194269;;
7.6624122;;;-0.780560553774267;-0.163618574208069
7.101;-0.5650084;-2.071533;;
7.103;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5650084;-2.071533;;
7.104;-0.5598494;-2.075041;;
7.105;-0.5575826;-2.076582;;
7.106;-0.5572017;-2.076841;;
7.135;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.136;-0.5415253;-2.087347;;
7.137;-0.5415253;-2.087347;;
7.138;-0.5350795;-2.091605;;
7.168;-0.5177629;-2.10289;;
7.169;-0.517579;-2.103009;;
7.17;-0.5174955;-2.103064;;
7.24;-0.4568616;-2.140706;;
7.31;-0.4093874;-2.168261;;
7.375;-0.3618001;-2.194269;;
7.741354;;;-0.780560553774267;-0.168546386111552
7.815;-0.02068007;-2.338458;;
7.8193903;;;0;-0.128579168907558
7.815;-0.02068007;-2.338458;;
7.9083623;;;0;-0.136378003067375
7.815;-0.02068007;-2.338458;;
7.915;0.06130143;-2.36317;;
7.916;0.06156243;-2.363248;;
7.948;0.08885117;-2.370669;;
7.949;0.08916538;-2.370754;;
7.95;0.08924527;-2.370776;;
7.982;0.1165141;-2.377794;;
7.983;0.1167779;-2.377861;;
7.984;0.1168772;-2.377887;;
7.9978258;;;-0.351305587024788;-0.212976068461174
7.815;-0.02068007;-2.338458;;
7.915;0.06130143;-2.36317;;
7.916;0.06156243;-2.363248;;
7.948;0.08885117;-2.370669;;
7.949;0.08916538;-2.370754;;
7.95;0.08924527;-2.370776;;
7.982;0.1165141;-2.377794;;
7.983;0.1167779;-2.377861;;
7.984;0.1168772;-2.377887;;
8.016;0.1443187;-2.384557;;
8.017;0.1445893;-2.384622;;
8.018;0.1447025;-2.38465;;
8.05;0.1721253;-2.390925;;
8.051;0.172446;-2.390998;;
8.052;0.1725276;-2.391017;;
8.084;0.2000203;-2.39692;;
8.086;0.2003458;-2.39699;;
8.0875691;;;-0.139842165854409;-0.29940429842384
7.915;0.06130143;-2.36317;;
7.916;0.06156243;-2.363248;;
7.948;0.08885117;-2.370669;;
7.949;0.08916538;-2.370754;;
7.95;0.08924527;-2.370776;;
7.982;0.1165141;-2.377794;;
7.983;0.1167779;-2.377861;;
7.984;0.1168772;-2.377887;;
8.016;0.1443187;-2.384557;;
8.017;0.1445893;-2.384622;;
8.018;0.1447025;-2.38465;;
8.05;0.1721253;-2.390925;;
8.051;0.172446;-2.390998;;
8.052;0.1725276;-2.391017;;
8.084;0.2000203;-2.39692;;
8.086;0.2003458;-2.39699;;
8.118;0.2280236;-2.402545;;
8.126;0.237237;-2.404312;;
8.127;0.2376166;-2.404385;;
8.151;0.2606251;-2.408603;;
8.1649562;;;-0.0069003789531954;-0.355258123530273
7.948;0.08885117;-2.370669;;
7.949;0.08916538;-2.370754;;
7.95;0.08924527;-2.370776;;
7.982;0.1165141;-2.377794;;
7.983;0.1167779;-2.377861;;
7.984;0.1168772;-2.377887;;
8.016;0.1443187;-2.384557;;
8.017;0.1445893;-2.384622;;
8.018;0.1447025;-2.38465;;
8.05;0.1721253;-2.390925;;
8.051;0.172446;-2.390998;;
8.052;0.1725276;-2.391017;;
8.084;0.2000203;-2.39692;;
8.086;0.2003458;-2.39699;;
8.118;0.2280236;-2.402545;;
8.126;0.237237;-2.404312;;
8.127;0.2376166;-2.404385;;
8.151;0.2606251;-2.408603;;
8.186;0.2842799;-2.412672;;
8.186;0.2842799;-2.412672;;
