circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
8.419;-0.8088017;-1.563532;;
8.44;-0.7798306;-1.616292;;
8.46;-0.7604085;-1.649972;;
8.461;-0.7441759;-1.677072;;
8.481;-0.6867623;-1.767356;;
8.482;-0.6860378;-1.768495;;
8.501;-0.6517348;-1.818364;;
8.502;-0.6512913;-1.819009;;
8.522;-0.6278908;-1.851521;;
8.524;-0.6276044;-1.851919;;
8.546;-0.5346537;-1.970633;;
8.547;-0.5335954;-1.971985;;
8.567;-0.5036633;-2.007084;;
8.578;-0.5029567;-2.007913;;
8.5788728;;;-0.149548632762723;0.227992702655555
8.354;-0.9116883;-1.344339;;
8.355;-0.903592;-1.363872;;
8.376;-0.8871216;-1.402262;;
8.377;-0.8738672;-1.431723;;
8.397;-0.8544893;-1.473219;;
8.399;-0.8541536;-1.473949;;
8.418;-0.8092864;-1.562574;;
8.419;-0.8088017;-1.563532;;
8.44;-0.7798306;-1.616292;;
8.46;-0.7604085;-1.649972;;
8.461;-0.7441759;-1.677072;;
8.481;-0.6867623;-1.767356;;
8.482;-0.6860378;-1.768495;;
8.501;-0.6517348;-1.818364;;
8.502;-0.6512913;-1.819009;;
8.522;-0.6278908;-1.851521;;
8.524;-0.6276044;-1.851919;;
8.546;-0.5346537;-1.970633;;
8.547;-0.5335954;-1.971985;;
8.567;-0.5036633;-2.007084;;
8.578;-0.5029567;-2.007913;;
8.59;-0.4770106;-2.037239;;
8.591;-0.4765711;-2.037736;;
8.614;-0.3718347;-2.146909;;
8.637;-0.3373961;-2.180015;;
8.6455496;;;-0.343013128859551;0.201607077358667
8.397;-0.8544893;-1.473219;;
8.399;-0.8541536;-1.473949;;
8.418;-0.8092864;-1.562574;;
8.419;-0.8088017;-1.563532;;
8.44;-0.7798306;-1.616292;;
8.46;-0.7604085;-1.649972;;
8.461;-0.7441759;-1.677072;;
8.481;-0.6867623;-1.767356;;
8.482;-0.6860378;-1.768495;;
8.501;-0.6517348;-1.818364;;
8.502;-0.6512913;-1.819009;;
8.522;-0.6278908;-1.851521;;
8.524;-0.6276044;-1.851919;;
8.546;-0.5346537;-1.970633;;
8.547;-0.5335954;-1.971985;;
8.567;-0.5036633;-2.007084;;
8.578;-0.5029567;-2.007913;;
8.59;-0.4770106;-2.037239;;
8.591;-0.4765711;-2.037736;;
8.614;-0.3718347;-2.146909;;
8.637;-0.3373961;-2.180015;;
8.665;-0.2792903;-2.232848;;
8.666;-0.2775095;-2.234468;;
8.669;-0.2772802;-2.234676;;
8.692;-0.1756682;-2.319079;;
8.692;-0.1756682;-2.319079;;
8.7122272;;;-0.319689432660267;0.177015582538646
8.481;-0.6867623;-1.767356;;
8.482;-0.6860378;-1.768495;;
8.501;-0.6517348;-1.818364;;
8.502;-0.6512913;-1.819009;;
8.522;-0.6278908;-1.851521;;
8.524;-0.6276044;-1.851919;;
8.546;-0.5346537;-1.970633;;
8.547;-0.5335954;-1.971985;;
8.567;-0.5036633;-2.007084;;
8.578;-0.5029567;-2.007913;;
8.59;-0.4770106;-2.037239;;
8.591;-0.4765711;-2.037736;;
8.614;-0.3718347;-2.146909;;
8.637;-0.3373961;-2.180015;;
8.665;-0.2792903;-2.232848;;
8.666;-0.2775095;-2.234468;;
8.669;-0.2772802;-2.234676;;
8.692;-0.1756682;-2.319079;;
8.692;-0.1756682;-2.319079;;
8.712;-0.1222668;-2.35978;;
8.714;-0.1216131;-2.360279;;
8.734;-0.09000032;-2.383266;;
8.735;-0.06253533;-2.402545;;
8.755;-0.004495576;-2.441624;;
8.757;-0.003869509;-2.442046;;
8.777;0.04762776;-2.474627;;
8.7789053;;;0.397203534574588;0.207569700582845
8.546;-0.5346537;-1.970633;;
8.547;-0.5335954;-1.971985;;
8.567;-0.5036633;-2.007084;;
8.578;-0.5029567;-2.007913;;
8.59;-0.4770106;-2.037239;;
8.591;-0.4765711;-2.037736;;
8.614;-0.3718347;-2.146909;;
8.637;-0.3373961;-2.180015;;
8.665;-0.2792903;-2.232848;;
8.666;-0.2775095;-2.234468;;
8.669;-0.2772802;-2.234676;;
8.692;-0.1756682;-2.319079;;
8.692;-0.1756682;-2.319079;;
8.712;-0.1222668;-2.35978;;
8.714;-0.1216131;-2.360279;;
8.734;-0.09000032;-2.383266;;
8.735;-0.06253533;-2.402545;;
8.755;-0.004495576;-2.441624;;
8.757;-0.003869509;-2.442046;;
8.777;0.04762776;-2.474627;;
8.797;0.1124925;-2.513124;;
8.798;0.113159;-2.51352;;
8.818;0.1994985;-2.560548;;
8.819;0.2003225;-2.560997;;
8.839;0.2531266;-2.587528;;
8.84;0.2536378;-2.587785;;
8.8460831;;;0.720889632604316;0.263022749244716
8.614;-0.3718347;-2.146909;;
8.637;-0.3373961;-2.180015;;
8.665;-0.2792903;-2.232848;;
8.666;-0.2775095;-2.234468;;
8.669;-0.2772802;-2.234676;;
8.692;-0.1756682;-2.319079;;
8.692;-0.1756682;-2.319079;;
8.712;-0.1222668;-2.35978;;
8.714;-0.1216131;-2.360279;;
8.734;-0.09000032;-2.383266;;
8.735;-0.06253533;-2.402545;;
8.755;-0.004495576;-2.441624;;
8.757;-0.003869509;-2.442046;;
8.777;0.04762776;-2.474627;;
8.797;0.1124925;-2.513124;;
8.798;0.113159;-2.51352;;
8.818;0.1994985;-2.560548;;
8.819;0.2003225;-2.560997;;
8.839;0.2531266;-2.587528;;
8.84;0.2536378;-2.587785;;
8.86;0.2902435;-2.60522;;
8.861;0.2906339;-2.605406;;
8.881;0.4196973;-2.660905;;
8.883;0.421281;-2.661586;;
8.902;0.4745513;-2.681895;;
8.903;0.4751534;-2.682125;;
8.9132617;;;0.825191369871537;0.326499008465603
8.692;-0.1756682;-2.319079;;
8.692;-0.1756682;-2.319079;;
8.712;-0.1222668;-2.35978;;
8.714;-0.1216131;-2.360279;;
8.734;-0.09000032;-2.383266;;
8.735;-0.06253533;-2.402545;;
8.755;-0.004495576;-2.441624;;
8.757;-0.003869509;-2.442046;;
8.777;0.04762776;-2.474627;;
8.797;0.1124925;-2.513124;;
8.798;0.113159;-2.51352;;
8.818;0.1994985;-2.560548;;
8.819;0.2003225;-2.560997;;
8.839;0.2531266;-2.587528;;
8.84;0.2536378;-2.587785;;
8.86;0.2902435;-2.60522;;
8.861;0.2906339;-2.605406;;
8.881;0.4196973;-2.660905;;
8.883;0.421281;-2.661586;;
8.902;0.4745513;-2.681895;;
8.903;0.4751534;-2.682125;;
8.929;0.5077359;-2.693787;;
8.946;0.5507638;-2.708469;;
8.947;0.5518068;-2.708825;;
8.949;0.5840409;-2.719154;;
8.97;0.7083501;-2.754489;;
8.972;0.709823;-2.754908;;
8.979939;;;0.92437530407624;0.324122465689923
8.755;-0.004495576;-2.441624;;
8.757;-0.003869509;-2.442046;;
8.777;0.04762776;-2.474627;;
8.797;0.1124925;-2.513124;;
8.798;0.113159;-2.51352;;
8.818;0.1994985;-2.560548;;
8.819;0.2003225;-2.560997;;
8.839;0.2531266;-2.587528;;
8.84;0.2536378;-2.587785;;
8.86;0.2902435;-2.60522;;
8.861;0.2906339;-2.605406;;
8.881;0.4196973;-2.660905;;
8.883;0.421281;-2.661586;;
8.902;0.4745513;-2.681895;;
8.903;0.4751534;-2.682125;;
8.929;0.5077359;-2.693787;;
8.946;0.5507638;-2.708469;;
8.947;0.5518068;-2.708825;;
8.949;0.5840409;-2.719154;;
8.97;0.7083501;-2.754489;;
8.972;0.709823;-2.754908;;
8.991;0.7442462;-2.7634;;
8.993;0.7442462;-2.7634;;
9.013;0.8198746;-2.780138;;
9.014;0.8768197;-2.790969;;
9.035;0.9114379;-2.797065;;
9.037;0.9410996;-2.801758;;
9.0471181;;;0.95715432833768;0.36933902730762
8.818;0.1994985;-2.560548;;
8.819;0.2003225;-2.560997;;
8.839;0.2531266;-2.587528;;
8.84;0.2536378;-2.587785;;
8.86;0.2902435;-2.60522;;
8.861;0.2906339;-2.605406;;
8.881;0.4196973;-2.660905;;
8.883;0.421281;-2.661586;;
8.902;0.4745513;-2.681895;;
8.903;0.4751534;-2.682125;;
8.929;0.5077359;-2.693787;;
8.946;0.5507638;-2.708469;;
8.947;0.5518068;-2.708825;;
8.949;0.5840409;-2.719154;;
8.97;0.7083501;-2.754489;;
8.972;0.709823;-2.754908;;
8.991;0.7442462;-2.7634;;
8.993;0.7442462;-2.7634;;
9.013;0.8198746;-2.780138;;
9.014;0.8768197;-2.790969;;
9.035;0.9114379;-2.797065;;
9.037;0.9410996;-2.801758;;
9.057;0.9787555;-2.807152;;
9.058;0.9795502;-2.807266;;
9.08;1.057029;-2.816411;;
9.101;1.150078;-2.824064;;
9.103;1.151031;-2.824142;;
9.104;1.179428;-2.825739;;
9.1142964;;;0.951350532222295;0.371747620013317
8.881;0.4196973;-2.660905;;
8.883;0.421281;-2.661586;;
8.902;0.4745513;-2.681895;;
8.903;0.4751534;-2.682125;;
8.929;0.5077359;-2.693787;;
8.946;0.5507638;-2.708469;;
8.947;0.5518068;-2.708825;;
8.949;0.5840409;-2.719154;;
8.97;0.7083501;-2.754489;;
8.972;0.709823;-2.754908;;
8.991;0.7442462;-2.7634;;
8.993;0.7442462;-2.7634;;
9.013;0.8198746;-2.780138;;
9.014;0.8768197;-2.790969;;
9.035;0.9114379;-2.797065;;
9.037;0.9410996;-2.801758;;
9.057;0.9787555;-2.807152;;
9.058;0.9795502;-2.807266;;
9.08;1.057029;-2.816411;;
9.101;1.150078;-2.824064;;
9.103;1.151031;-2.824142;;
9.104;1.179428;-2.825739;;
9.124;1.218643;-2.827384;;
9.146;1.298276;-2.828724;;
9.147;1.299199;-2.828739;;
9.148;1.342258;-2.828196;;
9.167;1.378469;-2.827415;;
9.1819765;;;0.646934963601281;0.383018842470993
8.946;0.5507638;-2.708469;;
8.947;0.5518068;-2.708825;;
8.949;0.5840409;-2.719154;;
8.97;0.7083501;-2.754489;;
8.972;0.709823;-2.754908;;
8.991;0.7442462;-2.7634;;
8.993;0.7442462;-2.7634;;
9.013;0.8198746;-2.780138;;
9.014;0.8768197;-2.790969;;
9.035;0.9114379;-2.797065;;
9.037;0.9410996;-2.801758;;
9.057;0.9787555;-2.807152;;
9.058;0.9795502;-2.807266;;
9.08;1.057029;-2.816411;;
9.101;1.150078;-2.824064;;
9.103;1.151031;-2.824142;;
9.104;1.179428;-2.825739;;
9.124;1.218643;-2.827384;;
9.146;1.298276;-2.828724;;
9.147;1.299199;-2.828739;;
9.148;1.342258;-2.828196;;
9.167;1.378469;-2.827415;;
9.187;1.464215;-2.823006;;
9.189;1.465145;-2.822958;;
9.209;1.540419;-2.816502;;
9.21;1.541145;-2.81644;;
9.23;1.630506;-2.805615;;
9.231;1.63138;-2.805509;;
9.2486538;;;0.191876533309772;0.369504417499722
9.035;0.9114379;-2.797065;;
9.037;0.9410996;-2.801758;;
9.057;0.9787555;-2.807152;;
9.058;0.9795502;-2.807266;;
9.08;1.057029;-2.816411;;
9.101;1.150078;-2.824064;;
9.103;1.151031;-2.824142;;
9.104;1.179428;-2.825739;;
9.124;1.218643;-2.827384;;
9.146;1.298276;-2.828724;;
9.147;1.299199;-2.828739;;
9.148;1.342258;-2.828196;;
9.167;1.378469;-2.827415;;
9.187;1.464215;-2.823006;;
9.189;1.465145;-2.822958;;
9.209;1.540419;-2.816502;;
9.21;1.541145;-2.81644;;
9.23;1.630506;-2.805615;;
9.231;1.63138;-2.805509;;
9.25;1.699005;-2.795011;;
9.251;1.699747;-2.794896;;
9.271;1.777117;-2.780402;;
9.273;1.778065;-2.780224;;
9.301;1.856055;-2.762885;;
9.302;1.856766;-2.762727;;
9.315;1.89486;-2.753242;;
9.3163342;;;-0.354597158534131;0.316284828713547
9.101;1.150078;-2.824064;;
9.103;1.151031;-2.824142;;
9.104;1.179428;-2.825739;;
9.124;1.218643;-2.827384;;
9.146;1.298276;-2.828724;;
9.147;1.299199;-2.828739;;
9.148;1.342258;-2.828196;;
9.167;1.378469;-2.827415;;
9.187;1.464215;-2.823006;;
9.189;1.465145;-2.822958;;
9.209;1.540419;-2.816502;;
9.21;1.541145;-2.81644;;
9.23;1.630506;-2.805615;;
9.231;1.63138;-2.805509;;
9.25;1.699005;-2.795011;;
9.251;1.699747;-2.794896;;
9.271;1.777117;-2.780402;;
9.273;1.778065;-2.780224;;
9.301;1.856055;-2.762885;;
9.302;1.856766;-2.762727;;
9.315;1.89486;-2.753242;;
9.316;1.946627;-2.739148;;
9.336;1.971338;-2.732173;;
9.359;2.069373;-2.701104;;
9.359;2.075629;-2.699121;;
9.382;2.123581;-2.681921;;
9.3830117;;;-0.222187909630518;0.299915505396095
9.148;1.342258;-2.828196;;
9.167;1.378469;-2.827415;;
9.187;1.464215;-2.823006;;
9.189;1.465145;-2.822958;;
9.209;1.540419;-2.816502;;
9.21;1.541145;-2.81644;;
9.23;1.630506;-2.805615;;
9.231;1.63138;-2.805509;;
9.25;1.699005;-2.795011;;
9.251;1.699747;-2.794896;;
9.271;1.777117;-2.780402;;
9.273;1.778065;-2.780224;;
9.301;1.856055;-2.762885;;
9.302;1.856766;-2.762727;;
9.315;1.89486;-2.753242;;
9.316;1.946627;-2.739148;;
9.336;1.971338;-2.732173;;
9.359;2.069373;-2.701104;;
9.359;2.075629;-2.699121;;
9.382;2.123581;-2.681921;;
9.383;2.159343;-2.668386;;
9.384;2.162174;-2.667314;;
9.404;2.198774;-2.652821;;
9.425;2.28462;-2.615924;;
9.427;2.285508;-2.615542;;
9.428;2.298958;-2.609354;;
9.447;2.345164;-2.587487;;
9.460718;;;-0.0175043574924965;0.300602541332716
9.23;1.630506;-2.805615;;
9.231;1.63138;-2.805509;;
9.25;1.699005;-2.795011;;
9.251;1.699747;-2.794896;;
9.271;1.777117;-2.780402;;
9.273;1.778065;-2.780224;;
9.301;1.856055;-2.762885;;
9.302;1.856766;-2.762727;;
9.315;1.89486;-2.753242;;
9.316;1.946627;-2.739148;;
9.336;1.971338;-2.732173;;
9.359;2.069373;-2.701104;;
9.359;2.075629;-2.699121;;
9.382;2.123581;-2.681921;;
9.383;2.159343;-2.668386;;
9.384;2.162174;-2.667314;;
9.404;2.198774;-2.652821;;
9.425;2.28462;-2.615924;;
9.427;2.285508;-2.615542;;
9.428;2.298958;-2.609354;;
9.447;2.345164;-2.587487;;
9.467;2.416328;-2.551326;;
9.468;2.417074;-2.550947;;
9.489;2.486094;-2.512903;;
9.49;2.486936;-2.512439;;
9.51;2.568037;-2.463766;;
9.511;2.568862;-2.463271;;
9.5283986;;;-0.00329719687920599;0.311049072467253
9.301;1.856055;-2.762885;;
9.302;1.856766;-2.762727;;
9.315;1.89486;-2.753242;;
9.316;1.946627;-2.739148;;
9.336;1.971338;-2.732173;;
9.359;2.069373;-2.701104;;
9.359;2.075629;-2.699121;;
9.382;2.123581;-2.681921;;
9.383;2.159343;-2.668386;;
9.384;2.162174;-2.667314;;
9.404;2.198774;-2.652821;;
9.425;2.28462;-2.615924;;
9.427;2.285508;-2.615542;;
9.428;2.298958;-2.609354;;
9.447;2.345164;-2.587487;;
9.467;2.416328;-2.551326;;
9.468;2.417074;-2.550947;;
9.489;2.486094;-2.512903;;
9.49;2.486936;-2.512439;;
9.51;2.568037;-2.463766;;
9.511;2.568862;-2.463271;;
9.531;2.62271;-2.42845;;
9.532;2.623397;-2.428005;;
9.552;2.656283;-2.405694;;
9.552;2.656702;-2.40541;;
9.573;2.761624;-2.328574;;
9.594;2.788442;-2.307542;;
9.5950762;;;-0.0181133113312159;0.334256202290705
9.382;2.123581;-2.681921;;
9.383;2.159343;-2.668386;;
9.384;2.162174;-2.667314;;
9.404;2.198774;-2.652821;;
9.425;2.28462;-2.615924;;
9.427;2.285508;-2.615542;;
9.428;2.298958;-2.609354;;
9.447;2.345164;-2.587487;;
9.467;2.416328;-2.551326;;
9.468;2.417074;-2.550947;;
9.489;2.486094;-2.512903;;
9.49;2.486936;-2.512439;;
9.51;2.568037;-2.463766;;
9.511;2.568862;-2.463271;;
9.531;2.62271;-2.42845;;
9.532;2.623397;-2.428005;;
9.552;2.656283;-2.405694;;
9.552;2.656702;-2.40541;;
9.573;2.761624;-2.328574;;
9.594;2.788442;-2.307542;;
9.597;2.813864;-2.286962;;
9.598;2.815593;-2.285562;;
9.618;2.846918;-2.259369;;
9.619;2.847313;-2.259039;;
9.639;2.925103;-2.189805;;
9.659;2.964891;-2.151995;;
9.661;2.965324;-2.151584;;
9.6622548;;;-0.0728738198581849;0.351885888919425
9.427;2.285508;-2.615542;;
9.428;2.298958;-2.609354;;
9.447;2.345164;-2.587487;;
9.467;2.416328;-2.551326;;
9.468;2.417074;-2.550947;;
9.489;2.486094;-2.512903;;
9.49;2.486936;-2.512439;;
9.51;2.568037;-2.463766;;
9.511;2.568862;-2.463271;;
9.531;2.62271;-2.42845;;
9.532;2.623397;-2.428005;;
9.552;2.656283;-2.405694;;
9.552;2.656702;-2.40541;;
9.573;2.761624;-2.328574;;
9.594;2.788442;-2.307542;;
9.597;2.813864;-2.286962;;
9.598;2.815593;-2.285562;;
9.618;2.846918;-2.259369;;
9.619;2.847313;-2.259039;;
9.639;2.925103;-2.189805;;
9.659;2.964891;-2.151995;;
9.661;2.965324;-2.151584;;
9.683;2.993696;-2.123491;;
9.685;2.993973;-2.123216;;
9.704;3.049049;-2.06585;;
9.705;3.049639;-2.065235;;
9.725;3.127697;-1.97682;;
9.725;3.128691;-1.975694;;
9.7294334;;;-0.464860271380018;0.290309902779811
9.49;2.486936;-2.512439;;
9.51;2.568037;-2.463766;;
9.511;2.568862;-2.463271;;
9.531;2.62271;-2.42845;;
9.532;2.623397;-2.428005;;
9.552;2.656283;-2.405694;;
9.552;2.656702;-2.40541;;
9.573;2.761624;-2.328574;;
9.594;2.788442;-2.307542;;
9.597;2.813864;-2.286962;;
9.598;2.815593;-2.285562;;
9.618;2.846918;-2.259369;;
9.619;2.847313;-2.259039;;
9.639;2.925103;-2.189805;;
9.659;2.964891;-2.151995;;
9.661;2.965324;-2.151584;;
9.683;2.993696;-2.123491;;
9.685;2.993973;-2.123216;;
9.704;3.049049;-2.06585;;
9.705;3.049639;-2.065235;;
9.725;3.127697;-1.97682;;
9.725;3.128691;-1.975694;;
9.745;3.153855;-1.945195;;
9.746;3.154167;-1.944817;;
9.767;3.246056;-1.823759;;
9.768;3.246896;-1.822652;;
9.788;3.276086;-1.78059;;
9.789;3.276389;-1.780153;;
9.7961107;;;-0.611597974958529;0.195132216525322
9.573;2.761624;-2.328574;;
9.594;2.788442;-2.307542;;
9.597;2.813864;-2.286962;;
9.598;2.815593;-2.285562;;
9.618;2.846918;-2.259369;;
9.619;2.847313;-2.259039;;
9.639;2.925103;-2.189805;;
9.659;2.964891;-2.151995;;
9.661;2.965324;-2.151584;;
9.683;2.993696;-2.123491;;
9.685;2.993973;-2.123216;;
9.704;3.049049;-2.06585;;
9.705;3.049639;-2.065235;;
9.725;3.127697;-1.97682;;
9.725;3.128691;-1.975694;;
9.745;3.153855;-1.945195;;
9.746;3.154167;-1.944817;;
9.767;3.246056;-1.823759;;
9.768;3.246896;-1.822652;;
9.788;3.276086;-1.78059;;
9.789;3.276389;-1.780153;;
9.81;3.295901;-1.75089;;
9.811;3.296294;-1.750301;;
9.832;3.338766;-1.683117;;
9.834;3.339261;-1.682334;;
9.857;3.397624;-1.580837;;
9.859;3.398727;-1.578918;;
9.8607821;;;-0.656487388980966;0.0892980194644286
9.639;2.925103;-2.189805;;
9.659;2.964891;-2.151995;;
9.661;2.965324;-2.151584;;
9.683;2.993696;-2.123491;;
9.685;2.993973;-2.123216;;
9.704;3.049049;-2.06585;;
9.705;3.049639;-2.065235;;
9.725;3.127697;-1.97682;;
9.725;3.128691;-1.975694;;
9.745;3.153855;-1.945195;;
9.746;3.154167;-1.944817;;
9.767;3.246056;-1.823759;;
9.768;3.246896;-1.822652;;
9.788;3.276086;-1.78059;;
9.789;3.276389;-1.780153;;
9.81;3.295901;-1.75089;;
9.811;3.296294;-1.750301;;
9.832;3.338766;-1.683117;;
9.834;3.339261;-1.682334;;
9.857;3.397624;-1.580837;;
9.859;3.398727;-1.578918;;
9.882;3.417203;-1.544183;;
9.882;3.417408;-1.543798;;
9.903;3.452873;-1.472842;;
9.904;3.453218;-1.472152;;
9.924;3.501943;-1.363493;;
9.926;3.50247;-1.362318;;
9.9304678;;;-0.144250517533354;0.012967603635172
9.704;3.049049;-2.06585;;
9.705;3.049639;-2.065235;;
9.725;3.127697;-1.97682;;
9.725;3.128691;-1.975694;;
9.745;3.153855;-1.945195;;
9.746;3.154167;-1.944817;;
9.767;3.246056;-1.823759;;
9.768;3.246896;-1.822652;;
9.788;3.276086;-1.78059;;
9.789;3.276389;-1.780153;;
9.81;3.295901;-1.75089;;
9.811;3.296294;-1.750301;;
9.832;3.338766;-1.683117;;
9.834;3.339261;-1.682334;;
9.857;3.397624;-1.580837;;
9.859;3.398727;-1.578918;;
9.882;3.417203;-1.544183;;
9.882;3.417408;-1.543798;;
9.903;3.452873;-1.472842;;
9.904;3.453218;-1.472152;;
