Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
18.783356;2;0.439333;47;1;;-0.0128390893520794
18.783356;3;0.8279101;47;1;;0.000956093934113555
18.783356;4;0.7755591;47;1;;0.000354817337126556
18.783356;5;0.3946751;47;1;;-0.994108427465658
18.783356;6;-0.2741173;47;1;;0.998993415888251
18.783356;7;-0.04606258;47;1;;-0.999994507215728
18.783356;8;-0.1929108;80;1;;-0.992389789780477
18.783356;9;0.3672838;25;1;;0.999323957879695
18.8505349;0;0.7464022;47;1;;0.00040235975628089
18.8505349;1;0.02760686;47;1;;1
18.8505349;2;0.4436081;47;1;;-0.021754664916698
18.8505349;3;0.7675421;47;1;;0.000594634969421193
18.8505349;4;0.7152768;47;1;;0.000230526853152169
18.8505349;5;0.4550454;47;1;;-0.998145715018657
18.8505349;6;-0.3342423;47;1;;0.999570352071884
18.8505349;7;0.01401202;47;1;;-0.99999692113572
18.8505349;8;-0.1335163;80;1;;-0.991087575571163
18.8505349;9;0.2459167;25;1;;0.999566534267327
18.9172108;0;0.685417;47;1;;0.000541776590423149
18.9172108;1;-0.03417444;47;1;;1
18.9172108;2;0.4477536;47;1;;-0.0620143853473138
18.9172108;3;0.7064734;47;1;;0.000791858005951607
18.9172108;4;0.6544209;47;1;;0.00031267207323904
18.9172108;5;0.5158637;47;1;;-0.998169672054349
18.9172108;6;-0.3951918;47;1;;0.999520933620785
18.9172108;7;0.07548279;47;1;;-0.999996081845414
18.9172108;8;-0.06913293;80;1;;-0.981911427239565
18.9172108;9;0.1233288;25;1;;0.999410957789633
18.9838884;0;0.6242871;47;1;;0.00035287148689922
18.9838884;1;-0.09638928;47;1;;1
18.9838884;2;0.4625794;47;1;;-0.354300829634903
18.9838884;3;0.6452063;47;1;;0.000507967304566037
18.9838884;4;0.5935481;47;1;;0.000207965981470659
18.9838884;5;0.5757245;47;1;;-0.999199653350649
18.9838884;6;-0.4553325;47;1;;0.99975631932481
18.9838884;7;0.1367538;47;1;;-0.999997515683085
18.9838884;8;0.01786998;80;1;;-0.970621211704463
18.9838884;9;0.000862917;25;1;;0.999608027678038
19.0510666;0;0.5633159;47;1;;0.000381545570337649
19.0510666;1;-0.1615879;47;1;;1
19.0510666;2;0.5167745;47;1;;-0.912161816175004
19.0510666;3;0.5842289;47;1;;0.000541955029409291
19.0510666;4;0.5328131;47;1;;0.00022780950761303
19.0510666;5;0.636059;47;1;;-0.999355385847999
19.0510666;6;-0.5156867;47;1;;0.999779777225922
19.0510666;7;0.1982571;47;1;;-0.999997316544956
19.0510666;8;0.1231772;80;1;;-0.879883218798843
19.0510666;9;-0.1207321;25;1;;0.999551835000092
19.1177429;0;0.5027859;47;1;;0.00228027260406777
19.1177429;1;-0.2541588;47;1;;0.978783228141627
19.1177429;2;0.572907;47;1;;-0.93569853623358
19.1177429;3;0.5241835;47;1;;0.00243597677923785
19.1177429;4;0.4725032;47;1;;0.00213463446751316
19.1177429;5;0.6937859;47;1;;-0.977116871969575
19.1177429;6;-0.5734215;47;1;;0.977880363667883
19.1177429;7;0.2640719;47;1;;-0.978697830403115
19.1177429;8;0.2071292;80;1;;-0.679095820160917
19.1177429;9;-0.2400477;25;1;;0.979450537461214
19.1849213;0;0.445023;47;1;;0.000342163043454413
19.1849213;1;-0.3682876;47;1;;1
19.1849213;2;0.6287228;47;1;;-0.991405164354282
19.1849213;3;0.4641205;47;1;;0.000476221083992701
19.1849213;4;0.4367444;47;1;;0.000206010109189469
19.1849213;5;0.749782;47;1;;-0.999618057107196
19.1849213;6;-0.6295404;47;1;;0.9998428897901
19.1849213;7;0.3711063;47;1;;-0.999997487751793
19.1849213;8;0.2614573;80;1;;-0.0495512158607577
19.1849213;9;-0.3581291;25;1;;0.999494908264148
19.2515985;0;0.4205941;47;1;;0.000342163043454413
19.2515985;1;-0.4791131;47;1;;1
19.2515985;2;0.6791866;47;1;;-0.991405164354282
19.2515985;3;0.4225751;47;1;;0.000476221083992701
19.2515985;4;0.4193766;47;1;;0.000206010109189469
19.2515985;5;0.8004373;47;1;;-0.999618057107196
19.2515985;6;-0.6805906;47;1;;0.9998428897901
19.2515985;7;0.4805844;47;1;;-0.999997487751793
19.2515985;8;0.3121558;80;1;;-0.0495512158607577
19.2515985;9;-0.470591;25;1;;0.999494908264148
19.320782;0;0.3792387;47;1;;0.000342163043454413
19.320782;1;-0.5625322;47;1;;1
19.320782;2;0.7018737;47;1;;-0.991405164354282
19.320782;3;0.3801074;47;1;;0.000476221083992701
19.320782;4;0.3787054;47;1;;0.000206010109189469
19.320782;5;0.8231866;47;1;;-0.999618057107196
19.320782;6;-0.7039357;47;1;;0.9998428897901
19.320782;7;0.5636519;47;1;;-0.999997487751793
19.320782;8;0.3354173;80;1;;-0.0495512158607577
19.320782;9;-0.5548682;25;1;;0.999494908264148
19.3974865;0;0.3267797;47;1;;0.000342163043454413
19.3974865;1;-0.6361529;47;1;;1
19.3974865;2;0.7142268;47;1;;-0.991405164354282
19.3974865;3;0.3264896;47;1;;0.000476221083992701
19.3974865;4;0.3270002;47;1;;0.000206010109189469
19.3974865;5;0.8357208;47;1;;-0.999618057107196
19.3974865;6;-0.7177324;47;1;;0.9998428897901
19.3974865;7;0.6370537;47;1;;-0.999997487751793
19.3974865;8;0.3480607;80;1;;-0.0495512158607577
19.3974865;9;-0.6292409;25;1;;0.999494908264148
19.4756933;0;0.2671772;47;1;;2.7247735894298E-05
19.4756933;1;-0.6899948;47;1;;1
19.4756933;2;0.7089241;47;1;;-0.999925696228636
19.4756933;3;0.2666816;47;1;;3.59399774738089E-05
19.4756933;4;0.2675691;47;1;;1.74980665043067E-05
19.4756933;5;0.8301545;47;1;;-0.999979237872361
19.4756933;6;-0.7242728;47;1;;0.999987814334095
19.4756933;7;0.690641;47;1;;-0.999999628373629
19.4756933;8;0.3492652;80;1;;-5.71379329933341E-05
19.4756933;9;-0.6845697;25;1;;0.999773675387245
19.5539006;0;0.2099569;47;1;;5.03698854336099E-05
19.5539006;1;-0.7447839;47;1;;1
19.5539006;2;0.7086577;47;1;;-0.999922044241396
19.5539006;3;0.2094949;47;1;;6.32839784647787E-05
19.5539006;4;0.210331;47;1;;3.42112797349081E-05
19.5539006;5;0.8282611;47;1;;-0.999959350405386
19.5539006;6;-0.756177;47;1;;0.999972082191446
19.5539006;7;0.7451975;47;1;;-0.999998716192348
19.5539006;8;0.3483716;80;1;;9.04281956704001E-06
19.5539006;9;-0.6929312;25;1;;0.10910447536071
19.6331114;0;0.1595306;47;1;;0.000723071357752514
19.6331114;1;-0.7954298;47;1;;1
19.6331114;2;0.7158356;47;1;;-0.998938626285582
19.6331114;3;0.1592723;47;1;;0.000899178234999964
19.6331114;4;0.159738;47;1;;0.000497106471499309
19.6331114;5;0.8308066;47;1;;-0.999406059734217
19.6331114;6;-0.7992451;47;1;;0.999582170773069
19.6331114;7;0.7956282;47;1;;-0.999979142019128
19.6331114;8;0.3426719;80;1;;0.000203281424685287
19.6331114;9;-0.6909601;25;1;;0.0848771564636587
19.7213451;0;0.11406;47;1;;0.00187657678714503
19.7213451;1;-0.844205;47;1;;1
19.7213451;2;0.726123;47;1;;-0.997354853783332
19.7213451;3;0.114081;47;1;;0.00231107446963952
19.7213451;4;0.1140162;47;1;;0.00130571232802296
19.7213451;5;0.8509592;47;1;;-0.998433086134759
19.7213451;6;-0.8455719;47;1;;0.998873982087896
19.7213451;7;0.84425;47;1;;-0.999939152285566
19.7213451;8;0.3365221;80;1;;0.000662162920787135
19.7213451;9;-0.6873798;25;1;;0.0793048178772964
19.7990524;0;0.06146541;47;1;;0.00607580528861629
19.7990524;1;-0.8948811;47;1;;1
19.7990524;2;0.7286898;47;1;;-0.992059861700539
19.7990524;3;0.06171031;47;1;;0.00730399153613542
19.7990524;4;0.06117179;47;1;;0.0043591269327859
19.7990524;5;0.9015761;47;1;;-0.99474810459532
19.7990524;6;-0.8963835;47;1;;0.996040804619095
19.7990524;7;0.8947799;47;1;;-0.999738720305368
19.7990524;8;0.3327238;80;1;;0.00283958718724692
19.7990524;9;-0.6847557;25;1;;0.0727970706847713
19.8662295;0;0.01488822;47;1;;0.00607580528861629
19.8662295;1;-0.9400775;47;1;;1
19.8662295;2;0.7352598;47;1;;-0.992059861700539
19.8662295;3;0.01527836;47;1;;0.00730399153613542
19.8662295;4;0.01440203;47;1;;0.0043591269327859
19.8662295;5;0.939953;47;1;;-0.99474810459532
19.8662295;6;-0.9388291;47;1;;0.996040804619095
19.8662295;7;0.9396476;47;1;;-0.999738720305368
19.8662295;8;0.3268673;80;1;;0.00283958718724692
19.8662295;9;-0.6784679;25;1;;0.0727970706847713
19.944437;0;0.004399353;47;1;;0.0928932548684911
19.944437;1;-0.9409536;47;1;;1
19.944437;2;0.7802312;47;1;;-0.90295170264855
19.944437;3;0.004360173;47;1;;0.098712576106764
19.944437;4;0.00479195;47;1;;0.08045788906528
19.944437;5;0.9470031;47;1;;-0.913325368120686
19.944437;6;-0.947448;47;1;;0.921161398476079
19.944437;7;0.9457363;47;1;;-0.982155224491015
19.944437;8;0.2797094;80;1;;0.0696545274569344
19.944437;9;-0.6311273;25;1;;0.147865709061401
20.0226449;0;0.004614923;47;1;;0.737764025821547
20.0226449;1;-0.8922631;47;1;;1
20.0226449;2;0.8362923;47;1;;-0.244360801009579
20.0226449;3;0.003610411;47;1;;0.754516782874311
20.0226449;4;0.008887106;47;1;;0.672200251222813
20.0226449;5;0.9468729;47;1;;-0.259874629574986
20.0226449;6;-0.9474076;47;1;;0.274249215479497
20.0226449;7;0.930714;47;1;;-0.691833304143946
20.0226449;8;0.220787;80;1;;0.702806323594259
20.0226449;9;-0.5716243;25;1;;0.802822021185829
20.1013537;0;0.02627104;47;1;;0.124179163479875
20.1013537;1;-0.8169094;47;1;;1
20.1013537;2;0.8750055;47;1;;-0.0159046500506281
20.1013537;3;0.004947138;47;1;;0.630924167544399
20.1013537;4;0.04079576;47;1;;0.0260185824156627
20.1013537;5;0.9295124;47;1;;-0.0231754172183206
20.1013537;6;-0.9302359;47;1;;0.03422946951188
20.1013537;7;0.8566105;47;1;;-0.997910276606069
20.1013537;8;0.1781641;80;1;;0.92564492781151
20.1013537;9;-0.4947442;25;1;;0.993895775622389
20.1795615;0;0.02963698;47;1;;0.0543486499931783
20.1795615;1;-0.7122653;47;1;;0.990716468716462
20.1795615;2;0.8744257;47;1;;-0.0175379904393744
20.1795615;3;0.004687467;47;1;;0.230630257080932
20.1795615;4;0.04739163;47;1;;0.0147418253846991
20.1795615;5;0.8844613;47;1;;-0.0281583560284844
20.1795615;6;-0.8849791;47;1;;0.0477011181828749
20.1795615;7;0.7527987;47;1;;-0.989497278210507
20.1795615;8;0.1607803;80;1;;0.840731353382748
20.1795615;9;-0.3884965;25;1;;0.985428707463881
20.2577688;0;0.03069934;47;1;;0.0111484582679539
20.2577688;1;-0.5908984;47;1;;1
20.2577688;2;0.8209925;47;1;;-0.0104653691577932
20.2577688;3;0.006032487;47;1;;0.0253678241165092
20.2577688;4;0.04840501;47;1;;0.00466960151146906
20.2577688;5;0.824667;47;1;;-0.0256962891102247
20.2577688;6;-0.822629;47;1;;0.0901335427718296
20.2577688;7;0.6316137;47;1;;-0.999774739718908
20.2577688;8;0.1176419;80;1;;0.146596720946453
20.2577688;9;-0.2666757;25;1;;0.9980961441428
20.3234429;0;0.03195575;47;1;;0.00582577918673899
20.3234429;1;-0.4679672;47;1;;1
20.3234429;2;0.761465;47;1;;-0.00944704121312201
20.3234429;3;0.007747743;47;1;;0.0112707270060777
20.3234429;4;0.04938212;47;1;;0.00270271016557949
20.3234429;5;0.7627997;47;1;;-0.0356454316863894
20.3234429;6;-0.743228;47;1;;0.362509912161587
20.3234429;7;0.5087768;47;1;;-0.999895858889166
20.3234429;8;0.0883942;80;1;;0.0231424331348468
20.3234429;9;-0.1436253;25;1;;0.998843085907619
20.4021522;0;0.03192047;47;1;;0.00231862125783633
20.4021522;1;-0.3448784;47;1;;0.991498972667102
20.4021522;2;0.6999098;47;1;;-0.0070404570990939
20.4021522;3;0.007790594;47;1;;0.00437123612810203
20.4021522;4;0.04929707;47;1;;0.000966307418208801
20.4021522;5;0.6998989;47;1;;-0.051340068693714
20.4021522;6;-0.6283776;47;1;;0.90394571084097
20.4021522;7;0.3857189;47;1;;-0.991410087322002
20.4021522;8;0.08721544;80;1;;0.00664535814022038
20.4021522;9;-0.02060738;25;1;;0.991151076303276
20.4803597;0;0.03156479;47;1;;0.00135812247739325
20.4803597;1;-0.2214288;47;1;;1
20.4803597;2;0.638185;47;1;;-0.00641851050432984
20.4803597;3;0.00744208;47;1;;0.00223319388093646
20.4803597;4;0.04893646;47;1;;0.000710808735143509
20.4803597;5;0.6147301;47;1;;-0.417981249353338
20.4803597;6;-0.5058396;47;1;;0.990520762572128
20.4803597;7;0.2622714;47;1;;-0.999982481451613
20.4803597;8;0.08536919;80;1;;0.00127033375360663
20.4803597;9;0.1027202;25;1;;0.999732628858737
20.5580655;0;0.03113418;47;1;;0.00214311322857447
20.5580655;1;-0.09801594;47;1;;0.991337251169963
20.5580655;2;0.5763391;47;1;;-0.00587303936215255
20.5580655;3;0.007023188;47;1;;0.00242756190037763
20.5580655;4;0.04849239;47;1;;0.0014453106022731
20.5580655;5;0.4975601;47;1;;-0.922109964085536
20.5580655;6;-0.3828956;47;1;;0.987723256761294
20.5580655;7;0.1388618;47;1;;-0.99132800957324
20.5580655;8;0.0837125;80;1;;-0.000371655665444171
20.5580655;9;0.2260138;25;1;;0.99118943311697
20.6372756;0;0.03072885;47;1;;0.00106629975218969
20.6372756;1;0.02553944;47;1;;1
20.6372756;2;0.5144556;47;1;;-0.0079973331518669
20.6372756;3;0.00662993;47;1;;0.00147558250585622
20.6372756;4;0.04807958;47;1;;0.000509340928088409
20.6372756;5;0.3772539;47;1;;-0.960255560843027
20.6372756;6;-0.2596555;47;1;;0.997077260426513
20.6372756;7;0.01530439;47;1;;-0.999990028791516
20.6372756;8;0.08187886;80;1;;0.000451336025842908
20.6372756;9;0.3494404;25;1;;0.99982983994165
20.7144809;0;0.03236582;47;1;;0.00106629975218969
20.7144809;1;0.1393075;47;1;;1
20.7144809;2;0.4627272;47;1;;-0.0079973331518669
20.7144809;3;0.00826331;47;1;;0.00147558250585622
20.7144809;4;0.04972662;47;1;;0.000509340928088409
20.7144809;5;0.2669483;47;1;;-0.960255560843027
20.7144809;6;-0.1463484;47;1;;0.997077260426513
20.7144809;7;-0.09844608;47;1;;-0.999990028791516
20.7144809;8;0.08298539;80;1;;0.000451336025842908
20.7144809;9;0.4634113;25;1;;0.99982983994165
20.781659;0;0.03412804;47;1;;0.00106629975218969
20.781659;1;0.2143303;47;1;;1
20.781659;2;0.4073749;47;1;;-0.0079973331518669
20.781659;3;0.01018347;47;1;;0.00147558250585622
20.781659;4;0.05136284;47;1;;0.000509340928088409
20.781659;5;0.2032887;47;1;;-0.960255560843027
20.781659;6;-0.07391716;47;1;;0.997077260426513
20.781659;7;-0.1733055;47;1;;-0.999990028791516
20.781659;8;0.08548901;80;1;;0.000451336025842908
20.781659;9;0.4909979;25;1;;0.99982983994165
20.8598666;0;0.07639255;47;1;;0.00010760332503712
20.8598666;1;0.2791988;47;1;;1
20.8598666;2;0.383594;47;1;;-0.0241900954046649
20.8598666;3;0.05248098;47;1;;0.000155976706382843
20.8598666;4;0.09360209;47;1;;6.23354374879037E-05
20.8598666;5;0.1382482;47;1;;-0.999679075835955
20.8598666;6;-0.00906946;47;1;;0.999912193377953
20.8598666;7;-0.238146;47;1;;-0.999999234623153
20.8598666;8;0.0429852;80;1;;-9.87001651039932E-05
20.8598666;9;0.5017076;25;1;;0.999974851148593
20.9380741;0;0.1293857;47;1;;9.97712581837784E-05
20.9380741;1;0.3318053;47;1;;1
20.9380741;2;0.3354703;47;1;;-0.99170109594529
20.9380741;3;0.1053751;47;1;;0.000140577497531158
20.9380741;4;0.1467098;47;1;;5.97868261902335E-05
20.9380741;5;0.08658023;47;1;;-0.999859040139043
20.9380741;6;0.04288185;47;1;;0.999948144194851
20.9380741;7;-0.2906474;47;1;;-0.999999299103523
20.9380741;8;-0.01208653;80;1;;-0.000354894371949244
20.9380741;9;0.5017776;25;1;;0.999959908398819
21.0162817;0;0.1814717;47;1;;0.000203447979632232
21.0162817;1;0.3798152;47;1;;1
21.0162817;2;0.293134;47;1;;-0.990811992048108
21.0162817;3;0.1572547;47;1;;0.000285091485264455
21.0162817;4;0.1990449;47;1;;0.000122638515504592
21.0162817;5;0.04040383;47;1;;-0.999742917431249
21.0162817;6;0.08952615;47;1;;0.999900448789641
21.0162817;7;-0.3384134;47;1;;-0.999998536705276
21.0162817;8;-0.06753962;80;1;;-0.00096984080446455
21.0162817;9;0.4974688;25;1;;0.99990789135165
21.0944892;0;0.2335241;47;1;;0.000360686046474101
21.0944892;1;0.4262699;47;1;;1
21.0944892;2;0.2522897;47;1;;-0.990300407603938
21.0944892;3;0.2090954;47;1;;0.000502346214200255
21.0944892;4;0.2513525;47;1;;0.000218739822446579
21.0944892;5;-0.00411011;47;1;;-0.999590457608
21.0944892;6;0.1345443;47;1;;0.999832717603564
21.0944892;7;-0.3846154;47;1;;-0.999997315241695
21.0944892;8;-0.1225296;80;1;;-0.00237186914420284
21.0944892;9;0.4915714;25;1;;0.999815764049218
21.172196;0;0.2950293;47;1;;0.000443976121592526
21.172196;1;0.4761646;47;1;;1
21.172196;2;0.1935898;47;1;;-0.994867900848373
21.172196;3;0.2710134;47;1;;0.000610168463219651
21.172196;4;0.3119883;47;1;;0.000272958062045914
21.172196;5;-0.06320018;47;1;;-0.999581916083258
21.172196;6;0.19347;47;1;;0.999809292264245
21.172196;7;-0.4398141;47;1;;-0.999996291175863
21.172196;8;-0.1813683;80;1;;-0.00653335660145971
21.172196;9;0.4918051;25;1;;0.999711851111273
21.2403762;0;0.3554907;47;1;;0.000464994035865751
21.2403762;1;0.487429;47;1;;1
21.2403762;2;0.1334929;47;1;;-0.996450236207469
21.2403762;3;0.3324368;47;1;;0.000633654487487922
21.2403762;4;0.3685708;47;1;;0.000288386731838675
21.2403762;5;-0.1234979;47;1;;-0.999597699179912
21.2403762;6;0.2536237;47;1;;0.999804371460597
21.2403762;7;-0.4847637;47;1;;-0.999995790722115
21.2403762;8;-0.2409033;80;1;;-0.0128319670440356
21.2403762;9;0.4916802;25;1;;0.999655409348399
21.3180827;0;0.3945783;47;1;;0.000571469025654248
21.3180827;1;0.4729322;47;1;;1
21.3180827;2;0.09035985;47;1;;-0.997773483657702
21.3180827;3;0.3918515;47;1;;0.000764730446004336
21.3180827;4;0.3973956;47;1;;0.00036127648656975
21.3180827;5;-0.1670716;47;1;;-0.999553746512439
21.3180827;6;0.2974234;47;1;;0.999756144880041
21.3180827;7;-0.4715386;47;1;;-0.999993580583681
21.3180827;8;-0.3141882;80;1;;-0.123492355911239
21.3180827;9;0.4757017;25;1;;0.999469425321759
21.3957885;0;0.448189;47;1;;0.00256092554259935
21.3957885;1;0.431753;47;1;;0.992349008385406
21.3957885;2;0.07204472;47;1;;-0.98853459991275
21.3957885;3;0.4490894;47;1;;0.00273745789015717
21.3957885;4;0.4477729;47;1;;0.00236822285158828
21.3957885;5;-0.1856028;47;1;;-0.990862989048987
21.3957885;6;0.3158508;47;1;;0.991329825077837
21.3957885;7;-0.431252;47;1;;-0.992225132678888
21.3957885;8;-0.3857247;80;1;;-0.697742863087642
21.3957885;9;0.4339932;25;1;;0.990730548775801
21.4744976;0;0.5039268;47;1;;0.000913808610289724
21.4744976;1;0.3766027;47;1;;1
21.4744976;2;0.06547776;47;1;;-0.998058228551895
21.4744976;3;0.5045694;47;1;;0.00118862038349199
21.4744976;4;0.5035317;47;1;;0.000595981013173208
21.4744976;5;-0.1919278;47;1;;-0.999299487372403
21.4744976;6;0.3196722;47;1;;0.999564929394325
21.4744976;7;-0.3762789;47;1;;-0.999984892835164
21.4744976;8;-0.4054584;80;1;;-0.942071119815326
21.4744976;9;0.3785162;25;1;;0.998945764196445
21.5522044;0;0.5558121;47;1;;0.00108647871748513
21.5522044;1;0.3244354;47;1;;1
21.5522044;2;0.05630325;47;1;;-0.997974903126204
21.5522044;3;0.5560244;47;1;;0.00139819469822189
21.5522044;4;0.5556651;47;1;;0.000717217493122757
21.5522044;5;-0.2004226;47;1;;-0.999155637807072
21.5522044;6;0.3107051;47;1;;0.999456584395652
21.5522044;7;-0.3241361;47;1;;-0.999979493717488
21.5522044;8;-0.4158506;80;1;;-0.966306610753399
21.5522044;9;0.3255781;25;1;;0.998685229904624
21.6309129;0;0.6088239;47;1;;0.00108647871748513
21.6309129;1;0.272402;47;1;;1
21.6309129;2;0.0472192;47;1;;-0.997974903126204
21.6309129;3;0.6089868;47;1;3;0.00139819469822189
21.6309129;4;0.6086941;47;1;3;0.000717217493122757
21.6309129;5;-0.2082806;47;1;3;-0.999155637807072
21.6309129;6;0.2666453;47;1;3;0.999456584395652
21.6309129;7;-0.2720718;47;1;3;-0.999979493717488
21.6309129;8;-0.4241721;80;1;3;-0.966306610753399
21.6309129;9;0.2728524;25;1;3;0.998685229904624
24.6479197;0;0.6086353;47;1;;0
24.6479197;1;0.2106963;47;1;;0
24.6479197;2;0.04697481;47;1;;0
24.6479197;4;0.6084984;47;1;;0
24.6479197;5;-0.1850068;47;1;;0
24.6479197;6;0.2059527;47;1;;0
24.6479197;7;-0.2103813;47;1;;0
24.6479197;8;-0.4240407;80;1;;0
24.6479197;9;0.2110588;25;1;;0
24.7366552;0;0.6085216;47;1;;0
24.7366552;1;0.1490271;47;1;;0
24.7366552;2;0.04685165;47;1;;0
24.7366552;4;0.6083862;47;1;;0
24.7366552;5;-0.1297318;47;1;;0
24.7366552;6;0.1448539;47;1;;0
24.7366552;7;-0.1487285;47;1;;0
24.7366552;8;-0.4240989;80;1;;0
24.7366552;9;0.1492992;25;1;;0
24.7366552;10;0;58;1;;0
24.8258918;0;0.6083826;47;1;;0
24.8258918;1;0.08721548;47;1;;0
24.8258918;2;0.04676595;47;1;;0
24.8258918;4;0.6082427;47;1;;0
24.8258918;5;-0.07132051;47;1;;0
24.8258918;6;0.08345921;47;1;;0
24.8258918;7;-0.086928;47;1;;0
24.8258918;8;-0.4239801;80;1;;0
24.8258918;9;0.08740655;25;1;;0
24.8258918;10;0;58;1;;0
24.9156303;0;0.6082437;47;1;;0
24.9156303;1;0.02540385;47;1;;0
24.9156303;2;0.04668025;47;1;;0
24.9156303;4;0.6080992;47;1;;0
24.9156303;5;-0.01290921;47;1;;0
24.9156303;6;0.02206448;47;1;;0
24.9156303;7;-0.02512748;47;1;;0
24.9156303;8;-0.4238614;80;1;;0
24.9156303;9;0.02551389;25;1;;0
24.9156303;10;0;58;1;;0
25.0048668;0;0.6064454;47;1;;0
25.0048668;1;0.00795367;47;1;;0
25.0048668;2;0.04461586;47;1;;0
25.0048668;4;0.6064367;47;1;;0
25.0048668;5;-0.006723905;47;1;;0
25.0048668;6;0.007127892;47;1;;0
25.0048668;7;-0.007825372;47;1;;0
25.0048668;8;-0.4266463;80;1;;0
25.0048668;9;0.007726158;25;1;;0
25.0048668;10;0;58;1;;0
25.0941034;0;0.6027019;47;1;;-1.11022302462516E-16
25.0941034;1;0.001299014;47;1;;1
25.0941034;2;0.01059508;47;1;;-1
25.0941034;4;0.6027488;47;1;;1.11022302462516E-16
25.0941034;5;0.0003435137;47;1;;-1
25.0941034;6;0.00030892;47;1;;1
25.0941034;7;-0.001166434;47;1;;-1
25.0941034;8;-0.3463587;80;1;;0
25.0941034;9;-0.03561793;25;1;;0
25.0941034;10;-0.1236042;58;1;;-1.11022302462516E-16
25.1833404;0;0.5882543;47;1;;-1.11022302462516E-16
25.1833404;1;0.005566372;47;1;;1
25.1833404;2;0.002899095;47;1;;-1
25.1833404;4;0.5882699;47;1;;1.11022302462516E-16
25.1833404;5;-0.004206996;47;1;;-1
25.1833404;6;0.004715929;47;1;;1
25.1833404;7;-0.005442358;47;1;;-1
25.1833404;8;-0.2545364;80;1;;0
25.1833404;9;-0.06848061;25;1;;0
25.1833404;10;-0.2060069;58;1;;-1.11022302462516E-16
25.263052;0;0.574855;47;1;;-1.11022302462516E-16
25.263052;1;0.01225585;47;1;;1
25.263052;2;-0.007301744;47;1;;-1
25.263052;4;0.5748308;47;1;;1.11022302462516E-16
25.263052;5;-0.01128842;47;1;;-1
25.263052;6;0.01160942;47;1;;1
25.263052;7;-0.01214677;47;1;;-1
25.263052;8;-0.1639549;80;1;;0
25.263052;9;-0.09893023;25;1;;0
25.263052;10;-0.2648661;58;1;;-1.11022302462516E-16
25.3512859;0;0.5614892;47;1;;-1.11022302462516E-16
25.3512859;1;0.0205005;47;1;;1
25.3512859;2;-0.01899458;47;1;;-1
25.3512859;4;0.561419;47;1;;1.11022302462516E-16
25.3512859;5;-0.0200323;47;1;;-1
25.3512859;6;0.02012899;47;1;;1
25.3512859;7;-0.02041509;47;1;;-1
25.3512859;8;-0.07383654;80;1;;0
25.3512859;9;-0.1277914;25;1;;0
25.3512859;10;-0.3090104;58;1;;-1.11022302462516E-16
25.4405231;0;0.5379716;47;1;;-1.11022302462516E-16
25.4405231;1;0.01865096;47;1;;1
25.4405231;2;-0.01804242;47;1;;-1
25.4405231;4;0.5379031;47;1;;1.11022302462516E-16
25.4405231;5;-0.01841434;47;1;;-1
25.4405231;6;0.01843639;47;1;;1
25.4405231;7;-0.01858768;47;1;;-1
25.4405231;8;0.02534857;80;1;;0
25.4405231;9;-0.166477;25;1;;0
25.4405231;10;-0.3433449;58;1;;-1.11022302462516E-16
25.5297595;0;0.5381961;47;1;;0
25.5297595;1;0.01842677;47;1;;1
25.5297595;2;-0.01834659;47;1;;-1
25.5297595;4;0.5381315;47;1;;0
25.5297595;5;-0.0183525;47;1;;-1
25.5297595;6;0.0183269;47;1;;1
25.5297595;7;-0.01838111;47;1;;-1
25.5297595;8;0.1481914;80;1;;0
25.5297595;9;-0.2290753;25;1;;0
25.5297595;10;-0.4090104;58;1;;0
25.6195075;0;0.5393488;47;1;;0
25.6195075;1;0.0183661;47;1;;1
25.6195075;2;-0.01804924;47;1;;-1
25.6195075;4;0.5392928;47;1;;0
25.6195075;5;-0.01813993;47;1;;-1
25.6195075;6;0.01815432;47;1;;1
25.6195075;7;-0.01830411;47;1;;-1
25.6195075;8;0.266673;80;1;;0
25.6195075;9;-0.2917987;25;1;;0
25.6195075;10;-0.4627367;58;1;;0
25.7082431;0;0.4812824;47;1;;0.171114436450437
25.7082431;1;0.05984281;47;1;;1
25.7082431;2;-0.07416285;47;1;;-0.829995707690806
25.7082431;4;0.4809297;47;1;;0.164258324622651
25.7082431;5;-0.07441779;47;1;;-0.836535974855261
25.7082431;6;0.07445302;47;1;;0.842028111116058
25.7082431;7;-0.0721704;47;1;;-0.920412929066928
25.7082431;8;0.2951245;80;1;;0.126980205621055
25.7082431;9;-0.2950139;25;1;;-0.176990669882065
25.7082431;10;-0.4620776;58;1;;-0.165726294915463
25.7869517;0;0.4237105;47;1;;0.171114436450437
25.7869517;1;0.09944272;47;1;;1
25.7869517;2;-0.1292347;47;1;;-0.829995707690806
25.7869517;4;0.4230804;47;1;;0.164258324622651
25.7869517;5;-0.1293928;47;1;;-0.836535974855261
25.7869517;6;0.1293298;47;1;;0.842028111116058
25.7869517;7;-0.1242423;47;1;;-0.920412929066928
25.7869517;8;0.3036433;80;1;;0.126980205621055
25.7869517;9;-0.2993729;25;1;;-0.176990669882065
25.7869517;10;-0.4614186;58;1;;-0.165726294915463
25.8661623;0;0.3694584;47;1;;0.171114436450437
25.8661623;1;0.134655;47;1;;1
25.8661623;2;-0.1806262;47;1;;-0.829995707690806
25.8661623;4;0.3685544;47;1;;0.164258324622651
