circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
44.541;0.7606819;-3.677082;;
44.541;0.7606819;-3.677082;;
44.542;0.7606819;-3.677082;;
44.543;0.7606819;-3.677082;;
44.543;0.7606819;-3.677082;;
44.574;0.6694107;-3.651109;;
44.575;0.668936;-3.650974;;
44.575;0.668819;-3.650941;;
44.576;0.6686921;-3.650904;;
44.576;0.6686823;-3.650902;;
44.577;0.668664;-3.650897;;
44.577;0.668664;-3.650897;;
44.5829014;;;0.818303574180132;0.818303574180132
44.541;0.7606819;-3.677082;;
44.541;0.7606819;-3.677082;;
44.542;0.7606819;-3.677082;;
44.543;0.7606819;-3.677082;;
44.543;0.7606819;-3.677082;;
44.574;0.6694107;-3.651109;;
44.575;0.668936;-3.650974;;
44.575;0.668819;-3.650941;;
44.576;0.6686921;-3.650904;;
44.576;0.6686823;-3.650902;;
44.577;0.668664;-3.650897;;
44.577;0.668664;-3.650897;;
44.609;0.5788714;-3.621361;;
44.61;0.5783574;-3.621192;;
44.61;0.5782823;-3.621167;;
44.611;0.5781935;-3.621138;;
44.611;0.5781806;-3.621133;;
44.611;0.5781725;-3.621131;;
44.612;0.5781596;-3.621126;;
44.642;0.4894243;-3.587915;;
44.642;0.4894243;-3.587915;;
44.643;0.4894243;-3.587915;;
44.643;0.4894243;-3.587915;;
44.6614124;;;0.38913908294511;0.603721328562621
44.541;0.7606819;-3.677082;;
44.541;0.7606819;-3.677082;;
44.542;0.7606819;-3.677082;;
44.543;0.7606819;-3.677082;;
44.543;0.7606819;-3.677082;;
44.574;0.6694107;-3.651109;;
44.575;0.668936;-3.650974;;
44.575;0.668819;-3.650941;;
44.576;0.6686921;-3.650904;;
44.576;0.6686823;-3.650902;;
44.577;0.668664;-3.650897;;
44.577;0.668664;-3.650897;;
44.609;0.5788714;-3.621361;;
44.61;0.5783574;-3.621192;;
44.61;0.5782823;-3.621167;;
44.611;0.5781935;-3.621138;;
44.611;0.5781806;-3.621133;;
44.611;0.5781725;-3.621131;;
44.612;0.5781596;-3.621126;;
44.642;0.4894243;-3.587915;;
44.642;0.4894243;-3.587915;;
