circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.7100285;;;0;0
3.7752171;;;0;0
3.8606648;;;0;0
3.9502352;;;0;0
4.0396067;;;0;0
4.1290233;;;0;0
4.21808;;;0;0
4.3076619;;;0;0
4.3972505;;;0;0
4.4865619;;;0;0
4.5756633;;;0;0
4.6648043;;;0;0
4.7546378;;;0;0
4.8436125;;;0;0
4.93307;;;0;0
5.0230763;;;0;0
5.1121775;;;0;0
5.2010867;;;0;0
5.2906349;;;0;0
5.380257;;;0;0
5.4691989;;;0;0
5.5591107;;;0;0
5.6481214;;;0;0
5.7371068;;;0;0
5.8266182;;;0;0
5.9165765;;;0;0
5.937;2.491935;1.807991;;
5.968;2.519231;1.775625;;
6;2.545394;1.742568;;
6.001;2.545739;1.742132;;
6.002;2.545792;1.742065;;
6.004;2.545801;1.742054;;
6.0056219;;;0.0914364284703012;0.0083124025882092
5.937;2.491935;1.807991;;
5.968;2.519231;1.775625;;
6;2.545394;1.742568;;
6.001;2.545739;1.742132;;
6.002;2.545792;1.742065;;
6.004;2.545801;1.742054;;
6.037;2.570966;1.708082;;
6.038;2.571129;1.707862;;
6.07;2.595201;1.673124;;
6.072;2.595368;1.672884;;
6.0949944;;;-0.160912407029456;-0.00631599805083224
5.937;2.491935;1.807991;;
5.968;2.519231;1.775625;;
6;2.545394;1.742568;;
6.001;2.545739;1.742132;;
6.002;2.545792;1.742065;;
6.004;2.545801;1.742054;;
6.037;2.570966;1.708082;;
6.038;2.571129;1.707862;;
6.07;2.595201;1.673124;;
6.072;2.595368;1.672884;;
6.103;2.618297;1.637456;;
6.104;2.618435;1.637244;;
6.105;2.618473;1.637184;;
6.137;2.64029;1.601022;;
6.139;2.640438;1.600775;;
6.172;2.661179;1.563801;;
6.173;2.661304;1.56358;;
6.173;2.665451;1.555809;;
6.175;2.667651;1.551686;;
6.1841951;;;-0.46014292516333;-0.0481471730656804
5.968;2.519231;1.775625;;
6;2.545394;1.742568;;
6.001;2.545739;1.742132;;
6.002;2.545792;1.742065;;
6.004;2.545801;1.742054;;
6.037;2.570966;1.708082;;
6.038;2.571129;1.707862;;
6.07;2.595201;1.673124;;
6.072;2.595368;1.672884;;
6.103;2.618297;1.637456;;
6.104;2.618435;1.637244;;
6.105;2.618473;1.637184;;
6.137;2.64029;1.601022;;
6.139;2.640438;1.600775;;
6.172;2.661179;1.563801;;
6.173;2.661304;1.56358;;
6.173;2.665451;1.555809;;
6.175;2.667651;1.551686;;
6.206;2.680829;1.526043;;
6.207;2.68509;1.517418;;
6.239;2.69916;1.487928;;
6.248;2.705055;1.474985;;
6.249;2.705188;1.474693;;
6.2625621;;;-0.722130503940048;-0.113795400696594
6.037;2.570966;1.708082;;
6.038;2.571129;1.707862;;
6.07;2.595201;1.673124;;
6.072;2.595368;1.672884;;
6.103;2.618297;1.637456;;
6.104;2.618435;1.637244;;
6.105;2.618473;1.637184;;
6.137;2.64029;1.601022;;
6.139;2.640438;1.600775;;
6.172;2.661179;1.563801;;
6.173;2.661304;1.56358;;
6.173;2.665451;1.555809;;
6.175;2.667651;1.551686;;
6.206;2.680829;1.526043;;
6.207;2.68509;1.517418;;
6.239;2.69916;1.487928;;
6.248;2.705055;1.474985;;
6.249;2.705188;1.474693;;
6.273;2.720106;1.440138;;
6.274;2.721727;1.436232;;
6.275;2.722131;1.43526;;
6.276;2.722394;1.434625;;
6.276;2.72244;1.434516;;
6.277;2.722465;1.434455;;
6.308;2.737458;1.396247;;
6.309;2.73755;1.396012;;
6.309;2.737565;1.395973;;
6.31;2.73758;1.395936;;
6.311;2.73758;1.395936;;
6.3400149;;;-0.83254943260941;-0.189481712751995
6.137;2.64029;1.601022;;
6.139;2.640438;1.600775;;
6.172;2.661179;1.563801;;
6.173;2.661304;1.56358;;
6.173;2.665451;1.555809;;
6.175;2.667651;1.551686;;
6.206;2.680829;1.526043;;
6.207;2.68509;1.517418;;
6.239;2.69916;1.487928;;
6.248;2.705055;1.474985;;
6.249;2.705188;1.474693;;
6.273;2.720106;1.440138;;
6.274;2.721727;1.436232;;
6.275;2.722131;1.43526;;
6.276;2.722394;1.434625;;
6.276;2.72244;1.434516;;
6.277;2.722465;1.434455;;
6.308;2.737458;1.396247;;
6.309;2.73755;1.396012;;
6.309;2.737565;1.395973;;
6.31;2.73758;1.395936;;
6.311;2.73758;1.395936;;
6.342;2.751922;1.355741;;
6.344;2.751922;1.355741;;
6.344;2.751922;1.355741;;
6.346;2.751922;1.355741;;
6.376;2.764671;1.316102;;
6.377;2.764787;1.315743;;
6.377;2.764844;1.315566;;
6.378;2.764877;1.315462;;
6.378;2.764883;1.315444;;
6.41;2.776484;1.275062;;
6.411;2.776561;1.274795;;
6.412;2.776572;1.274756;;
6.413;2.776576;1.274744;;
6.413;2.776576;1.274744;;
6.414;2.776576;1.274744;;
6.418597;;;-0.493496660460204;-0.234345045521104
6.206;2.680829;1.526043;;
6.207;2.68509;1.517418;;
6.239;2.69916;1.487928;;
6.248;2.705055;1.474985;;
6.249;2.705188;1.474693;;
6.273;2.720106;1.440138;;
6.274;2.721727;1.436232;;
6.275;2.722131;1.43526;;
6.276;2.722394;1.434625;;
6.276;2.72244;1.434516;;
6.277;2.722465;1.434455;;
6.308;2.737458;1.396247;;
6.309;2.73755;1.396012;;
6.309;2.737565;1.395973;;
6.31;2.73758;1.395936;;
6.311;2.73758;1.395936;;
6.342;2.751922;1.355741;;
6.344;2.751922;1.355741;;
6.344;2.751922;1.355741;;
6.346;2.751922;1.355741;;
6.376;2.764671;1.316102;;
6.377;2.764787;1.315743;;
6.377;2.764844;1.315566;;
6.378;2.764877;1.315462;;
6.378;2.764883;1.315444;;
6.41;2.776484;1.275062;;
6.411;2.776561;1.274795;;
6.412;2.776572;1.274756;;
6.413;2.776576;1.274744;;
6.413;2.776576;1.274744;;
6.414;2.776576;1.274744;;
6.445;2.786859;1.234177;;
6.478;2.79615;1.192051;;
6.48;2.796211;1.191776;;
6.48;2.796221;1.191731;;
6.48;2.796221;1.191731;;
6.482;2.796221;1.191731;;
6.482;2.796221;1.191731;;
6.4970117;;;-0.207538854075334;-0.253212214073407
6.273;2.720106;1.440138;;
6.274;2.721727;1.436232;;
6.275;2.722131;1.43526;;
6.276;2.722394;1.434625;;
6.276;2.72244;1.434516;;
6.277;2.722465;1.434455;;
6.308;2.737458;1.396247;;
6.309;2.73755;1.396012;;
6.309;2.737565;1.395973;;
6.31;2.73758;1.395936;;
6.311;2.73758;1.395936;;
6.342;2.751922;1.355741;;
6.344;2.751922;1.355741;;
6.344;2.751922;1.355741;;
6.346;2.751922;1.355741;;
6.376;2.764671;1.316102;;
6.377;2.764787;1.315743;;
6.377;2.764844;1.315566;;
6.378;2.764877;1.315462;;
6.378;2.764883;1.315444;;
6.41;2.776484;1.275062;;
6.411;2.776561;1.274795;;
6.412;2.776572;1.274756;;
6.413;2.776576;1.274744;;
