circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
6.3898219;;;0;0
6.423;-0.5312169;2.353406;;
6.424;-0.5471124;2.359747;;
6.457;-0.6110177;2.383334;;
6.4789326;;;0.242759036951003;0.121379518475502
6.423;-0.5312169;2.353406;;
6.424;-0.5471124;2.359747;;
6.457;-0.6110177;2.383334;;
6.493;-0.671823;2.402871;;
6.525;-0.7349569;2.420312;;
6.527;-0.7353839;2.42043;;
6.528;-0.7354376;2.420445;;
6.559;-0.7968233;2.434654;;
6.561;-0.797702;2.434857;;
6.562;-0.7977845;2.434876;;
6.5684932;;;-0.43555985951933;-0.0642669408561087
6.423;-0.5312169;2.353406;;
6.424;-0.5471124;2.359747;;
6.457;-0.6110177;2.383334;;
6.493;-0.671823;2.402871;;
6.525;-0.7349569;2.420312;;
6.527;-0.7353839;2.42043;;
6.528;-0.7354376;2.420445;;
6.559;-0.7968233;2.434654;;
6.561;-0.797702;2.434857;;
6.562;-0.7977845;2.434876;;
6.628;-0.9249699;2.456069;;
6.629;-0.9257726;2.456203;;
6.6572835;;;-0.0441862649434599;-0.0592467718779465
6.457;-0.6110177;2.383334;;
6.493;-0.671823;2.402871;;
6.525;-0.7349569;2.420312;;
6.527;-0.7353839;2.42043;;
6.528;-0.7354376;2.420445;;
6.559;-0.7968233;2.434654;;
6.561;-0.797702;2.434857;;
6.562;-0.7977845;2.434876;;
6.628;-0.9249699;2.456069;;
6.629;-0.9257726;2.456203;;
6.662;-0.9895527;2.462781;;
6.663;-0.989949;2.462822;;
6.665;-0.9900305;2.462831;;
6.695;-1.053711;2.466735;;
6.697;-1.05413;2.466761;;
6.698;-1.054221;2.466766;;
6.729;-1.11764;2.468025;;
6.73;-1.118374;2.468039;;
6.731;-1.118602;2.468044;;
6.732;-1.118635;2.468045;;
6.7358191;;;0.844080222289932;0.121418626955629
6.525;-0.7349569;2.420312;;
6.527;-0.7353839;2.42043;;
6.528;-0.7354376;2.420445;;
6.559;-0.7968233;2.434654;;
6.561;-0.797702;2.434857;;
6.562;-0.7977845;2.434876;;
6.628;-0.9249699;2.456069;;
6.629;-0.9257726;2.456203;;
6.662;-0.9895527;2.462781;;
6.663;-0.989949;2.462822;;
6.665;-0.9900305;2.462831;;
6.695;-1.053711;2.466735;;
6.697;-1.05413;2.466761;;
6.698;-1.054221;2.466766;;
6.729;-1.11764;2.468025;;
6.73;-1.118374;2.468039;;
6.731;-1.118602;2.468044;;
6.732;-1.118635;2.468045;;
6.763;-1.183116;2.466641;;
6.764;-1.183637;2.46663;;
6.765;-1.183637;2.46663;;
