circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
13.265;-0.8535587;3.347581;;
13.265;-0.8535587;3.347581;;
13.266;-0.8535587;3.347581;;
13.267;-0.8535587;3.347581;;
13.287;-0.8161117;3.354308;;
13.287;-0.8160905;3.354311;;
13.288;-0.8157217;3.354378;;
13.289;-0.8156604;3.354389;;
13.2912729;;;-0.0193302078073993;-0.0193302078073993
13.265;-0.8535587;3.347581;;
13.265;-0.8535587;3.347581;;
13.266;-0.8535587;3.347581;;
13.267;-0.8535587;3.347581;;
13.287;-0.8161117;3.354308;;
13.287;-0.8160905;3.354311;;
13.288;-0.8157217;3.354378;;
13.289;-0.8156604;3.354389;;
13.309;-0.8022417;3.356533;;
13.31;-0.8021221;3.356552;;
13.311;-0.8020856;3.356558;;
13.3469207;;;-0.0135117493435899;-0.0164209785754946
13.265;-0.8535587;3.347581;;
13.265;-0.8535587;3.347581;;
13.266;-0.8535587;3.347581;;
13.267;-0.8535587;3.347581;;
13.287;-0.8161117;3.354308;;
13.287;-0.8160905;3.354311;;
13.288;-0.8157217;3.354378;;
13.289;-0.8156604;3.354389;;
13.309;-0.8022417;3.356533;;
13.31;-0.8021221;3.356552;;
13.311;-0.8020856;3.356558;;
13.4030697;;;-0.0135117493435899;-0.015451235498193
13.265;-0.8535587;3.347581;;
13.265;-0.8535587;3.347581;;
13.266;-0.8535587;3.347581;;
13.267;-0.8535587;3.347581;;
13.287;-0.8161117;3.354308;;
13.287;-0.8160905;3.354311;;
13.288;-0.8157217;3.354378;;
13.289;-0.8156604;3.354389;;
13.309;-0.8022417;3.356533;;
13.31;-0.8021221;3.356552;;
13.311;-0.8020856;3.356558;;
13.446;-0.5583041;3.371867;;
13.466;-0.5021446;3.369174;;
13.4707491;;;-0.0632316463742432;-0.0273963382172056
13.265;-0.8535587;3.347581;;
13.265;-0.8535587;3.347581;;
13.266;-0.8535587;3.347581;;
13.267;-0.8535587;3.347581;;
13.287;-0.8161117;3.354308;;
13.287;-0.8160905;3.354311;;
13.288;-0.8157217;3.354378;;
13.289;-0.8156604;3.354389;;
13.309;-0.8022417;3.356533;;
13.31;-0.8021221;3.356552;;
13.311;-0.8020856;3.356558;;
13.446;-0.5583041;3.371867;;
13.466;-0.5021446;3.369174;;
13.488;-0.4823605;3.367671;;
13.489;-0.4821746;3.367657;;
13.512;-0.4107887;3.359713;;
13.514;-0.4101176;3.359638;;
13.533;-0.3884247;3.356455;;
13.534;-0.3881908;3.356421;;
13.5369255;;;-0.000447740406756873;-0.0220066186551158
13.309;-0.8022417;3.356533;;
13.31;-0.8021221;3.356552;;
13.311;-0.8020856;3.356558;;
13.446;-0.5583041;3.371867;;
13.466;-0.5021446;3.369174;;
13.488;-0.4823605;3.367671;;
13.489;-0.4821746;3.367657;;
13.512;-0.4107887;3.359713;;
13.514;-0.4101176;3.359638;;
13.533;-0.3884247;3.356455;;
13.534;-0.3881908;3.356421;;
13.554;-0.3509248;3.350095;;
13.555;-0.3505409;3.35003;;
13.574;-0.3066422;3.341177;;
13.575;-0.3062107;3.34109;;
13.576;-0.306071;3.341062;;
13.596;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.6151328;;;-0.845454867321826;-0.159247993432901
13.446;-0.5583041;3.371867;;
13.466;-0.5021446;3.369174;;
13.488;-0.4823605;3.367671;;
13.489;-0.4821746;3.367657;;
13.512;-0.4107887;3.359713;;
13.514;-0.4101176;3.359638;;
13.533;-0.3884247;3.356455;;
13.534;-0.3881908;3.356421;;
13.554;-0.3509248;3.350095;;
13.555;-0.3505409;3.35003;;
13.574;-0.3066422;3.341177;;
13.575;-0.3062107;3.34109;;
13.576;-0.306071;3.341062;;
13.596;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.616;-0.2403559;3.324915;;
13.617;-0.239971;3.324816;;
13.618;-0.2398622;3.324788;;
13.619;-0.2398622;3.324788;;
13.637;-0.203761;3.314394;;
13.638;-0.2033431;3.314274;;
13.639;-0.2032707;3.314253;;
13.66;-0.1668334;3.30264;;
13.661;-0.1668334;3.30264;;
13.662;-0.1668334;3.30264;;
13.663;-0.1668334;3.30264;;
13.663;-0.1668334;3.30264;;
13.6818094;;;-0.939542939721477;-0.270718700045554
13.446;-0.5583041;3.371867;;
13.466;-0.5021446;3.369174;;
13.488;-0.4823605;3.367671;;
13.489;-0.4821746;3.367657;;
13.512;-0.4107887;3.359713;;
13.514;-0.4101176;3.359638;;
13.533;-0.3884247;3.356455;;
13.534;-0.3881908;3.356421;;
13.554;-0.3509248;3.350095;;
13.555;-0.3505409;3.35003;;
13.574;-0.3066422;3.341177;;
13.575;-0.3062107;3.34109;;
13.576;-0.306071;3.341062;;
13.596;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.616;-0.2403559;3.324915;;
13.617;-0.239971;3.324816;;
13.618;-0.2398622;3.324788;;
13.619;-0.2398622;3.324788;;
13.637;-0.203761;3.314394;;
13.638;-0.2033431;3.314274;;
13.639;-0.2032707;3.314253;;
13.66;-0.1668334;3.30264;;
13.661;-0.1668334;3.30264;;
13.662;-0.1668334;3.30264;;
13.663;-0.1668334;3.30264;;
13.663;-0.1668334;3.30264;;
13.682;-0.131894;3.290409;;
13.69;-0.1316326;3.290318;;
13.691;-0.1313041;3.290203;;
13.704;-0.130993;3.290094;;
13.705;-0.1309871;3.290092;;
13.706;-0.1309871;3.290092;;
13.706;-0.1309871;3.290092;;
13.725;-0.09617709;3.276801;;
13.726;-0.09584507;3.276674;;
13.727;-0.06028296;3.261718;;
13.7379584;;;-0.872231788072553;-0.345907836048929
13.489;-0.4821746;3.367657;;
13.512;-0.4107887;3.359713;;
13.514;-0.4101176;3.359638;;
13.533;-0.3884247;3.356455;;
13.534;-0.3881908;3.356421;;
13.554;-0.3509248;3.350095;;
13.555;-0.3505409;3.35003;;
13.574;-0.3066422;3.341177;;
13.575;-0.3062107;3.34109;;
13.576;-0.306071;3.341062;;
13.596;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.616;-0.2403559;3.324915;;
13.617;-0.239971;3.324816;;
13.618;-0.2398622;3.324788;;
13.619;-0.2398622;3.324788;;
13.637;-0.203761;3.314394;;
13.638;-0.2033431;3.314274;;
13.639;-0.2032707;3.314253;;
13.66;-0.1668334;3.30264;;
13.661;-0.1668334;3.30264;;
13.662;-0.1668334;3.30264;;
13.663;-0.1668334;3.30264;;
13.663;-0.1668334;3.30264;;
13.682;-0.131894;3.290409;;
13.69;-0.1316326;3.290318;;
13.691;-0.1313041;3.290203;;
13.704;-0.130993;3.290094;;
13.705;-0.1309871;3.290092;;
13.706;-0.1309871;3.290092;;
13.706;-0.1309871;3.290092;;
13.725;-0.09617709;3.276801;;
13.726;-0.09584507;3.276674;;
13.727;-0.06028296;3.261718;;
13.746;-0.03797348;3.252075;;
13.747;-0.03768258;3.25195;;
13.748;-0.03768258;3.25195;;
13.768;-0.02599939;3.24659;;
13.768;-0.02599939;3.24659;;
13.768;-0.02599939;3.24659;;
13.769;-0.02599939;3.24659;;
13.788;0.02987805;3.21903;;
13.788;0.03030707;3.218819;;
13.8046353;;;-0.589160213903999;-0.372935878032826
13.554;-0.3509248;3.350095;;
13.555;-0.3505409;3.35003;;
13.574;-0.3066422;3.341177;;
13.575;-0.3062107;3.34109;;
13.576;-0.306071;3.341062;;
13.596;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.597;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.598;-0.2765731;3.334248;;
13.616;-0.2403559;3.324915;;
13.617;-0.239971;3.324816;;
13.618;-0.2398622;3.324788;;
13.619;-0.2398622;3.324788;;
13.637;-0.203761;3.314394;;
13.638;-0.2033431;3.314274;;
13.639;-0.2032707;3.314253;;
13.66;-0.1668334;3.30264;;
13.661;-0.1668334;3.30264;;
13.662;-0.1668334;3.30264;;
13.663;-0.1668334;3.30264;;
13.663;-0.1668334;3.30264;;
13.682;-0.131894;3.290409;;
13.69;-0.1316326;3.290318;;
13.691;-0.1313041;3.290203;;
13.704;-0.130993;3.290094;;
13.705;-0.1309871;3.290092;;
13.706;-0.1309871;3.290092;;
13.706;-0.1309871;3.290092;;
13.725;-0.09617709;3.276801;;
13.726;-0.09584507;3.276674;;
13.727;-0.06028296;3.261718;;
13.746;-0.03797348;3.252075;;
13.747;-0.03768258;3.25195;;
13.748;-0.03768258;3.25195;;
13.768;-0.02599939;3.24659;;
13.768;-0.02599939;3.24659;;
13.768;-0.02599939;3.24659;;
13.769;-0.02599939;3.24659;;
13.788;0.02987805;3.21903;;
13.788;0.03030707;3.218819;;
13.83;0.05819506;3.203843;;
13.831;0.05832714;3.203772;;
13.85;0.09107219;3.18507;;
13.852;0.09145651;3.18485;;
13.8607843;;;-0.00476236278348385;-0.336118526507892
13.616;-0.2403559;3.324915;;
13.617;-0.239971;3.324816;;
13.618;-0.2398622;3.324788;;
13.619;-0.2398622;3.324788;;
