Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628475792.0957;6;0;38;1;;0
63628475792.0957;7;0;66;1;;0
63628475792.0957;8;0;59;1;;0
63628475792.0957;9;0;33;1;;0
63628475792.1849;0;0;54;1;;0
63628475792.1849;1;0;54;1;;0
63628475792.1849;2;0;38;1;;0
63628475792.1849;3;0;38;1;;0
63628475792.1849;4;0;38;1;;0
63628475792.1849;5;0;38;1;;0
63628475792.1849;6;0;38;1;;0
63628475792.1849;7;0;66;1;;0
63628475792.1849;8;0;59;1;;0
63628475792.1849;9;0;33;1;;0
63628475792.2746;0;0;54;1;;0
63628475792.2746;1;0;54;1;;0
63628475792.2746;2;0;38;1;;0
63628475792.2746;3;0;38;1;;0
63628475792.2746;4;0;38;1;;0
63628475792.2746;5;0;38;1;;0
63628475792.2746;6;0;38;1;;0
63628475792.2746;7;0;66;1;;0
63628475792.2746;8;0;59;1;;0
63628475792.2746;9;0;33;1;;0
63628475792.3639;0;0;54;1;;0
63628475792.3639;1;0;54;1;;0
63628475792.3639;2;0;38;1;;0
63628475792.3639;3;0;38;1;;0
63628475792.3639;4;0;38;1;;0
63628475792.3639;5;0;38;1;;0
63628475792.3639;6;0;38;1;;0
63628475792.3639;7;0;66;1;;0
63628475792.3639;8;0;59;1;;0
63628475792.3639;9;0;33;1;;0
63628475792.4531;0;0;54;1;;0
63628475792.4531;1;0;54;1;;0
63628475792.4531;2;0;38;1;;0
63628475792.4531;3;0;38;1;;0
63628475792.4531;4;0;38;1;;0
63628475792.4531;5;0;38;1;;0
63628475792.4531;6;0;38;1;;0
63628475792.4531;7;0;66;1;;0
63628475792.4531;8;0;59;1;;0
63628475792.4531;9;0;33;1;;0
63628475792.5424;0;0;54;1;;0
63628475792.5424;1;0;54;1;;0
63628475792.5424;2;0;38;1;;0
63628475792.5424;3;0;38;1;;0
63628475792.5424;4;0;38;1;;0
63628475792.5424;5;0;38;1;;0
63628475792.5424;6;0;38;1;;0
63628475792.5424;7;0;66;1;;0
63628475792.5424;8;0;59;1;;0
63628475792.5424;9;0;33;1;;0
63628475792.6321;0;0;54;1;;0
63628475792.6321;1;0;54;1;;0
63628475792.6321;2;0;38;1;;0
63628475792.6321;3;0;38;1;;0
63628475792.6321;4;0;38;1;;0
63628475792.6321;5;0;38;1;;0
63628475792.6321;6;0;38;1;;0
63628475792.6321;7;0;66;1;;0
63628475792.6321;8;0;59;1;;0
63628475792.6321;9;0;33;1;;0
63628475792.7208;0;0;54;1;;0
63628475792.7208;1;0;54;1;;0
63628475792.7208;2;0;38;1;;0
63628475792.7208;3;0;38;1;;0
63628475792.7208;4;0;38;1;;0
63628475792.7208;5;0;38;1;;0
63628475792.7208;6;0;38;1;;0
63628475792.7208;7;0;66;1;;0
63628475792.7208;8;0;59;1;;0
63628475792.7208;9;0;33;1;;0
63628475792.8106;0;0;54;1;;0
63628475792.8106;1;0;54;1;;0
63628475792.8106;2;0;38;1;;0
63628475792.8106;3;0;38;1;;0
63628475792.8106;4;0;38;1;;0
63628475792.8106;5;0;38;1;;0
63628475792.8106;6;0;38;1;;0
63628475792.8106;7;0;66;1;;0
63628475792.8106;8;0;59;1;;0
63628475792.8106;9;0;33;1;;0
63628475792.8998;0;0;54;1;;0
63628475792.8998;1;0;54;1;;0
63628475792.8998;2;0;38;1;;0
63628475792.8998;3;0;38;1;;0
63628475792.8998;4;0;38;1;;0
63628475792.8998;5;0;38;1;;0
63628475792.8998;6;0;38;1;;0
63628475792.8998;7;0;66;1;;0
63628475792.8998;8;0;59;1;;0
63628475792.8998;9;0;33;1;;0
63628475792.9895;0;0;54;1;;0
63628475792.9895;1;0;54;1;;0
63628475792.9895;2;0;38;1;;0
63628475792.9895;3;0;38;1;;0
63628475792.9895;4;0;38;1;;0
63628475792.9895;5;0;38;1;;0
63628475792.9895;6;0;38;1;;0
63628475792.9895;7;0;66;1;;0
63628475792.9895;8;0;59;1;;0
63628475792.9895;9;0;33;1;;0
63628475793.0788;0;0;54;1;;0
63628475793.0788;1;0;54;1;;0
63628475793.0788;2;0;38;1;;0
63628475793.0788;3;0;38;1;;0
63628475793.0788;4;0;38;1;;0
63628475793.0788;5;0;38;1;;0
63628475793.0788;6;0;38;1;;0
63628475793.0788;7;0;66;1;;0
63628475793.0788;8;0;59;1;;0
63628475793.0788;9;0;33;1;;0
63628475793.168;0;0;54;1;;0
63628475793.168;1;0;54;1;;0
63628475793.168;2;0;38;1;;0
63628475793.168;3;0;38;1;;0
63628475793.168;4;0;38;1;;0
63628475793.168;5;0;38;1;;0
63628475793.168;6;0;38;1;;0
63628475793.168;7;0;66;1;;0
63628475793.168;8;0;59;1;;0
63628475793.168;9;0;33;1;;0
63628475793.2572;0;0;54;1;;0
63628475793.2572;1;0;54;1;;0
63628475793.2572;2;0;38;1;;0
63628475793.2572;3;0;38;1;;0
63628475793.2572;4;0;38;1;;0
63628475793.2572;5;0;38;1;;0
63628475793.2572;6;0;38;1;;0
63628475793.2572;7;0;66;1;;0
63628475793.2572;8;0;59;1;;0
63628475793.2572;9;0;33;1;;0
63628475793.337;0;0;54;1;;0
63628475793.337;1;0;54;1;;0
63628475793.337;2;0;38;1;;0
63628475793.337;3;0;38;1;;0
63628475793.337;4;0;38;1;;0
63628475793.337;5;0;38;1;;0
63628475793.337;6;0;38;1;;0
63628475793.337;7;0;66;1;;0
63628475793.337;8;0;59;1;;0
63628475793.337;9;0;33;1;;0
63628475793.4247;0;0;54;1;;0
63628475793.4247;1;0;54;1;;0
63628475793.4247;2;0;38;1;;0
63628475793.4247;3;0;38;1;;0
63628475793.4247;4;0;38;1;;0
63628475793.4247;5;0;38;1;;0
63628475793.4247;6;0;38;1;;0
63628475793.4247;7;0;66;1;;0
63628475793.4247;8;0;59;1;;0
63628475793.4247;9;0;33;1;;0
63628475793.5144;0;0;54;1;;0
63628475793.5144;1;0;54;1;;0
63628475793.5144;2;0;38;1;;0
63628475793.5144;3;0;38;1;;0
63628475793.5144;4;0;38;1;;0
63628475793.5144;5;0;38;1;;0
63628475793.5144;6;0;38;1;;0
63628475793.5144;7;0;66;1;;0
63628475793.5144;8;0;59;1;;0
63628475793.5144;9;0;33;1;;0
63628475793.6037;0;0;54;1;;0
63628475793.6037;1;0;54;1;;0
63628475793.6037;2;0;38;1;;0
63628475793.6037;3;0;38;1;;0
63628475793.6037;4;0;38;1;;0
63628475793.6037;5;0;38;1;;0
63628475793.6037;6;0;38;1;;0
63628475793.6037;7;0;66;1;;0
63628475793.6037;8;0;59;1;;0
63628475793.6037;9;0;33;1;;0
63628475793.6934;0;0;54;1;;0
63628475793.6934;1;0;54;1;;0
63628475793.6934;2;0;38;1;;0
63628475793.6934;3;0;38;1;;0
63628475793.6934;4;0;38;1;;0
63628475793.6934;5;0;38;1;;0
63628475793.6934;6;0;38;1;;0
63628475793.6934;7;0;66;1;;0
63628475793.6934;8;0;59;1;;0
63628475793.6934;9;0;33;1;;0
63628475793.7826;0;0;54;1;;0
63628475793.7826;1;0;54;1;;0
63628475793.7826;2;0;38;1;;0
63628475793.7826;3;0;38;1;;0
63628475793.7826;4;0;38;1;;0
63628475793.7826;5;0;38;1;;0
63628475793.7826;6;0;38;1;;0
63628475793.7826;7;0;66;1;;0
63628475793.7826;8;0;59;1;;0
63628475793.7826;9;0;33;1;;0
63628475793.8719;0;0;54;1;;0
63628475793.8719;1;0;54;1;;0
63628475793.8719;2;0;38;1;;0
63628475793.8719;3;0;38;1;;0
63628475793.8719;4;0;38;1;;0
63628475793.8719;5;0;38;1;;0
63628475793.8719;6;0;38;1;;0
63628475793.8719;7;0;66;1;;0
63628475793.8719;8;0;59;1;;0
63628475793.8719;9;0;33;1;;0
63628475793.9611;0;0;54;1;;0
63628475793.9611;1;0;54;1;;0
63628475793.9611;2;0;38;1;;0
63628475793.9611;3;0;38;1;;0
63628475793.9611;4;0;38;1;;0
63628475793.9611;5;0;38;1;;0
63628475793.9611;6;0;38;1;;0
63628475793.9611;7;0;66;1;;0
63628475793.9611;8;0;59;1;;0
63628475793.9611;9;0;33;1;;0
63628475794.0503;0;0;54;1;;0
63628475794.0503;1;0;54;1;;0
63628475794.0503;2;0;38;1;;0
63628475794.0503;3;0;38;1;;0
63628475794.0503;4;0;38;1;;0
63628475794.0503;5;0;38;1;;0
63628475794.0503;6;0;38;1;;0
63628475794.0503;7;0;66;1;;0
63628475794.0503;8;0;59;1;;0
63628475794.0503;9;0;33;1;;0
63628475794.1411;0;0;54;1;;0
63628475794.1411;1;0;54;1;;0
63628475794.1411;2;0;38;1;;0
63628475794.1411;3;0;38;1;;0
63628475794.1411;4;0;38;1;;0
63628475794.1411;5;0;38;1;;0
63628475794.1411;6;0;38;1;;0
63628475794.1411;7;0;66;1;;0
63628475794.1411;8;0;59;1;;0
63628475794.1411;9;0;33;1;;0
63628475794.2293;0;0;54;1;;0
63628475794.2293;1;0;54;1;;0
63628475794.2293;2;0;38;1;;0
63628475794.2293;3;0;38;1;;0
63628475794.2293;4;0;38;1;;0
63628475794.2293;5;0;38;1;;0
63628475794.2293;6;0;38;1;;0
63628475794.2293;7;0;66;1;;0
63628475794.2293;8;0;59;1;;0
63628475794.2293;9;0;33;1;;0
63628475794.3186;0;0;54;1;;0
63628475794.3186;1;0;54;1;;0
63628475794.3186;2;0;38;1;;0
63628475794.3186;3;0;38;1;;0
63628475794.3186;4;0;38;1;;0
63628475794.3186;5;0;38;1;;0
63628475794.3186;6;0;38;1;;0
63628475794.3186;7;0;66;1;;0
63628475794.3186;8;0;59;1;;0
63628475794.3186;9;0;33;1;;0
63628475794.4078;0;0;54;1;;0
63628475794.4078;1;0;54;1;;0
63628475794.4078;2;0;38;1;;0
63628475794.4078;3;0;38;1;;0
63628475794.4078;4;0;38;1;;0
63628475794.4078;5;0;38;1;;0
63628475794.4078;6;0;38;1;;0
63628475794.4078;7;0;66;1;;0
63628475794.4078;8;0;59;1;;0
63628475794.4078;9;0;33;1;;0
63628475794.4975;0;0;54;1;;0
63628475794.4975;1;0;54;1;;0
63628475794.4975;2;0;38;1;;0
63628475794.4975;3;0;38;1;;0
63628475794.4975;4;0;38;1;;0
63628475794.4975;5;0;38;1;;0
63628475794.4975;6;0;38;1;;0
63628475794.4975;7;0;66;1;;0
63628475794.4975;8;0;59;1;;0
63628475794.4975;9;0;33;1;;0
63628475794.5868;0;0;54;1;;0
63628475794.5868;1;0;54;1;;0
63628475794.5868;2;0;38;1;;0
63628475794.5868;3;0;38;1;;0
63628475794.5868;4;0;38;1;;0
63628475794.5868;5;0;38;1;;0
63628475794.5868;6;0;38;1;;0
63628475794.5868;7;0;66;1;;0
63628475794.5868;8;0;59;1;;0
63628475794.5868;9;0;33;1;;0
63628475794.676;0;0;54;1;;0
63628475794.676;1;0;54;1;;0
63628475794.676;2;0;38;1;;0
63628475794.676;3;0;38;1;;0
63628475794.676;4;0;38;1;;0
63628475794.676;5;0;38;1;;0
63628475794.676;6;0;38;1;;0
63628475794.676;7;0;66;1;;0
63628475794.676;8;0;59;1;;0
63628475794.676;9;0;33;1;;0
63628475794.7653;0;0;54;1;;0
63628475794.7653;1;0;54;1;;0
63628475794.7653;2;0;38;1;;0
63628475794.7653;3;0;38;1;;0
63628475794.7653;4;0;38;1;;0
63628475794.7653;5;0;38;1;;0
63628475794.7653;6;0;38;1;;0
63628475794.7653;7;0;66;1;;0
63628475794.7653;8;0;59;1;;0
63628475794.7653;9;0;33;1;;0
63628475794.855;0;0;54;1;;0
63628475794.855;1;0;54;1;;0
63628475794.855;2;0;38;1;;0
63628475794.855;3;0;38;1;;0
63628475794.855;4;0;38;1;;0
63628475794.855;5;0;38;1;;0
63628475794.855;6;0;38;1;;0
63628475794.855;7;0;66;1;;0
63628475794.855;8;0;59;1;;0
63628475794.855;9;0;33;1;;0
63628475794.9447;0;0;54;1;;0
63628475794.9447;1;0;54;1;;0
63628475794.9447;2;0;38;1;;0
63628475794.9447;3;0;38;1;;0
63628475794.9447;4;0;38;1;;0
63628475794.9447;5;0;38;1;;0
63628475794.9447;6;0;38;1;;0
63628475794.9447;7;0;66;1;;0
63628475794.9447;8;0;59;1;;0
63628475794.9447;9;0;33;1;;0
63628475795.0335;0;0;54;1;;0
63628475795.0335;1;0;54;1;;0
63628475795.0335;2;0;38;1;;0
63628475795.0335;3;0;38;1;;0
63628475795.0335;4;0;38;1;;0
63628475795.0335;5;0;38;1;;0
63628475795.0335;6;0;38;1;;0
63628475795.0335;7;0;66;1;;0
63628475795.0335;8;0;59;1;;0
63628475795.0335;9;0;33;1;;0
63628475795.1227;0;0;54;1;;0
63628475795.1227;1;0;54;1;;0
63628475795.1227;2;0;38;1;;0
63628475795.1227;3;0;38;1;;0
63628475795.1227;4;0;38;1;;0
63628475795.1227;5;0;38;1;;0
63628475795.1227;6;0;38;1;;0
63628475795.1227;7;0;66;1;;0
63628475795.1227;8;0;59;1;;0
63628475795.1227;9;0;33;1;;0
63628475795.2119;0;0;54;1;;0
63628475795.2119;1;0;54;1;;0
63628475795.2119;2;0;38;1;;0
63628475795.2119;3;0;38;1;;0
63628475795.2119;4;0;38;1;;0
63628475795.2119;5;0;38;1;;0
63628475795.2119;6;0;38;1;;0
63628475795.2119;7;0;66;1;;0
63628475795.2119;8;0;59;1;;0
63628475795.2119;9;0;33;1;;0
63628475795.3017;0;0;54;1;;0
63628475795.3017;1;0;54;1;;0
63628475795.3017;2;0;38;1;;0
63628475795.3017;3;0;38;1;;0
63628475795.3017;4;0;38;1;;0
63628475795.3017;5;0;38;1;;0
63628475795.3017;6;0;38;1;;0
63628475795.3017;7;0;66;1;;0
63628475795.3017;8;0;59;1;;0
63628475795.3017;9;0;33;1;;0
63628475795.3909;0;0;54;1;;0
63628475795.3909;1;0;54;1;;0
63628475795.3909;2;0;38;1;;0
63628475795.3909;3;0;38;1;;0
63628475795.3909;4;0;38;1;;0
63628475795.3909;5;0;38;1;;0
63628475795.3909;6;0;38;1;;0
63628475795.3909;7;0;66;1;;0
63628475795.3909;8;0;59;1;;0
63628475795.3909;9;0;33;1;;0
63628475795.4801;0;0;54;1;;0
63628475795.4801;1;0;54;1;;0
63628475795.4801;2;0;38;1;;0
63628475795.4801;3;0;38;1;;0
63628475795.4801;4;0;38;1;;0
63628475795.4801;5;0;38;1;;0
63628475795.4801;6;0;38;1;;0
63628475795.4801;7;0;66;1;;0
63628475795.4801;8;0;59;1;;0
63628475795.4801;9;0;33;1;;0
63628475795.5694;0;0;54;1;;0
63628475795.5694;1;0;54;1;;0
63628475795.5694;2;0;38;1;;0
63628475795.5694;3;0;38;1;;0
63628475795.5694;4;0;38;1;;0
63628475795.5694;5;0;38;1;;0
63628475795.5694;6;0;38;1;;0
63628475795.5694;7;0;66;1;;0
63628475795.5694;8;0;59;1;;0
63628475795.5694;9;0;33;1;;0
63628475795.6591;0;0;54;1;;0
63628475795.6591;1;0;54;1;;0
63628475795.6591;2;0;38;1;;0
63628475795.6591;3;0;38;1;;0
63628475795.6591;4;0;38;1;;0
63628475795.6591;5;0;38;1;;0
63628475795.6591;6;0;38;1;;0
63628475795.6591;7;0;66;1;;0
63628475795.6591;8;0;59;1;;0
63628475795.6591;9;0;33;1;;0
63628475795.7494;0;0;54;1;;0
63628475795.7494;1;0;54;1;;0
63628475795.7494;2;0;38;1;;0
63628475795.7494;3;0;38;1;;0
63628475795.7494;4;0;38;1;;0
63628475795.7494;5;0;38;1;;0
63628475795.7494;6;0;38;1;;0
63628475795.7494;7;0;66;1;;0
63628475795.7494;8;0;59;1;;0
63628475795.7494;9;0;33;1;;0
63628475795.8376;0;0;54;1;;0
63628475795.8376;1;0;54;1;;0
63628475795.8376;2;0;38;1;;0
63628475795.8376;3;0;38;1;;0
63628475795.8376;4;0;38;1;;0
63628475795.8376;5;0;38;1;;0
63628475795.8376;6;0;38;1;;0
63628475795.8376;7;0;66;1;;0
63628475795.8376;8;0;59;1;;0
63628475795.8376;9;0;33;1;;0
63628475795.9208;0;0;54;1;;0
63628475795.9208;1;0;54;1;;0
63628475795.9208;2;0;38;1;;0
63628475795.9208;3;0;38;1;;0
63628475795.9208;4;0;38;1;;0
63628475795.9208;5;0;38;1;;0
63628475795.9208;6;0;38;1;;0
63628475795.9208;7;0;66;1;;0
63628475795.9208;8;0;59;1;;0
63628475795.9208;9;0;33;1;;0
63628475796.003;0;0;54;1;;0
63628475796.003;1;0;54;1;;0
63628475796.003;2;0;38;1;;0
63628475796.003;3;0;38;1;;0
63628475796.003;4;0;38;1;;0
63628475796.003;5;0;38;1;;0
63628475796.003;6;0;38;1;;0
63628475796.003;7;0;66;1;;0
63628475796.003;8;0;59;1;;0
63628475796.003;9;0;33;1;;0
63628475796.0928;0;0;54;1;;0
63628475796.0928;1;0;54;1;;0
63628475796.0928;2;0;38;1;;0
63628475796.0928;3;0;38;1;;0
63628475796.0928;4;0;38;1;;0
63628475796.0928;5;0;38;1;;0
63628475796.0928;6;0;38;1;;0
63628475796.0928;7;0;66;1;;0
63628475796.0928;8;0;59;1;;0
63628475796.0928;9;0;33;1;;0
63628475796.182;0;0;54;1;;0
63628475796.182;1;0;54;1;;0
63628475796.182;2;0;38;1;;0
63628475796.182;3;0;38;1;;0
63628475796.182;4;0;38;1;;0
63628475796.182;5;0;38;1;;0
63628475796.182;6;0;38;1;;0
63628475796.182;7;0;66;1;;0
63628475796.182;8;0;59;1;;0
63628475796.182;9;0;33;1;;0
63628475796.2717;0;0;54;1;;0
63628475796.2717;1;0;54;1;;0
63628475796.2717;2;0;38;1;;0
63628475796.2717;3;0;38;1;;0
63628475796.2717;4;0;38;1;;0
63628475796.2717;5;0;38;1;;0
63628475796.2717;6;0;38;1;;0
63628475796.2717;7;0;66;1;;0
63628475796.2717;8;0;59;1;;0
63628475796.2717;9;0;33;1;;0
63628475796.362;0;0;54;1;;0
63628475796.362;1;0;54;1;;0
63628475796.362;2;0;38;1;;0
63628475796.362;3;0;38;1;;0
63628475796.362;4;0;38;1;;0
63628475796.362;5;0;38;1;;0
63628475796.362;6;0;38;1;;0
63628475796.362;7;0;66;1;;0
63628475796.362;8;0;59;1;;0
63628475796.362;9;0;33;1;;0
63628475796.4502;0;0;54;1;;0
63628475796.4502;1;0;54;1;;0
63628475796.4502;2;0;38;1;;0
63628475796.4502;3;0;38;1;;0
63628475796.4502;4;0;38;1;;0
63628475796.4502;5;0;38;1;;0
63628475796.4502;6;0;38;1;;0
63628475796.4502;7;0;66;1;;0
63628475796.4502;8;0;59;1;;0
63628475796.4502;9;0;33;1;;0
63628475796.5395;0;0;54;1;;0
63628475796.5395;1;0;54;1;;0
63628475796.5395;2;0;38;1;;0
63628475796.5395;3;0;38;1;;0
63628475796.5395;4;0;38;1;;0
63628475796.5395;5;0;38;1;;0
63628475796.5395;6;0;38;1;;0
63628475796.5395;7;0;66;1;;0
63628475796.5395;8;0;59;1;;0
63628475796.5395;9;0;33;1;;0
63628475796.6287;0;0;54;1;;0
63628475796.6287;1;0;54;1;;0
63628475796.6287;2;0;38;1;;0
63628475796.6287;3;0;38;1;;0
63628475796.6287;4;0;38;1;;0
63628475796.6287;5;0;38;1;;0
63628475796.6287;6;0;38;1;;0
63628475796.6287;7;0;66;1;;0
63628475796.6287;8;0;59;1;;0
63628475796.6287;9;0;33;1;;0
63628475796.7184;0;0;54;1;;0
63628475796.7184;1;0;54;1;;0
63628475796.7184;2;0;38;1;;0
63628475796.7184;3;0;38;1;;0
63628475796.7184;4;0;38;1;;0
63628475796.7184;5;0;38;1;;0
63628475796.7184;6;0;38;1;;0
63628475796.7184;7;0;66;1;;0
63628475796.7184;8;0;59;1;;0
63628475796.7184;9;0;33;1;;0
63628475796.8072;0;0;54;1;;0
63628475796.8072;1;0;54;1;;0
63628475796.8072;2;0;38;1;;0
63628475796.8072;3;0;38;1;;0
63628475796.8072;4;0;38;1;;0
63628475796.8072;5;0;38;1;;0
63628475796.8072;6;0;38;1;;0
63628475796.8072;7;0;66;1;;0
63628475796.8072;8;0;59;1;;0
63628475796.8072;9;0;33;1;;0
63628475796.8969;0;0;54;1;;0
63628475796.8969;1;0;54;1;;0
63628475796.8969;2;0;38;1;;0
63628475796.8969;3;0;38;1;;0
63628475796.8969;4;0;38;1;;0
63628475796.8969;5;0;38;1;;0
63628475796.8969;6;0;38;1;;0
63628475796.8969;7;0;66;1;;0
63628475796.8969;8;0;59;1;;0
63628475796.8969;9;0;33;1;;0
63628475796.9861;0;0;54;1;;0
63628475796.9861;1;0;54;1;;0
63628475796.9861;2;0;38;1;;0
63628475796.9861;3;0;38;1;;0
63628475796.9861;4;0;38;1;;0
63628475796.9861;5;0;38;1;;0
63628475796.9861;6;0;38;1;;0
63628475796.9861;7;0;66;1;;0
63628475796.9861;8;0;59;1;;0
63628475796.9861;9;0;33;1;;0
63628475797.0759;0;0;54;1;;0
63628475797.0759;1;0;54;1;;0
63628475797.0759;2;0;38;1;;0
63628475797.0759;3;0;38;1;;0
63628475797.0759;4;0;38;1;;0
63628475797.0759;5;0;38;1;;0
63628475797.0759;6;0;38;1;;0
63628475797.0759;7;0;66;1;;0
63628475797.0759;8;0;59;1;;0
63628475797.0759;9;0;33;1;;0
63628475797.1661;0;0;54;1;;0
63628475797.1661;1;0;54;1;;0
63628475797.1661;2;0;38;1;;0
63628475797.1661;3;0;38;1;;0
63628475797.1661;4;0;38;1;;0
63628475797.1661;5;0;38;1;;0
63628475797.1661;6;0;38;1;;0
63628475797.1661;7;0;66;1;;0
63628475797.1661;8;0;59;1;;0
63628475797.1661;9;0;33;1;;0
63628475797.2543;0;0;54;1;;0
63628475797.2543;1;0;54;1;;0
63628475797.2543;2;0;38;1;;0
63628475797.2543;3;0;38;1;;0
63628475797.2543;4;0;38;1;;0
63628475797.2543;5;0;38;1;;0
63628475797.2543;6;0;38;1;;0
63628475797.2543;7;0;66;1;;0
63628475797.2543;8;0;59;1;;0
63628475797.2543;9;0;33;1;;0
63628475797.3436;0;0;54;1;;0
63628475797.3436;1;0;54;1;;0
63628475797.3436;2;0;38;1;;0
63628475797.3436;3;0;38;1;;0
63628475797.3436;4;0;38;1;;0
63628475797.3436;5;0;38;1;;0
63628475797.3436;6;0;38;1;;0
63628475797.3436;7;0;66;1;;0
63628475797.3436;8;0;59;1;;0
63628475797.3436;9;0;33;1;;0
63628475797.4328;0;0;54;1;;0
63628475797.4328;1;0;54;1;;0
63628475797.4328;2;0;38;1;;0
63628475797.4328;3;0;38;1;;0
63628475797.4328;4;0;38;1;;0
63628475797.4328;5;0;38;1;;0
63628475797.4328;6;0;38;1;;0
63628475797.4328;7;0;66;1;;0
63628475797.4328;8;0;59;1;;0
63628475797.4328;9;0;33;1;;0
63628475797.5226;0;0;54;1;;0
63628475797.5226;1;0;54;1;;0
63628475797.5226;2;0;38;1;;0
63628475797.5226;3;0;38;1;;0
63628475797.5226;4;0;38;1;;0
63628475797.5226;5;0;38;1;;0
63628475797.5226;6;0;38;1;;0
63628475797.5226;7;0;66;1;;0
63628475797.5226;8;0;59;1;;0
63628475797.5226;9;0;33;1;;0
63628475797.6118;0;0;54;1;;0
63628475797.6118;1;0;54;1;;0
63628475797.6118;2;0;38;1;;0
63628475797.6118;3;0;38;1;;0
63628475797.6118;4;0;38;1;;0
63628475797.6118;5;0;38;1;;0
63628475797.6118;6;0;38;1;;0
63628475797.6118;7;0;66;1;;0
63628475797.6118;8;0;59;1;;0
63628475797.6118;9;0;33;1;;0
63628475797.701;0;0;54;1;;0
63628475797.701;1;0;54;1;;0
63628475797.701;2;0;38;1;;0
63628475797.701;3;0;38;1;;0
63628475797.701;4;0;38;1;;0
63628475797.701;5;0;38;1;;0
63628475797.701;6;0;38;1;;0
63628475797.701;7;0;66;1;;0
63628475797.701;8;0;59;1;;0
63628475797.701;9;0;33;1;;0
63628475797.7908;0;0;54;1;;0
63628475797.7908;1;0;54;1;;0
63628475797.7908;2;0;38;1;;0
63628475797.7908;3;0;38;1;;0
63628475797.7908;4;0;38;1;;0
63628475797.7908;5;0;38;1;;0
63628475797.7908;6;0;38;1;;0
63628475797.7908;7;0;66;1;;0
63628475797.7908;8;0;59;1;;0
63628475797.7908;9;0;33;1;;0
63628475797.88;0;0;54;1;;0
63628475797.88;1;0;54;1;;0
63628475797.88;2;0;38;1;;0
63628475797.88;3;0;38;1;;0
63628475797.88;4;0;38;1;;0
63628475797.88;5;0;38;1;;0
63628475797.88;6;0;38;1;;0
63628475797.88;7;0;66;1;;0
63628475797.88;8;0;59;1;;0
63628475797.88;9;0;33;1;;0
63628475797.9602;0;0;54;1;;0
63628475797.9602;1;0;54;1;;0
63628475797.9602;2;0;38;1;;0
63628475797.9602;3;0;38;1;;0
63628475797.9602;4;0;38;1;;0
63628475797.9602;5;0;38;1;;0
63628475797.9602;6;0;38;1;;0
63628475797.9602;7;0;66;1;;0
63628475797.9602;8;0;59;1;;0
63628475797.9602;9;0;33;1;;0
63628475798.049;0;0;54;1;;0
63628475798.049;1;0;54;1;;0
63628475798.049;2;0;38;1;;0
63628475798.049;3;0;38;1;;0
63628475798.049;4;0;38;1;;0
63628475798.049;5;0;38;1;;0
63628475798.049;6;0;38;1;;0
63628475798.049;7;0;66;1;;0
63628475798.049;8;0;59;1;;0
63628475798.049;9;0;33;1;;0
63628475798.1387;0;0;54;1;;0
63628475798.1387;1;0;54;1;;0
63628475798.1387;2;0;38;1;;0
63628475798.1387;3;0;38;1;;0
63628475798.1387;4;0;38;1;;0
63628475798.1387;5;0;38;1;;0
63628475798.1387;6;0;38;1;;0
63628475798.1387;7;0;66;1;;0
63628475798.1387;8;0;59;1;;0
63628475798.1387;9;0;33;1;;0
63628475798.2279;0;0;54;1;;0
63628475798.2279;1;0;54;1;;0
63628475798.2279;2;0;38;1;;0
63628475798.2279;3;0;38;1;;0
63628475798.2279;4;0;38;1;;0
63628475798.2279;5;0;38;1;;0
63628475798.2279;6;0;38;1;;0
63628475798.2279;7;0;66;1;;0
63628475798.2279;8;0;59;1;;0
63628475798.2279;9;0;33;1;;0
63628475798.3177;0;0;54;1;;0
63628475798.3177;1;0;54;1;;0
63628475798.3177;2;0;38;1;;0
63628475798.3177;3;0;38;1;;0
63628475798.3177;4;0;38;1;;0
63628475798.3177;5;0;38;1;;0
63628475798.3177;6;0;38;1;;0
63628475798.3177;7;0;66;1;;0
63628475798.3177;8;0;59;1;;0
63628475798.3177;9;0;33;1;;0
63628475798.4069;0;0;54;1;;0
63628475798.4069;1;0;54;1;;0
63628475798.4069;2;0;38;1;;0
63628475798.4069;3;0;38;1;;0
63628475798.4069;4;0;38;1;;0
63628475798.4069;5;0;38;1;;0
63628475798.4069;6;0;38;1;;0
63628475798.4069;7;0;66;1;;0
63628475798.4069;8;0;59;1;;0
63628475798.4069;9;0;33;1;;0
63628475798.4961;0;0;54;1;;0
63628475798.4961;1;0;54;1;;0
63628475798.4961;2;0;38;1;;0
63628475798.4961;3;0;38;1;;0
63628475798.4961;4;0;38;1;;0
63628475798.4961;5;0;38;1;;0
63628475798.4961;6;0;38;1;;0
63628475798.4961;7;0;66;1;;0
63628475798.4961;8;0;59;1;;0
63628475798.4961;9;0;33;1;;0
63628475798.5854;0;0;54;1;;0
63628475798.5854;1;0;54;1;;0
63628475798.5854;2;0;38;1;;0
63628475798.5854;3;0;38;1;;0
63628475798.5854;4;0;38;1;;0
63628475798.5854;5;0;38;1;;0
63628475798.5854;6;0;38;1;;0
63628475798.5854;7;0;66;1;;0
63628475798.5854;8;0;59;1;;0
63628475798.5854;9;0;33;1;;0
63628475798.6751;0;0;54;1;;0
63628475798.6751;1;0;54;1;;0
63628475798.6751;2;0;38;1;;0
63628475798.6751;3;0;38;1;;0
63628475798.6751;4;0;38;1;;0
63628475798.6751;5;0;38;1;;0
