circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
29.179;0.3800634;-0.6080022;;
29.18;0.3800634;-0.6080022;;
29.18;0.3800634;-0.6080022;;
29.181;0.3800634;-0.6080022;;
29.181;0.3800634;-0.6080022;;
29.203;0.3700266;-0.5526481;;
29.203;0.3699861;-0.5524247;;
29.2048881;;;-0.532056587273721;-0.532056587273721
29.179;0.3800634;-0.6080022;;
29.18;0.3800634;-0.6080022;;
29.18;0.3800634;-0.6080022;;
29.181;0.3800634;-0.6080022;;
29.181;0.3800634;-0.6080022;;
29.203;0.3700266;-0.5526481;;
29.203;0.3699861;-0.5524247;;
29.271;0.3529268;-0.4338886;;
29.271;0.3529113;-0.4337811;;
29.2840433;;;-0.0346650354131477;-0.283360811343434
29.179;0.3800634;-0.6080022;;
29.18;0.3800634;-0.6080022;;
29.18;0.3800634;-0.6080022;;
29.181;0.3800634;-0.6080022;;
29.181;0.3800634;-0.6080022;;
29.203;0.3700266;-0.5526481;;
29.203;0.3699861;-0.5524247;;
29.271;0.3529268;-0.4338886;;
29.271;0.3529113;-0.4337811;;
29.306;0.3440503;-0.3453983;;
29.307;0.3439619;-0.3445172;;
29.308;0.3439343;-0.3442418;;
29.309;0.3439257;-0.3441558;;
29.343;0.3395197;-0.278922;;
29.343;0.3394937;-0.2785362;;
29.345;0.3394628;-0.2780792;;
29.36189;;;0.122636462852625;-0.148028386611415
29.179;0.3800634;-0.6080022;;
29.18;0.3800634;-0.6080022;;
29.18;0.3800634;-0.6080022;;
29.181;0.3800634;-0.6080022;;
29.181;0.3800634;-0.6080022;;
29.203;0.3700266;-0.5526481;;
29.203;0.3699861;-0.5524247;;
29.271;0.3529268;-0.4338886;;
29.271;0.3529113;-0.4337811;;
29.306;0.3440503;-0.3453983;;
29.307;0.3439619;-0.3445172;;
29.308;0.3439343;-0.3442418;;
29.309;0.3439257;-0.3441558;;
29.343;0.3395197;-0.278922;;
29.343;0.3394937;-0.2785362;;
29.345;0.3394628;-0.2780792;;
29.373;0.3368389;-0.2125711;;
29.374;0.3367918;-0.2113941;;
29.375;0.3367918;-0.2113941;;
29.375;0.3367918;-0.2113941;;
29.376;0.3367918;-0.2113941;;
29.377;0.3367918;-0.2113941;;
29.407;0.3359737;-0.1460735;;
29.409;0.335963;-0.1452205;;
29.41;0.3359607;-0.1450363;;
29.411;0.3359603;-0.1450075;;
29.412;0.3359602;-0.1449996;;
29.412;0.3359602;-0.1449984;;
29.4399946;;;0.343796646706034;-0.0250721282820525
29.271;0.3529268;-0.4338886;;
29.271;0.3529113;-0.4337811;;
29.306;0.3440503;-0.3453983;;
29.307;0.3439619;-0.3445172;;
29.308;0.3439343;-0.3442418;;
29.309;0.3439257;-0.3441558;;
29.343;0.3395197;-0.278922;;
29.343;0.3394937;-0.2785362;;
29.345;0.3394628;-0.2780792;;
29.373;0.3368389;-0.2125711;;
29.374;0.3367918;-0.2113941;;
29.375;0.3367918;-0.2113941;;
29.375;0.3367918;-0.2113941;;
29.376;0.3367918;-0.2113941;;
29.377;0.3367918;-0.2113941;;
29.407;0.3359737;-0.1460735;;
29.409;0.335963;-0.1452205;;
29.41;0.3359607;-0.1450363;;
29.411;0.3359603;-0.1450075;;
29.412;0.3359602;-0.1449996;;
29.412;0.3359602;-0.1449984;;
29.476;0.3397767;-0.01216124;;
29.478;0.3397916;-0.01164213;;
29.51;0.3444524;0.05481763;;
29.511;0.3444524;0.05481764;;
29.512;0.3444524;0.05481764;;
29.513;0.3444524;0.05481764;;
29.5183689;;;0.495368206868486;0.0790159387480553
29.306;0.3440503;-0.3453983;;
29.307;0.3439619;-0.3445172;;
