Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.4062671;6;0.3295773;23;1;
5.4062671;7;-0.403896;23;1;
5.4062671;8;-0.2658105;51;1;
5.4848428;0;-0.1501057;23;1;
5.4848428;1;-0.2570187;23;1;
5.4848428;2;-0.261328;23;1;
5.4848428;3;-0.09605295;23;1;
5.4848428;4;0.2596373;23;1;
5.4848428;5;-0.1689176;23;1;
5.4848428;6;0.2624165;23;1;
5.4848428;7;-0.3350919;23;1;
5.4848428;8;-0.3447281;51;1;
5.5742031;0;-0.1694796;23;1;
5.5742031;1;-0.2125865;23;1;
5.5742031;2;-0.2145324;23;1;
5.5742031;3;-0.05330288;23;1;
5.5742031;4;0.2139777;23;1;
5.5742031;5;-0.1483322;23;1;
5.5742031;6;0.2147683;23;1;
5.5742031;7;-0.2914228;23;1;
5.5742031;8;-0.3185793;51;1;
5.6521996;0;-0.0995773;23;1;
5.6521996;1;-0.2235802;23;1;
5.6521996;2;-0.2234024;23;1;
5.6521996;3;0.02438218;23;1;
5.6521996;4;0.2237706;23;1;
5.6521996;5;-0.1271598;23;1;
5.6521996;6;0.2236962;23;1;
5.6521996;7;-0.2132909;23;1;
5.6521996;8;-0.2613433;51;1;
5.7302622;0;-0.0444585;23;1;
5.7302622;1;-0.154497;23;1;
5.7302622;2;-0.1583585;23;1;
5.7302622;3;0.002217147;23;1;
5.7302622;4;0.15592;23;1;
5.7302622;5;-0.09305709;23;1;
5.7302622;6;0.1624572;23;1;
5.7302622;7;-0.1448254;23;1;
5.7302622;8;-0.2614157;51;1;
5.8084779;0;0.02001669;23;1;
5.8084779;1;-0.08933511;23;1;
5.8084779;2;-0.09672844;23;1;
5.8084779;3;-0.01580404;23;1;
5.8084779;4;0.09163132;23;1;
5.8084779;5;-0.07636778;23;1;
5.8084779;6;0.1048934;23;1;
5.8084779;7;-0.08389912;23;1;
5.8084779;8;-0.251098;51;1;
5.8868045;0;0.06761826;23;1;
5.8868045;1;0.02206956;23;1;
5.8868045;2;0.01158769;23;1;
5.8868045;3;0.01800267;23;1;
5.8868045;4;-0.01904416;23;1;
5.8868045;5;-0.04471944;23;1;
5.8868045;6;0.003916019;23;1;
5.8868045;7;0.02308045;23;1;
5.8868045;8;-0.1624765;51;1;
5.9650166;0;0.0390149;23;1;
5.9650166;1;0.08490618;23;1;
5.9650166;2;0.07803617;23;1;
5.9650166;3;0.04871479;23;1;
5.9650166;4;-0.08410442;23;1;
5.9650166;5;-0.03108072;23;1;
5.9650166;6;-0.03437754;23;1;
5.9650166;7;0.07829546;23;1;
5.9650166;8;-0.03650526;51;1;
6.0433904;0;0.04009336;23;1;
6.0433904;1;0.1570445;23;1;
6.0433904;2;0.1201819;23;1;
6.0433904;3;0.1459599;23;1;
6.0433904;4;-0.1546837;23;1;
6.0433904;5;-0.04098576;23;1;
6.0433904;6;-0.03450494;23;1;
6.0433904;7;0.1528615;23;1;
6.0433904;8;0.06384774;51;1;
6.1324086;0;0.05597192;23;1;
6.1324086;1;0.2635494;23;1;
6.1324086;2;0.1608119;23;1;
6.1324086;3;0.266051;23;1;
6.1324086;4;-0.2617938;23;1;
6.1324086;5;-0.06287368;23;1;
6.1324086;6;-0.07069694;23;1;
6.1324086;7;0.2616087;23;1;
6.1324086;8;0.127009;51;1;
6.22083;0;0.1133544;23;1;
6.22083;1;0.3329392;23;1;
6.22083;2;0.1926829;23;1;
6.22083;3;0.3299079;23;1;
6.22083;4;-0.3358958;23;1;
6.22083;5;-0.1184735;23;1;
6.22083;6;-0.09910286;23;1;
6.22083;7;0.3291117;23;1;
6.22083;8;0.1221556;51;1;
6.299884;0;0.143747;23;1;
6.299884;1;0.3073219;23;1;
6.299884;2;0.1431564;23;1;
6.299884;3;0.3037612;23;1;
6.299884;4;-0.3134941;23;1;
6.299884;5;-0.148275;23;1;
6.299884;6;-0.0540266;23;1;
6.299884;7;0.3033214;23;1;
6.299884;8;0.1181111;51;1;
6.3898219;0;0.2404609;23;1;
6.3898219;1;0.2680021;23;1;
6.3898219;2;0.08551494;23;1;
6.3898219;3;0.2632577;23;1;
6.3898219;4;-0.2697234;23;1;
6.3898219;5;-0.2427311;23;1;
6.3898219;6;0.0024476;23;1;
6.3898219;7;0.2635751;23;1;
6.3898219;8;0.1057394;51;1;
6.3898219;9;0;71;1;
6.4789326;0;0.299989;23;1;
6.4789326;1;0.2257644;23;1;
6.4789326;2;-0.02855768;23;1;
6.4789326;3;0.2224448;23;1;
6.4789326;4;-0.1973593;23;1;
6.4789326;5;-0.3005179;23;1;
6.4789326;6;0.1157308;23;1;
6.4789326;7;0.2219044;23;1;
6.4789326;8;0.08951829;51;1;
6.4789326;9;0.1213795;71;1;
6.5684932;0;0.3606834;23;1;
6.5684932;1;0.2158123;23;1;
6.5684932;2;-0.1146061;23;1;
6.5684932;3;0.2135273;23;1;
6.5684932;4;-0.1163106;23;1;
6.5684932;5;-0.3628598;23;1;
6.5684932;6;0.2027004;23;1;
6.5684932;7;0.2123258;23;1;
6.5684932;8;0.07092383;51;1;
6.5684932;9;-0.06426694;71;1;
6.6572835;0;0.4333188;23;1;
6.6572835;1;0.2266382;23;1;
6.6572835;2;-0.1590969;23;1;
6.6572835;3;0.2259303;23;1;
6.6572835;4;-0.07605122;23;1;
6.6572835;5;-0.4356965;23;1;
6.6572835;6;0.2473781;23;1;
6.6572835;7;0.2244504;23;1;
6.6572835;8;0.02813712;51;1;
6.6572835;9;-0.05924677;71;1;
6.7358191;0;0.3879666;23;1;
6.7358191;1;0.1725264;23;1;
6.7358191;2;-0.1402572;23;1;
6.7358191;3;0.171981;23;1;
6.7358191;4;-0.09282584;23;1;
6.7358191;5;-0.3887421;23;1;
6.7358191;6;0.2251127;23;1;
6.7358191;7;0.1707885;23;1;
6.7358191;8;0.04548033;51;1;
6.7358191;9;0.1214186;71;1;
6.8138457;0;0.3474617;23;1;
6.8138457;1;0.1269949;23;1;
6.8138457;2;-0.1426882;23;1;
6.8138457;3;0.1268091;23;1;
6.8138457;4;-0.0859378;23;1;
6.8138457;5;-0.3475606;23;1;
6.8138457;6;0.2235608;23;1;
6.8138457;7;0.1260391;23;1;
6.8138457;8;0.03981458;51;1;
6.8138457;9;0.2421308;71;1;
6.8922538;0;0.3425277;23;1;
6.8922538;1;0.05438635;23;1;
6.8922538;2;-0.2128738;23;1;
6.8922538;3;0.05325102;23;1;
6.8922538;4;-0.01112583;23;1;
6.8922538;5;-0.3435618;23;1;
6.8922538;6;0.2866678;23;1;
6.8922538;7;0.05380845;23;1;
6.8922538;8;-0.03412807;51;1;
6.8922538;9;0.3245759;71;1;
6.9705198;0;0.4079703;23;1;
6.9705198;1;-0.007615915;23;1;
6.9705198;2;-0.3532749;23;1;
6.9705198;3;-0.009425528;23;1;
6.9705198;4;0.1279942;23;1;
6.9705198;5;-0.4087264;23;1;
6.9705198;6;0.4011245;23;1;
6.9705198;7;-0.008625214;23;1;
6.9705198;8;-0.1742149;51;1;
6.9705198;9;0.3806108;71;1;
7.0487536;0;0.4492264;23;1;
7.0487536;1;-0.0328216;23;1;
7.0487536;2;-0.4325171;23;1;
7.0487536;3;-0.03436822;23;1;
7.0487536;4;0.2325445;23;1;
7.0487536;5;-0.4486925;23;1;
7.0487536;6;0.4421534;23;1;
7.0487536;7;-0.03368471;23;1;
7.0487536;8;-0.2792164;51;1;
7.0487536;9;0.3802713;71;1;
7.1272981;0;0.4364742;23;1;
7.1272981;1;-0.01346619;23;1;
7.1272981;2;-0.4249595;23;1;
7.1272981;3;-0.01462475;23;1;
7.1272981;4;0.2848172;23;1;
7.1272981;5;-0.4354445;23;1;
7.1272981;6;0.430922;23;1;
7.1272981;7;-0.01416044;23;1;
7.1272981;8;-0.33196;51;1;
7.1272981;9;0.3334934;71;1;
7.2048097;0;0.3711083;23;1;
7.2048097;1;0.0404015;23;1;
7.2048097;2;-0.3653295;23;1;
7.2048097;3;0.03913984;23;1;
7.2048097;4;0.2635836;23;1;
7.2048097;5;-0.3701293;23;1;
7.2048097;6;0.3680567;23;1;
7.2048097;7;0.03948271;23;1;
7.2048097;8;-0.3114837;51;1;
7.2048097;9;0.2716357;71;1;
7.2722888;0;0.2816409;23;1;
7.2722888;1;0.06593046;23;1;
7.2722888;2;-0.2822487;23;1;
7.2722888;3;0.06416383;23;1;
7.2722888;4;0.2188159;23;1;
7.2722888;5;-0.2813736;23;1;
7.2722888;6;0.2817531;23;1;
7.2722888;7;0.06446959;23;1;
7.2722888;8;-0.2672997;51;1;
7.2722888;9;0.1962964;71;1;
7.350368;0;0.1792853;23;1;
7.350368;1;0.07731825;23;1;
7.350368;2;-0.1813101;23;1;
7.350368;3;0.07390962;23;1;
7.350368;4;0.1322664;23;1;
7.350368;5;-0.1821336;23;1;
7.350368;6;0.1815195;23;1;
7.350368;7;0.07459643;23;1;
7.350368;8;-0.1762647;51;1;
7.350368;9;0.138833;71;1;
7.4280766;0;0.1090647;23;1;
7.4280766;1;-0.008330457;23;1;
7.4280766;2;-0.1142053;23;1;
7.4280766;3;-0.01282386;23;1;
7.4280766;4;0.1076044;23;1;
7.4280766;5;-0.1154334;23;1;
7.4280766;6;0.1146215;23;1;
7.4280766;7;-0.01184995;23;1;
7.4280766;8;-0.1086769;51;1;
7.4280766;9;0.1023347;71;1;
7.506399;0;0.0473939;23;1;
7.506399;1;-0.1036151;23;1;
7.506399;2;-0.05587658;23;1;
7.506399;3;-0.1082909;23;1;
7.506399;4;0.0531785;23;1;
7.506399;5;-0.05660111;23;1;
7.506399;6;0.05615065;23;1;
7.506399;7;-0.1073481;23;1;
7.506399;8;-0.05182955;51;1;
7.506399;9;0.122363;71;1;
7.5845877;0;-0.02472107;23;1;
7.5845877;1;-0.1688706;23;1;
7.5845877;2;0.01192132;23;1;
7.5845877;3;-0.1737688;23;1;
7.5845877;4;-0.01128965;23;1;
7.5845877;5;0.01218801;23;1;
7.5845877;6;-0.01188982;23;1;
7.5845877;7;-0.1728071;23;1;
7.5845877;8;0.01448954;51;1;
7.5845877;9;0.1097768;71;1;
7.6624122;0;-0.04863028;23;1;
7.6624122;1;-0.1592589;23;1;
7.6624122;2;0.03196775;23;1;
7.6624122;3;-0.1646985;23;1;
7.6624122;4;-0.03088391;23;1;
7.6624122;5;0.03266646;23;1;
7.6624122;6;-0.03200076;23;1;
7.6624122;7;-0.1636186;23;1;
7.6624122;8;0.03501786;51;1;
7.6624122;9;0.02316839;71;1;
7.741354;0;-0.08685393;23;1;
7.741354;1;-0.1633518;23;1;
7.741354;2;0.06813366;23;1;
7.741354;3;-0.1698417;23;1;
7.741354;4;-0.06903347;23;1;
7.741354;5;0.06810579;23;1;
7.741354;6;-0.0679507;23;1;
7.741354;7;-0.1685464;23;1;
7.741354;8;0.0733722;51;1;
7.741354;9;-0.06357431;71;1;
7.8193903;0;-0.1263441;23;1;
7.8193903;1;-0.1229253;23;1;
7.8193903;2;0.1097637;23;1;
7.8193903;3;-0.1299724;23;1;
7.8193903;4;-0.1129664;23;1;
7.8193903;5;0.1084937;23;1;
7.8193903;6;-0.1092934;23;1;
7.8193903;7;-0.1285792;23;1;
7.8193903;8;0.1165438;51;1;
7.8193903;9;-0.1318448;71;1;
7.9083623;0;-0.1975495;23;1;
7.9083623;1;-0.1307509;23;1;
7.9083623;2;0.1794597;23;1;
7.9083623;3;-0.1378122;23;1;
7.9083623;4;-0.1821178;23;1;
7.9083623;5;0.1786801;23;1;
7.9083623;6;-0.1790771;23;1;
7.9083623;7;-0.136378;23;1;
7.9083623;8;0.1861896;51;1;
7.9083623;9;-0.1962494;71;1;
7.9978258;0;-0.2593854;23;1;
7.9978258;1;-0.2527145;23;1;
7.9978258;2;0.1605936;23;1;
7.9978258;3;-0.214045;23;1;
7.9978258;4;-0.162893;23;1;
7.9978258;5;0.1603475;23;1;
7.9978258;6;-0.1602898;23;1;
7.9978258;7;-0.2129761;23;1;
7.9978258;8;0.1682446;51;1;
7.9978258;9;-0.1776181;71;1;
8.0875691;0;-0.2642144;23;1;
8.0875691;1;-0.3876904;23;1;
8.0875691;2;0.09627194;23;1;
8.0875691;3;-0.3001022;23;1;
8.0875691;4;-0.0981668;23;1;
8.0875691;5;0.09592248;23;1;
8.0875691;6;-0.09601685;23;1;
8.0875691;7;-0.2994043;23;1;
8.0875691;8;0.09940985;51;1;
8.0875691;9;-0.1102358;71;1;
8.1649562;0;-0.2393344;23;1;
8.1649562;1;-0.4776301;23;1;
8.1649562;2;0.02774539;23;1;
8.1649562;3;-0.3564043;23;1;
8.1649562;4;-0.02926026;23;1;
8.1649562;5;0.0269853;23;1;
8.1649562;6;-0.02751793;23;1;
8.1649562;7;-0.3552581;23;1;
8.1649562;8;0.01901926;51;1;
8.1649562;9;-0.05758825;71;1;
8.243831;0;-0.2570697;23;1;
8.243831;1;-0.5026428;23;1;
8.243831;2;-0.02239458;23;1;
8.243831;3;-0.4481705;23;1;
8.243831;4;0.02160709;23;1;
8.243831;5;-0.0221827;23;1;
8.243831;6;0.02248695;23;1;
8.243831;7;-0.4465048;23;1;
8.243831;8;0.03961114;51;1;
8.243831;9;-0.07545304;71;1;
8.3218242;0;-0.2743868;23;1;
8.3218242;1;-0.486811;23;1;
8.3218242;2;-0.07554811;23;1;
8.3218242;3;-0.5083823;23;1;
8.3218242;4;0.0751086;23;1;
8.3218242;5;-0.07512762;23;1;
8.3218242;6;0.07558797;23;1;
8.3218242;7;-0.5068602;23;1;
8.3218242;8;0.05876185;51;1;
8.3218242;9;-0.09407097;71;1;
8.4000412;0;-0.3152094;23;1;
8.4000412;1;-0.4186827;23;1;
8.4000412;2;-0.08553308;23;1;
8.4000412;3;-0.5051235;23;1;
8.4000412;4;0.08507355;23;1;
8.4000412;5;-0.08639974;23;1;
8.4000412;6;0.08562046;23;1;
8.4000412;7;-0.5048107;23;1;
8.4000412;8;0.09860609;51;1;
8.4000412;9;-0.1349427;71;1;
8.4783649;0;-0.3369183;23;1;
8.4783649;1;-0.3361475;23;1;
8.4783649;2;-0.08196468;23;1;
8.4783649;3;-0.4820828;23;1;
8.4783649;4;0.08147123;23;1;
8.4783649;5;-0.0841318;23;1;
8.4783649;6;0.08210047;23;1;
8.4783649;7;-0.4827625;23;1;
8.4783649;8;0.121005;51;1;
8.4783649;9;-0.157802;71;1;
8.5370271;0;-0.3335726;23;1;
8.5370271;1;-0.2058501;23;1;
8.5370271;2;-0.03094367;23;1;
8.5370271;3;-0.4309283;23;1;
8.5370271;4;0.03067386;23;1;
8.5370271;5;-0.03177463;23;1;
8.5370271;6;0.03101126;23;1;
8.5370271;7;-0.4308116;23;1;
8.5370271;8;0.1222481;51;1;
8.5370271;9;-0.1582572;71;1;
8.6237452;0;-0.3509746;23;1;
8.6237452;1;-0.09725785;23;1;
8.6237452;2;-0.001440857;23;1;
8.6237452;3;-0.4015659;23;1;
8.6237452;4;0.00134238;23;1;
8.6237452;5;-0.001471953;23;1;
8.6237452;6;0.001465578;23;1;
8.6237452;7;-0.4013005;23;1;
8.6237452;8;0.1430836;51;1;
8.6237452;9;-0.1787415;71;1;
8.7019246;0;-0.2928433;23;1;
8.7019246;1;-0.00089324;23;1;
8.7019246;2;0.01623477;23;1;
8.7019246;3;-0.3003891;23;1;
8.7019246;4;-0.01630162;23;1;
8.7019246;5;0.01417032;23;1;
8.7019246;6;-0.01618026;23;1;
8.7019246;7;-0.3208523;23;1;
8.7019246;8;0.08743601;51;1;
8.7019246;9;-0.1236929;71;1;
8.7801342;0;-0.2220495;23;1;
8.7801342;1;0.004331681;23;1;
8.7801342;2;0.02254188;23;1;
8.7801342;3;-0.233225;23;1;
8.7801342;4;-0.0225;23;1;
8.7801342;5;0.02014789;23;1;
8.7801342;6;-0.02251279;23;1;
8.7801342;7;-0.3204547;23;1;
8.7801342;8;0.0170848;51;1;
8.7801342;9;-0.05400949;71;1;
8.8578394;0;-0.1557342;23;1;
8.8578394;1;-0.006012226;23;1;
8.8578394;2;0.01304862;23;1;
8.8578394;3;-0.1678036;23;1;
8.8578394;4;-0.01271238;23;1;
8.8578394;5;0.01765101;23;1;
8.8578394;6;-0.01314596;23;1;
8.8578394;7;-0.3304245;23;1;
8.8578394;8;-0.04856681;51;1;
8.8578394;9;0.01175679;71;1;
8.9249214;0;-0.0691117;23;1;
8.9249214;1;0.05347665;23;1;
8.9249214;2;0.04946312;23;1;
8.9249214;3;-0.07843811;23;1;
8.9249214;4;-0.04901416;23;1;
8.9249214;5;0.06293497;23;1;
8.9249214;6;-0.04965294;23;1;
8.9249214;7;-0.3134495;23;1;
8.9249214;8;-0.05635621;51;1;
8.9249214;9;0.0208331;71;1;
9.0036325;0;-0.0399655;23;1;
9.0036325;1;0.1019633;23;1;
9.0036325;2;0.09554997;23;1;
9.0036325;3;-0.03118524;23;1;
9.0036325;4;-0.09549271;23;1;
9.0036325;5;0.08865784;23;1;
9.0036325;6;-0.09557209;23;1;
9.0036325;7;-0.310026;23;1;
9.0036325;8;-0.01382172;51;1;
9.0036325;9;-0.01690781;71;1;
9.0707365;0;-0.04988975;23;1;
9.0707365;1;0.1982651;23;1;
9.0707365;2;0.2001761;23;1;
9.0707365;3;0.002329055;23;1;
9.0707365;4;-0.1998158;23;1;
9.0707365;5;0.146321;23;1;
9.0707365;6;-0.2002974;23;1;
9.0707365;7;-0.2466877;23;1;
9.0707365;8;0.05039338;51;1;
9.0707365;9;-0.0503829;71;1;
9.1368827;0;-0.05461204;23;1;
9.1368827;1;0.2369906;23;1;
9.1368827;2;0.2394023;23;1;
9.1368827;3;0.11234;23;1;
9.1368827;4;-0.2593273;23;1;
9.1368827;5;0.1585428;23;1;
9.1368827;6;-0.2600702;23;1;
9.1368827;7;-0.124742;23;1;
9.1368827;8;-0.01081673;51;1;
9.1368827;9;0.009713228;71;1;
9.2155034;0;0.06445855;23;1;
9.2155034;1;0.2375302;23;1;
9.2155034;2;0.2426154;23;1;
9.2155034;3;0.1029325;23;1;
9.2155034;4;-0.2424425;23;1;
9.2155034;5;0.08713067;23;1;
9.2155034;6;-0.2425719;23;1;
9.2155034;7;-0.04711445;23;1;
9.2155034;8;-0.1473234;51;1;
9.2155034;9;0.1420086;71;1;
9.2938128;0;0.2040176;23;1;
9.2938128;1;0.2361732;23;1;
9.2938128;2;0.2406797;23;1;
9.2938128;3;0.1730943;23;1;
9.2938128;4;-0.2406957;23;1;
9.2938128;5;0.01521735;23;1;
9.2938128;6;-0.2405167;23;1;
9.2938128;7;-0.04326863;23;1;
9.2938128;8;-0.2052899;51;1;
9.2938128;9;0.2717872;71;1;
9.3714174;0;0.330442;23;1;
9.3714174;1;0.2339616;23;1;
9.3714174;2;0.2370479;23;1;
9.3714174;3;0.2320876;23;1;
9.3714174;4;-0.2369407;23;1;
9.3714174;5;-0.05949325;23;1;
9.3714174;6;-0.2369524;23;1;
9.3714174;7;0.0162213;23;1;
9.3714174;8;-0.3285198;51;1;
9.3714174;9;0.3841127;71;1;
9.449897;0;0.4395737;23;1;
9.449897;1;0.2180731;23;1;
9.449897;2;0.220444;23;1;
9.449897;3;0.2714846;23;1;
9.449897;4;-0.2203519;23;1;
9.449897;5;-0.1475984;23;1;
9.449897;6;-0.2202793;23;1;
9.449897;7;0.05653809;23;1;
9.449897;8;-0.4353843;51;1;
9.449897;9;0.4067779;71;1;
9.528024;0;0.5228717;23;1;
9.528024;1;0.1564624;23;1;
9.528024;2;0.1592024;23;1;
9.528024;3;0.2841248;23;1;
9.528024;4;-0.1587574;23;1;
9.528024;5;-0.2783382;23;1;
9.528024;6;-0.1593602;23;1;
9.528024;7;0.06794908;23;1;
9.528024;8;-0.5210949;51;1;
9.528024;9;0.4473551;71;1;
9.6059576;0;0.6217867;23;1;
9.6059576;1;0.1133146;23;1;
9.6059576;2;0.1165266;23;1;
9.6059576;3;0.3152587;23;1;
9.6059576;4;-0.1154841;23;1;
9.6059576;5;-0.3851773;23;1;
9.6059576;6;-0.1172554;23;1;
9.6059576;7;0.0984882;23;1;
9.6059576;8;-0.6215479;51;1;
9.6059576;9;0.4092224;71;1;
9.6848182;0;0.6596025;23;1;
9.6848182;1;0.08342501;23;1;
9.6848182;2;0.08472826;23;1;
9.6848182;3;0.2816158;23;1;
9.6848182;4;-0.08439472;23;1;
9.6848182;5;-0.488164;23;1;
9.6848182;6;-0.0840342;23;1;
9.6848182;7;0.08382043;23;1;
9.6848182;8;-0.6587692;51;1;
9.6848182;9;0.3391323;71;1;
9.7627947;0;0.666898;23;1;
9.7627947;1;0.07735326;23;1;
9.7627947;2;0.07754279;23;1;
9.7627947;3;0.2183643;23;1;
9.7627947;4;-0.07748795;23;1;
9.7627947;5;-0.5662397;23;1;
9.7627947;6;-0.07365038;23;1;
9.7627947;7;0.08219455;23;1;
9.7627947;8;-0.6658381;51;1;
9.7627947;9;0.2721325;71;1;
9.8409052;0;0.6621183;23;1;
9.8409052;1;0.07090995;23;1;
9.8409052;2;0.07814374;23;1;
9.8409052;3;0.1418421;23;1;
9.8409052;4;-0.07217747;23;1;
9.8409052;5;-0.6193924;23;1;
9.8409052;6;-0.0653185;23;1;
9.8409052;7;0.07526691;23;1;
9.8409052;8;-0.6600941;51;1;
9.8409052;9;0.1964974;71;1;
9.918882;0;0.6306505;23;1;
9.918882;1;0.03376496;23;1;
9.918882;2;0.06043145;23;1;
9.918882;3;0.03460846;23;1;
9.918882;4;-0.03662414;23;1;
9.918882;5;-0.6361384;23;1;
9.918882;6;-0.06598784;23;1;
9.918882;7;0.03527021;23;1;
9.918882;8;-0.6247593;51;1;
9.918882;9;0.1194365;71;1;
9.9973008;0;0.6429673;23;1;
9.9973008;1;0.000698851;23;1;
9.9973008;2;0.01796148;23;1;
9.9973008;3;-0.04169065;23;1;
9.9973008;4;-0.001698262;23;1;
9.9973008;5;-0.6364353;23;1;
9.9973008;6;-0.04008425;23;1;
9.9973008;7;-0.000443009;23;1;
9.9973008;8;-0.5753474;51;1;
9.9973008;9;0.08111355;71;1;
10.0758493;0;0.6836588;23;1;
10.0758493;1;-0.1005132;23;1;
10.0758493;2;-0.09415115;23;1;
10.0758493;3;-0.1146716;23;1;
10.0758493;4;0.1024484;23;1;
10.0758493;5;-0.6813971;23;1;
10.0758493;6;0.05565306;23;1;
10.0758493;7;-0.1016885;23;1;
10.0758493;8;-0.5550354;51;1;
10.0758493;9;0.04352287;71;1;
10.1533328;0;0.7142184;23;1;
10.1533328;1;-0.107745;23;1;
10.1533328;2;-0.1706816;23;1;
10.1533328;3;-0.1084294;23;1;
10.1533328;4;0.1120943;23;1;
10.1533328;5;-0.7142161;23;1;
10.1533328;6;0.1321891;23;1;
10.1533328;7;-0.1074551;23;1;
10.1533328;8;-0.6164204;51;1;
10.1533328;9;0.03834704;71;1;
10.2319251;0;0.6579469;23;1;
10.2319251;1;-0.03876242;23;1;
10.2319251;2;-0.1739054;23;1;
10.2319251;3;-0.03557828;23;1;
10.2319251;4;0.044146;23;1;
10.2319251;5;-0.6555275;23;1;
10.2319251;6;0.1352236;23;1;
10.2319251;7;-0.0373827;23;1;
10.2319251;8;-0.6328546;51;1;
10.2319251;9;0.04360711;71;1;
10.3098722;0;0.5826364;23;1;
10.3098722;1;0.0176369;23;1;
10.3098722;2;-0.1670454;23;1;
10.3098722;3;0.02036852;23;1;
10.3098722;4;-0.018262;23;1;
10.3098722;5;-0.5799118;23;1;
10.3098722;6;0.1286234;23;1;
10.3098722;7;0.0188013;23;1;
10.3098722;8;-0.6189192;51;1;
10.3098722;9;0.0328738;71;1;
10.3880851;0;0.5328953;23;1;
10.3880851;1;0.05425453;23;1;
10.3880851;2;-0.1898804;23;1;
10.3880851;3;0.05582369;23;1;
10.3880851;4;-0.03690961;23;1;
10.3880851;5;-0.531063;23;1;
10.3880851;6;0.1516648;23;1;
10.3880851;7;0.05491441;23;1;
10.3880851;8;-0.5830762;51;1;
10.3880851;9;0.0684474;71;1;
10.4668805;0;0.5334496;23;1;
10.4668805;1;0.05471347;23;1;
10.4668805;2;-0.263571;23;1;
10.4668805;3;0.05649371;23;1;
