circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.7230689;;;0;0
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.7891249;;;0.00116485070036176;0.000582425350180882
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.798;-2.933029;-1.09877;;
8.799;-2.933055;-1.09885;;
8.801;-2.93306;-1.098866;;
8.832;-2.935195;-1.106786;;
8.834;-2.937975;-1.117351;;
8.8735823;;;0.002532475470027;0.00123244205679625
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.798;-2.933029;-1.09877;;
8.799;-2.933055;-1.09885;;
8.801;-2.93306;-1.098866;;
8.832;-2.935195;-1.106786;;
8.834;-2.937975;-1.117351;;
8.901;-2.94942;-1.163937;;
8.9630871;;;0.0710408265333986;0.0186845381759468
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.798;-2.933029;-1.09877;;
8.799;-2.933055;-1.09885;;
8.801;-2.93306;-1.098866;;
8.832;-2.935195;-1.106786;;
8.834;-2.937975;-1.117351;;
8.901;-2.94942;-1.163937;;
8.968;-2.95729;-1.199703;;
8.969;-2.957335;-1.199911;;
9.0525484;;;0.121895581952995;0.0393267469313565
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.798;-2.933029;-1.09877;;
8.799;-2.933055;-1.09885;;
8.801;-2.93306;-1.098866;;
8.832;-2.935195;-1.106786;;
8.834;-2.937975;-1.117351;;
8.901;-2.94942;-1.163937;;
8.968;-2.95729;-1.199703;;
8.969;-2.957335;-1.199911;;
9.1420969;;;0.121895581952995;0.053088219434963
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.798;-2.933029;-1.09877;;
8.799;-2.933055;-1.09885;;
8.801;-2.93306;-1.098866;;
8.832;-2.935195;-1.106786;;
8.834;-2.937975;-1.117351;;
8.901;-2.94942;-1.163937;;
8.968;-2.95729;-1.199703;;
8.969;-2.957335;-1.199911;;
9.2315305;;;0.121895581952995;0.0629178426518247
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.798;-2.933029;-1.09877;;
8.799;-2.933055;-1.09885;;
8.801;-2.93306;-1.098866;;
8.832;-2.935195;-1.106786;;
8.834;-2.937975;-1.117351;;
8.901;-2.94942;-1.163937;;
8.968;-2.95729;-1.199703;;
8.969;-2.957335;-1.199911;;
9.3205314;;;0.121895581952995;0.070290060064471
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.798;-2.933029;-1.09877;;
8.799;-2.933055;-1.09885;;
8.801;-2.93306;-1.098866;;
8.832;-2.935195;-1.106786;;
8.834;-2.937975;-1.117351;;
8.901;-2.94942;-1.163937;;
8.968;-2.95729;-1.199703;;
8.969;-2.957335;-1.199911;;
9.4100232;;;0.121895581952995;0.0760240069409737
8.731;0;0;;
8.763;-2.907992;-1.081335;;
8.764;-2.926901;-1.088366;;
8.766;-2.931025;-1.092607;;
8.798;-2.933029;-1.09877;;
8.799;-2.933055;-1.09885;;
8.801;-2.93306;-1.098866;;
8.832;-2.935195;-1.106786;;
8.834;-2.937975;-1.117351;;
8.901;-2.94942;-1.163937;;
8.968;-2.95729;-1.199703;;
