circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
8.183;-1.436049;3.093927;;
8.193;-1.458604;3.078972;;
8.205;-1.476073;3.066978;;
8.206;-1.47645;3.066719;;
8.207;-1.47645;3.066719;;
8.226;-1.516035;3.038089;;
8.2319497;;;0.633868697615259;0.633868697615259
8.183;-1.436049;3.093927;;
8.193;-1.458604;3.078972;;
8.205;-1.476073;3.066978;;
8.206;-1.47645;3.066719;;
8.207;-1.47645;3.066719;;
8.226;-1.516035;3.038089;;
8.246;-1.55406;3.008598;;
8.248;-1.554472;3.008278;;
8.269;-1.596659;2.973076;;
8.27;-1.597075;2.972728;;
8.29;-1.628715;2.944463;;
8.291;-1.629024;2.944187;;
8.3106587;;;0.653625351316951;0.643747024466105
8.183;-1.436049;3.093927;;
8.193;-1.458604;3.078972;;
8.205;-1.476073;3.066978;;
8.206;-1.47645;3.066719;;
8.207;-1.47645;3.066719;;
8.226;-1.516035;3.038089;;
8.246;-1.55406;3.008598;;
8.248;-1.554472;3.008278;;
8.269;-1.596659;2.973076;;
8.27;-1.597075;2.972728;;
8.29;-1.628715;2.944463;;
8.291;-1.629024;2.944187;;
8.311;-1.663409;2.911472;;
8.312;-1.663878;2.911026;;
8.332;-1.681485;2.893428;;
8.333;-1.696661;2.877719;;
8.354;-1.722669;2.849754;;
8.355;-1.731277;2.840153;;
8.376;-1.748047;2.820976;;
8.3773368;;;-0.0491807083686963;0.412771113521171
8.183;-1.436049;3.093927;;
8.193;-1.458604;3.078972;;
8.205;-1.476073;3.066978;;
8.206;-1.47645;3.066719;;
8.207;-1.47645;3.066719;;
8.226;-1.516035;3.038089;;
8.246;-1.55406;3.008598;;
8.248;-1.554472;3.008278;;
8.269;-1.596659;2.973076;;
8.27;-1.597075;2.972728;;
8.29;-1.628715;2.944463;;
8.291;-1.629024;2.944187;;
8.311;-1.663409;2.911472;;
8.312;-1.663878;2.911026;;
8.332;-1.681485;2.893428;;
8.333;-1.696661;2.877719;;
8.354;-1.722669;2.849754;;
8.355;-1.731277;2.840153;;
8.376;-1.748047;2.820976;;
8.377;-1.760755;2.805921;;
8.397;-1.778468;2.784326;;
8.399;-1.778781;2.783949;;
8.418;-1.815693;2.735915;;
8.419;-1.816092;2.735396;;
8.44;-1.83747;2.705556;;
8.4440134;;;0.819643861277505;0.514489300460255
8.205;-1.476073;3.066978;;
8.206;-1.47645;3.066719;;
8.207;-1.47645;3.066719;;
8.226;-1.516035;3.038089;;
8.246;-1.55406;3.008598;;
8.248;-1.554472;3.008278;;
8.269;-1.596659;2.973076;;
8.27;-1.597075;2.972728;;
8.29;-1.628715;2.944463;;
8.291;-1.629024;2.944187;;
8.311;-1.663409;2.911472;;
8.312;-1.663878;2.911026;;
8.332;-1.681485;2.893428;;
8.333;-1.696661;2.877719;;
