circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
12.1280356;;;0;0
12.1908198;;;0;0
12.241;-1.716478;-0.6335049;;
12.272;-1.72969;-0.6321362;;
12.274;-1.729879;-0.6321167;;
12.275;-1.729897;-0.6321148;;
12.2754474;;;-0.699006934498123;-0.233002311499374
12.241;-1.716478;-0.6335049;;
12.272;-1.72969;-0.6321362;;
12.274;-1.729879;-0.6321167;;
12.275;-1.729897;-0.6321148;;
12.306;-1.742515;-0.6310631;;
12.307;-1.742617;-0.6310545;;
12.308;-1.742617;-0.6310545;;
12.34;-1.752771;-0.6303884;;
12.342;-1.75291;-0.6303793;;
12.343;-1.755462;-0.6302387;;
12.3650199;;;-0.759389739557122;-0.364599168513811
12.241;-1.716478;-0.6335049;;
12.272;-1.72969;-0.6321362;;
12.274;-1.729879;-0.6321167;;
12.275;-1.729897;-0.6321148;;
12.306;-1.742515;-0.6310631;;
12.307;-1.742617;-0.6310545;;
12.308;-1.742617;-0.6310545;;
12.34;-1.752771;-0.6303884;;
12.342;-1.75291;-0.6303793;;
12.343;-1.755462;-0.6302387;;
12.373;-1.76315;-0.6298692;;
12.376;-1.766099;-0.6297531;;
12.407;-1.773484;-0.6295171;;
12.408;-1.773534;-0.6295155;;
12.409;-1.776454;-0.629447;;
12.411;-1.77698;-0.6294347;;
12.442;-1.783847;-0.6293281;;
12.444;-1.786878;-0.6293048;;
12.4543635;;;-0.112269824069209;-0.314133299624891
12.241;-1.716478;-0.6335049;;
12.272;-1.72969;-0.6321362;;
12.274;-1.729879;-0.6321167;;
12.275;-1.729897;-0.6321148;;
12.306;-1.742515;-0.6310631;;
12.307;-1.742617;-0.6310545;;
12.308;-1.742617;-0.6310545;;
12.34;-1.752771;-0.6303884;;
12.342;-1.75291;-0.6303793;;
12.343;-1.755462;-0.6302387;;
12.373;-1.76315;-0.6298692;;
12.376;-1.766099;-0.6297531;;
12.407;-1.773484;-0.6295171;;
12.408;-1.773534;-0.6295155;;
12.409;-1.776454;-0.629447;;
12.411;-1.77698;-0.6294347;;
12.442;-1.783847;-0.6293281;;
12.444;-1.786878;-0.6293048;;
12.477;-1.797276;-0.6293305;;
12.479;-1.79762;-0.6293314;;
12.48;-1.797658;-0.6293314;;
12.509;-1.804533;-0.629442;;
12.511;-1.807628;-0.6295162;;
12.512;-1.808018;-0.6295255;;
12.5324343;;;0.0166591474267027;-0.259001225116292
12.306;-1.742515;-0.6310631;;
12.307;-1.742617;-0.6310545;;
12.308;-1.742617;-0.6310545;;
12.34;-1.752771;-0.6303884;;
12.342;-1.75291;-0.6303793;;
12.343;-1.755462;-0.6302387;;
12.373;-1.76315;-0.6298692;;
12.376;-1.766099;-0.6297531;;
12.407;-1.773484;-0.6295171;;
12.408;-1.773534;-0.6295155;;
12.409;-1.776454;-0.629447;;
12.411;-1.77698;-0.6294347;;
12.442;-1.783847;-0.6293281;;
12.444;-1.786878;-0.6293048;;
12.477;-1.797276;-0.6293305;;
12.479;-1.79762;-0.6293314;;
12.48;-1.797658;-0.6293314;;
12.509;-1.804533;-0.629442;;
12.511;-1.807628;-0.6295162;;
12.512;-1.808018;-0.6295255;;
12.546;-1.814853;-0.6297435;;
12.547;-1.814891;-0.6297447;;
12.548;-1.814901;-0.629745;;
12.549;-1.814903;-0.6297451;;
12.58;-1.828512;-0.6303943;;
12.6105685;;;0.855428605034956;-0.0997969636661135
12.373;-1.76315;-0.6298692;;
12.376;-1.766099;-0.6297531;;
12.407;-1.773484;-0.6295171;;
12.408;-1.773534;-0.6295155;;
12.409;-1.776454;-0.629447;;
12.411;-1.77698;-0.6294347;;
12.442;-1.783847;-0.6293281;;
12.444;-1.786878;-0.6293048;;
12.477;-1.797276;-0.6293305;;
12.479;-1.79762;-0.6293314;;
12.48;-1.797658;-0.6293314;;
12.509;-1.804533;-0.629442;;
12.511;-1.807628;-0.6295162;;
12.512;-1.808018;-0.6295255;;
12.546;-1.814853;-0.6297435;;
12.547;-1.814891;-0.6297447;;
12.548;-1.814901;-0.629745;;
12.549;-1.814903;-0.6297451;;
12.58;-1.828512;-0.6303943;;
12.612;-1.838834;-0.6310752;;
12.613;-1.838916;-0.6310806;;
12.647;-1.849161;-0.6319212;;
12.6886169;;;-0.105028359293573;-0.100450888119546
12.477;-1.797276;-0.6293305;;
12.479;-1.79762;-0.6293314;;
12.48;-1.797658;-0.6293314;;
12.509;-1.804533;-0.629442;;
12.511;-1.807628;-0.6295162;;
12.512;-1.808018;-0.6295255;;
12.546;-1.814853;-0.6297435;;
12.547;-1.814891;-0.6297447;;
12.548;-1.814901;-0.629745;;
12.549;-1.814903;-0.6297451;;
12.58;-1.828512;-0.6303943;;
12.612;-1.838834;-0.6310752;;
12.613;-1.838916;-0.6310806;;
12.647;-1.849161;-0.6319212;;
12.716;-1.869641;-0.6340883;;
12.716;-1.869716;-0.6340962;;
12.748;-1.879887;-0.6354172;;
12.749;-1.879945;-0.6354247;;
12.749;-1.879954;-0.6354259;;
12.75;-1.879964;-0.6354272;;
12.766993;;;-0.0495719583770631;-0.0947976737037146
12.546;-1.814853;-0.6297435;;
12.547;-1.814891;-0.6297447;;
12.548;-1.814901;-0.629745;;
12.549;-1.814903;-0.6297451;;
12.58;-1.828512;-0.6303943;;
12.612;-1.838834;-0.6310752;;
12.613;-1.838916;-0.6310806;;
12.647;-1.849161;-0.6319212;;
12.716;-1.869641;-0.6340883;;
12.716;-1.869716;-0.6340962;;
12.748;-1.879887;-0.6354172;;
12.749;-1.879945;-0.6354247;;
12.749;-1.879954;-0.6354259;;
12.75;-1.879964;-0.6354272;;
12.784;-1.890098;-0.6369064;;
12.784;-1.890138;-0.6369122;;
12.785;-1.890164;-0.6369161;;
12.785;-1.890169;-0.6369168;;
12.817;-1.900335;-0.6385652;;
12.818;-1.900397;-0.6385753;;
12.818;-1.900408;-0.638577;;
12.8448145;;;-0.020971593966634;-0.0874150657300065
12.647;-1.849161;-0.6319212;;
12.716;-1.869641;-0.6340883;;
12.716;-1.869716;-0.6340962;;
12.748;-1.879887;-0.6354172;;
12.749;-1.879945;-0.6354247;;
12.749;-1.879954;-0.6354259;;
12.75;-1.879964;-0.6354272;;
12.784;-1.890098;-0.6369064;;
12.784;-1.890138;-0.6369122;;
12.785;-1.890164;-0.6369161;;
12.785;-1.890169;-0.6369168;;
12.817;-1.900335;-0.6385652;;
12.818;-1.900397;-0.6385753;;
12.818;-1.900408;-0.638577;;
12.851;-1.910587;-0.640394;;
12.852;-1.910651;-0.6404053;;
12.853;-1.910661;-0.6404071;;
12.886;-1.920635;-0.6423504;;
12.887;-1.920697;-0.6423625;;
12.919;-1.930757;-0.6444871;;
12.92;-1.930814;-0.6444991;;
12.92;-1.930822;-0.6445009;;
12.9233976;;;-0.0156289084868636;-0.0808890514351753
12.716;-1.869641;-0.6340883;;
12.716;-1.869716;-0.6340962;;
12.748;-1.879887;-0.6354172;;
12.749;-1.879945;-0.6354247;;
12.749;-1.879954;-0.6354259;;
12.75;-1.879964;-0.6354272;;
12.784;-1.890098;-0.6369064;;
12.784;-1.890138;-0.6369122;;
12.785;-1.890164;-0.6369161;;
12.785;-1.890169;-0.6369168;;
12.817;-1.900335;-0.6385652;;
12.818;-1.900397;-0.6385753;;
12.818;-1.900408;-0.638577;;
12.851;-1.910587;-0.640394;;
12.852;-1.910651;-0.6404053;;
12.853;-1.910661;-0.6404071;;
12.886;-1.920635;-0.6423504;;
12.887;-1.920697;-0.6423625;;
12.919;-1.930757;-0.6444871;;
12.92;-1.930814;-0.6444991;;
12.92;-1.930822;-0.6445009;;
12.955;-1.940785;-0.6467696;;
12.956;-1.940836;-0.6467814;;
13.0015198;;;-0.047720283724894;-0.0781249874593185
12.716;-1.869641;-0.6340883;;
12.716;-1.869716;-0.6340962;;
12.748;-1.879887;-0.6354172;;
12.749;-1.879945;-0.6354247;;
12.749;-1.879954;-0.6354259;;
12.75;-1.879964;-0.6354272;;
12.784;-1.890098;-0.6369064;;
12.784;-1.890138;-0.6369122;;
12.785;-1.890164;-0.6369161;;
12.785;-1.890169;-0.6369168;;
12.817;-1.900335;-0.6385652;;
12.818;-1.900397;-0.6385753;;
12.818;-1.900408;-0.638577;;
12.851;-1.910587;-0.640394;;
12.852;-1.910651;-0.6404053;;
12.853;-1.910661;-0.6404071;;
12.886;-1.920635;-0.6423504;;
12.887;-1.920697;-0.6423625;;
12.919;-1.930757;-0.6444871;;
12.92;-1.930814;-0.6444991;;
12.92;-1.930822;-0.6445009;;
12.955;-1.940785;-0.6467696;;
12.956;-1.940836;-0.6467814;;
13.079442;;;-0.047720283724894;-0.0821016777697264
12.851;-1.910587;-0.640394;;
12.852;-1.910651;-0.6404053;;
12.853;-1.910661;-0.6404071;;
12.886;-1.920635;-0.6423504;;
12.887;-1.920697;-0.6423625;;
12.919;-1.930757;-0.6444871;;
12.92;-1.930814;-0.6444991;;
12.92;-1.930822;-0.6445009;;
12.955;-1.940785;-0.6467696;;
12.956;-1.940836;-0.6467814;;
13.125;-1.993855;-0.6616784;;
13.1583981;;;-0.487157150968789;-0.122698107017125
12.886;-1.920635;-0.6423504;;
12.887;-1.920697;-0.6423625;;
12.919;-1.930757;-0.6444871;;
12.92;-1.930814;-0.6444991;;
12.92;-1.930822;-0.6445009;;
12.955;-1.940785;-0.6467696;;
12.956;-1.940836;-0.6467814;;
13.125;-1.993855;-0.6616784;;
13.158;-2.003664;-0.6649683;;
13.159;-2.003666;-0.664969;;
13.2469729;;;-0.288286001635931;-0.0884713626119429
13.125;-1.993855;-0.6616784;;
13.158;-2.003664;-0.6649683;;
13.159;-2.003666;-0.664969;;
13.26;-2.032625;-0.6757204;;
13.3364404;;;-0.00154472847645154;-0.0253176116885537
13.125;-1.993855;-0.6616784;;
13.158;-2.003664;-0.6649683;;
13.159;-2.003666;-0.664969;;
13.26;-2.032625;-0.6757204;;
13.4258918;;;-0.00154472847645154;-0.0160905203891572
13.26;-2.032625;-0.6757204;;
13.43;-2.079664;-0.6966408;;
13.464;-2.089085;-0.7013673;;
13.498;-2.098248;-0.706157;;
13.499;-2.098248;-0.706157;;
13.5152711;;;0.0671903999946435;-0.0118795826751622
13.43;-2.079664;-0.6966408;;
13.464;-2.089085;-0.7013673;;
13.498;-2.098248;-0.706157;;
13.499;-2.098248;-0.706157;;
13.533;-2.10726;-0.7110527;;
13.534;-2.107424;-0.7111418;;
13.535;-2.10745;-0.7111562;;
13.535;-2.107462;-0.7111625;;
13.536;-2.107462;-0.7111625;;
13.537;-2.107462;-0.7111625;;
13.538;-2.110391;-0.7127942;;
13.566;-2.11638;-0.7161927;;
13.567;-2.116424;-0.7162175;;
13.6050184;;;-0.43114312653135;-0.119093893639021
13.43;-2.079664;-0.6966408;;
13.464;-2.089085;-0.7013673;;
13.498;-2.098248;-0.706157;;
13.499;-2.098248;-0.706157;;
13.533;-2.10726;-0.7110527;;
13.534;-2.107424;-0.7111418;;
13.535;-2.10745;-0.7111562;;
13.535;-2.107462;-0.7111625;;
13.536;-2.107462;-0.7111625;;
13.537;-2.107462;-0.7111625;;
13.538;-2.110391;-0.7127942;;
13.566;-2.11638;-0.7161927;;
13.567;-2.116424;-0.7162175;;
13.635;-2.134091;-0.7267404;;
13.635;-2.13413;-0.726763;;
