circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
27.916;0.9872978;-0.9239779;;
27.916;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.9298054;;;0;0
27.916;0.9872978;-0.9239779;;
27.916;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.947;1.025085;-0.9697279;;
27.948;1.025775;-0.9705635;;
27.955;1.03269;-0.9789358;;
27.956;1.032876;-0.9791619;;
27.974;1.044636;-0.9943604;;
27.976;1.044781;-0.9945483;;
27.9769311;;;0.20359258511222;0.10179629255611
27.916;0.9872978;-0.9239779;;
27.916;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.947;1.025085;-0.9697279;;
27.948;1.025775;-0.9705635;;
27.955;1.03269;-0.9789358;;
27.956;1.032876;-0.9791619;;
27.974;1.044636;-0.9943604;;
27.976;1.044781;-0.9945483;;
27.998;1.056663;-1.010358;;
27.999;1.0568;-1.01054;;
28.019;1.094876;-1.064602;;
28.021;1.095734;-1.065821;;
28.0330802;;;0.51619035200496;0.239927645705727
27.916;0.9872978;-0.9239779;;
27.916;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.947;1.025085;-0.9697279;;
27.948;1.025775;-0.9705635;;
27.955;1.03269;-0.9789358;;
27.956;1.032876;-0.9791619;;
27.974;1.044636;-0.9943604;;
27.976;1.044781;-0.9945483;;
27.998;1.056663;-1.010358;;
27.999;1.0568;-1.01054;;
28.019;1.094876;-1.064602;;
28.021;1.095734;-1.065821;;
28.044;1.13509;-1.128039;;
28.064;1.143164;-1.141743;;
28.067;1.150548;-1.154638;;
28.089;1.180663;-1.21053;;
28.09;1.180951;-1.211063;;
28.0997578;;;0.193686711492951;0.228367412152533
27.916;0.9872978;-0.9239779;;
27.916;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.917;0.9872978;-0.9239779;;
27.947;1.025085;-0.9697279;;
27.948;1.025775;-0.9705635;;
27.955;1.03269;-0.9789358;;
27.956;1.032876;-0.9791619;;
27.974;1.044636;-0.9943604;;
27.976;1.044781;-0.9945483;;
27.998;1.056663;-1.010358;;
27.999;1.0568;-1.01054;;
28.019;1.094876;-1.064602;;
28.021;1.095734;-1.065821;;
28.044;1.13509;-1.128039;;
28.064;1.143164;-1.141743;;
28.067;1.150548;-1.154638;;
28.089;1.180663;-1.21053;;
28.09;1.180951;-1.211063;;
28.111;1.189521;-1.228162;;
28.112;1.189623;-1.228366;;
28.132;1.198038;-1.245751;;
28.134;1.20522;-1.261114;;
28.153;1.224543;-1.304921;;
28.154;1.224796;-1.305495;;
28.1664346;;;0.0593111029538265;0.194556150312792
27.947;1.025085;-0.9697279;;
27.948;1.025775;-0.9705635;;
27.955;1.03269;-0.9789358;;
27.956;1.032876;-0.9791619;;
27.974;1.044636;-0.9943604;;
27.976;1.044781;-0.9945483;;
27.998;1.056663;-1.010358;;
27.999;1.0568;-1.01054;;
28.019;1.094876;-1.064602;;
28.021;1.095734;-1.065821;;
28.044;1.13509;-1.128039;;
28.064;1.143164;-1.141743;;
28.067;1.150548;-1.154638;;
28.089;1.180663;-1.21053;;
28.09;1.180951;-1.211063;;
28.111;1.189521;-1.228162;;
28.112;1.189623;-1.228366;;
28.132;1.198038;-1.245751;;
28.134;1.20522;-1.261114;;
28.153;1.224543;-1.304921;;
28.154;1.224796;-1.305495;;
28.174;1.237135;-1.335826;;
28.175;1.237292;-1.336213;;
28.198;1.250952;-1.372399;;
28.199;1.251075;-1.372725;;
28.219;1.263791;-1.409442;;
28.22;1.263952;-1.409906;;
28.239;1.275697;-1.447131;;
28.24;1.275826;-1.44754;;
28.2451544;;;0.0040066955255556;0.162797907848252
28.019;1.094876;-1.064602;;
28.021;1.095734;-1.065821;;
28.044;1.13509;-1.128039;;
28.064;1.143164;-1.141743;;
28.067;1.150548;-1.154638;;
28.089;1.180663;-1.21053;;
28.09;1.180951;-1.211063;;
28.111;1.189521;-1.228162;;
28.112;1.189623;-1.228366;;
28.132;1.198038;-1.245751;;
28.134;1.20522;-1.261114;;
28.153;1.224543;-1.304921;;
28.154;1.224796;-1.305495;;
28.174;1.237135;-1.335826;;
28.175;1.237292;-1.336213;;
28.198;1.250952;-1.372399;;
28.199;1.251075;-1.372725;;
28.219;1.263791;-1.409442;;
28.22;1.263952;-1.409906;;
28.239;1.275697;-1.447131;;
28.24;1.275826;-1.44754;;
28.26;1.286566;-1.485195;;
28.261;1.286673;-1.485569;;
28.282;1.296471;-1.523962;;
28.283;1.296567;-1.524337;;
28.304;1.30504;-1.561821;;
28.305;1.30504;-1.561821;;
28.3233619;;;0.0200540914633086;0.142405934078975
28.111;1.189521;-1.228162;;
28.112;1.189623;-1.228366;;
28.132;1.198038;-1.245751;;
28.134;1.20522;-1.261114;;
28.153;1.224543;-1.304921;;
28.154;1.224796;-1.305495;;
28.174;1.237135;-1.335826;;
28.175;1.237292;-1.336213;;
28.198;1.250952;-1.372399;;
28.199;1.251075;-1.372725;;
28.219;1.263791;-1.409442;;
28.22;1.263952;-1.409906;;
28.239;1.275697;-1.447131;;
28.24;1.275826;-1.44754;;
28.26;1.286566;-1.485195;;
28.261;1.286673;-1.485569;;
28.282;1.296471;-1.523962;;
28.283;1.296567;-1.524337;;
28.304;1.30504;-1.561821;;
28.305;1.30504;-1.561821;;
28.325;1.312623;-1.600258;;
28.346;1.319177;-1.639055;;
28.347;1.319255;-1.639514;;
28.348;1.319255;-1.639514;;
28.368;1.32464;-1.677912;;
28.39;1.329063;-1.717252;;
28.391;1.329105;-1.717623;;
28.4015705;;;0.0197884049538763;0.127078742938337
28.175;1.237292;-1.336213;;
28.198;1.250952;-1.372399;;
28.199;1.251075;-1.372725;;
28.219;1.263791;-1.409442;;
28.22;1.263952;-1.409906;;
28.239;1.275697;-1.447131;;
28.24;1.275826;-1.44754;;
28.26;1.286566;-1.485195;;
28.261;1.286673;-1.485569;;
28.282;1.296471;-1.523962;;
28.283;1.296567;-1.524337;;
28.304;1.30504;-1.561821;;
28.305;1.30504;-1.561821;;
28.325;1.312623;-1.600258;;
28.346;1.319177;-1.639055;;
28.347;1.319255;-1.639514;;
28.348;1.319255;-1.639514;;
28.368;1.32464;-1.677912;;
28.39;1.329063;-1.717252;;
28.391;1.329105;-1.717623;;
28.411;1.330902;-1.737368;;
28.413;1.332411;-1.756935;;
28.432;1.333621;-1.776052;;
28.433;1.333636;-1.776299;;
28.453;1.335291;-1.815258;;
28.454;1.335312;-1.815747;;
28.475;1.335884;-1.854509;;
28.4792768;;;0.015619974756921;0.114694435362624
28.219;1.263791;-1.409442;;
28.22;1.263952;-1.409906;;
28.239;1.275697;-1.447131;;
28.24;1.275826;-1.44754;;
28.26;1.286566;-1.485195;;
28.261;1.286673;-1.485569;;
28.282;1.296471;-1.523962;;
28.283;1.296567;-1.524337;;
28.304;1.30504;-1.561821;;
28.305;1.30504;-1.561821;;
28.325;1.312623;-1.600258;;
28.346;1.319177;-1.639055;;
28.347;1.319255;-1.639514;;
28.348;1.319255;-1.639514;;
28.368;1.32464;-1.677912;;
28.39;1.329063;-1.717252;;
28.391;1.329105;-1.717623;;
28.411;1.330902;-1.737368;;
28.413;1.332411;-1.756935;;
28.432;1.333621;-1.776052;;
28.433;1.333636;-1.776299;;
28.453;1.335291;-1.815258;;
28.454;1.335312;-1.815747;;
28.475;1.335884;-1.854509;;
28.517;1.333706;-1.934876;;
28.5579863;;;0.0112961524408924;0.104354607070451
28.346;1.319177;-1.639055;;
28.347;1.319255;-1.639514;;
28.348;1.319255;-1.639514;;
28.368;1.32464;-1.677912;;
28.39;1.329063;-1.717252;;
28.391;1.329105;-1.717623;;
28.411;1.330902;-1.737368;;
28.413;1.332411;-1.756935;;
28.432;1.333621;-1.776052;;
28.433;1.333636;-1.776299;;
28.453;1.335291;-1.815258;;
28.454;1.335312;-1.815747;;
28.475;1.335884;-1.854509;;
28.517;1.333706;-1.934876;;
28.581;1.325101;-2.031025;;
28.602;1.317671;-2.083104;;
28.603;1.315934;-2.093615;;
28.604;1.315614;-2.095553;;
28.624;1.313174;-2.109421;;
28.625;1.313153;-2.109543;;
28.6256667;;;0.772201368071358;0.165067948979625
28.39;1.329063;-1.717252;;
28.391;1.329105;-1.717623;;
28.411;1.330902;-1.737368;;
28.413;1.332411;-1.756935;;
28.432;1.333621;-1.776052;;
28.433;1.333636;-1.776299;;
28.453;1.335291;-1.815258;;
28.454;1.335312;-1.815747;;
28.475;1.335884;-1.854509;;
28.517;1.333706;-1.934876;;
28.581;1.325101;-2.031025;;
28.602;1.317671;-2.083104;;
28.603;1.315934;-2.093615;;
28.604;1.315614;-2.095553;;
28.624;1.313174;-2.109421;;
28.625;1.313153;-2.109543;;
28.646;1.305813;-2.147144;;
28.647;1.302019;-2.164626;;
28.668;1.297071;-2.186222;;
28.669;1.29703;-2.186401;;
28.689;1.287536;-2.223872;;
28.689;1.287415;-2.224351;;
28.7028717;;;0.949181553840197;0.230410749384672
28.517;1.333706;-1.934876;;
28.581;1.325101;-2.031025;;
28.602;1.317671;-2.083104;;
28.603;1.315934;-2.093615;;
28.604;1.315614;-2.095553;;
28.624;1.313174;-2.109421;;
28.625;1.313153;-2.109543;;
28.646;1.305813;-2.147144;;
28.647;1.302019;-2.164626;;
28.668;1.297071;-2.186222;;
28.669;1.29703;-2.186401;;
28.689;1.287536;-2.223872;;
28.689;1.287415;-2.224351;;
28.71;1.276766;-2.26197;;
28.711;1.276636;-2.262427;;
28.731;1.264991;-2.299613;;
28.752;1.251802;-2.337934;;
28.754;1.251802;-2.337934;;
28.775;1.238321;-2.373834;;
28.776;1.238321;-2.373834;;
28.7810808;;;0.869198052235328;0.279548234219338
28.581;1.325101;-2.031025;;
28.602;1.317671;-2.083104;;
28.603;1.315934;-2.093615;;
28.604;1.315614;-2.095553;;
28.624;1.313174;-2.109421;;
28.625;1.313153;-2.109543;;
28.646;1.305813;-2.147144;;
28.647;1.302019;-2.164626;;
28.668;1.297071;-2.186222;;
28.669;1.29703;-2.186401;;
28.689;1.287536;-2.223872;;
28.689;1.287415;-2.224351;;
28.71;1.276766;-2.26197;;
28.711;1.276636;-2.262427;;
28.731;1.264991;-2.299613;;
28.752;1.251802;-2.337934;;
28.754;1.251802;-2.337934;;
28.775;1.238321;-2.373834;;
28.776;1.238321;-2.373834;;
28.796;1.223513;-2.410217;;
28.796;1.223513;-2.410217;;
28.797;1.223513;-2.410217;;
28.817;1.207432;-2.446759;;
28.838;1.191079;-2.481326;;
28.839;1.190923;-2.481655;;
28.839;1.190897;-2.481711;;
28.8597896;;;0.930131330100307;0.351096798073208
28.624;1.313174;-2.109421;;
28.625;1.313153;-2.109543;;
28.646;1.305813;-2.147144;;
28.647;1.302019;-2.164626;;
28.668;1.297071;-2.186222;;
28.669;1.29703;-2.186401;;
28.689;1.287536;-2.223872;;
28.689;1.287415;-2.224351;;
28.71;1.276766;-2.26197;;
28.711;1.276636;-2.262427;;
28.731;1.264991;-2.299613;;
28.752;1.251802;-2.337934;;
28.754;1.251802;-2.337934;;
