circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.419;-1.089042;-0.4841263;;
8.44;-1.087181;-0.5442889;;
8.46;-1.085166;-0.5831158;;
8.461;-1.083006;-0.6146312;;
8.481;-1.072838;-0.7211401;;
8.482;-1.07271;-0.7224842;;
8.501;-1.064785;-0.7824907;;
8.502;-1.064683;-0.7832664;;
8.522;-1.058593;-0.8228583;;
8.524;-1.058519;-0.8233429;;
8.546;-1.029594;-0.9713168;;
8.547;-1.029265;-0.9730017;;
8.567;-1.01853;-1.017865;;
8.578;-1.018277;-1.018924;;
8.5788728;;;0.0725343216972394;0.381823279703916
8.354;-1.081203;-0.2421144;;
8.355;-1.082857;-0.2631947;;
8.376;-1.08561;-0.3048774;;
8.377;-1.087175;-0.3371446;;
8.397;-1.088749;-0.3829159;;
8.399;-1.088781;-0.3837186;;
8.418;-1.089039;-0.4830534;;
8.419;-1.089042;-0.4841263;;
8.44;-1.087181;-0.5442889;;
8.46;-1.085166;-0.5831158;;
8.461;-1.083006;-0.6146312;;
8.481;-1.072838;-0.7211401;;
8.482;-1.07271;-0.7224842;;
8.501;-1.064785;-0.7824907;;
8.502;-1.064683;-0.7832664;;
8.522;-1.058593;-0.8228583;;
8.524;-1.058519;-0.8233429;;
8.546;-1.029594;-0.9713168;;
8.547;-1.029265;-0.9730017;;
8.567;-1.01853;-1.017865;;
8.578;-1.018277;-1.018924;;
8.59;-1.008472;-1.056833;;
8.591;-1.008306;-1.057475;;
8.614;-0.9645492;-1.202299;;
8.637;-0.9488939;-1.247431;;
8.6455496;;;-0.268164918665955;0.361195209037304
8.397;-1.088749;-0.3829159;;
8.399;-1.088781;-0.3837186;;
8.418;-1.089039;-0.4830534;;
8.419;-1.089042;-0.4841263;;
8.44;-1.087181;-0.5442889;;
8.46;-1.085166;-0.5831158;;
8.461;-1.083006;-0.6146312;;
8.481;-1.072838;-0.7211401;;
8.482;-1.07271;-0.7224842;;
8.501;-1.064785;-0.7824907;;
8.502;-1.064683;-0.7832664;;
8.522;-1.058593;-0.8228583;;
8.524;-1.058519;-0.8233429;;
8.546;-1.029594;-0.9713168;;
8.547;-1.029265;-0.9730017;;
8.567;-1.01853;-1.017865;;
8.578;-1.018277;-1.018924;;
8.59;-1.008472;-1.056833;;
8.591;-1.008306;-1.057475;;
8.614;-0.9645492;-1.202299;;
8.637;-0.9488939;-1.247431;;
8.665;-0.9211071;-1.320885;;
8.666;-0.9202555;-1.323136;;
8.669;-0.9201458;-1.323426;;
8.691;-0.8679271;-1.444761;;
8.692;-0.8679271;-1.444761;;
8.7122272;;;-0.206442507149944;0.345315016179616
8.481;-1.072838;-0.7211401;;
8.482;-1.07271;-0.7224842;;
8.501;-1.064785;-0.7824907;;
8.502;-1.064683;-0.7832664;;
8.522;-1.058593;-0.8228583;;
8.524;-1.058519;-0.8233429;;
8.546;-1.029594;-0.9713168;;
8.547;-1.029265;-0.9730017;;
8.567;-1.01853;-1.017865;;
8.578;-1.018277;-1.018924;;
8.59;-1.008472;-1.056833;;
8.591;-1.008306;-1.057475;;
8.614;-0.9645492;-1.202299;;
8.637;-0.9488939;-1.247431;;
8.665;-0.9211071;-1.320885;;
8.666;-0.9202555;-1.323136;;
8.669;-0.9201458;-1.323426;;
8.691;-0.8679271;-1.444761;;
8.692;-0.8679271;-1.444761;;
8.712;-0.8388239;-1.50527;;
8.714;-0.8384677;-1.50601;;
8.734;-0.8207369;-1.540845;;
8.735;-0.8050178;-1.570491;;
8.755;-0.7710455;-1.63166;;
8.757;-0.7706791;-1.63232;;
8.777;-0.7395863;-1.68473;;
8.7789053;;;0.423745659935379;0.377910836174645
8.546;-1.029594;-0.9713168;;
8.547;-1.029265;-0.9730017;;
8.567;-1.01853;-1.017865;;
8.578;-1.018277;-1.018924;;
8.59;-1.008472;-1.056833;;
8.591;-1.008306;-1.057475;;
8.614;-0.9645492;-1.202299;;
8.637;-0.9488939;-1.247431;;
8.665;-0.9211071;-1.320885;;
8.666;-0.9202555;-1.323136;;
8.669;-0.9201458;-1.323426;;
8.691;-0.8679271;-1.444761;;
8.692;-0.8679271;-1.444761;;
8.712;-0.8388239;-1.50527;;
8.714;-0.8384677;-1.50601;;
8.734;-0.8207369;-1.540845;;
8.735;-0.8050178;-1.570491;;
8.755;-0.7710455;-1.63166;;
8.757;-0.7706791;-1.63232;;
8.777;-0.7395863;-1.68473;;
8.797;-0.6992686;-1.748479;;
8.798;-0.6988544;-1.749134;;
8.818;-0.6432757;-1.830233;;
8.819;-0.6427453;-1.831007;;
8.839;-0.6077413;-1.878619;;
8.84;-0.6074024;-1.87908;;
8.8460831;;;0.724395491410886;0.433633566283174
8.614;-0.9645492;-1.202299;;
8.637;-0.9488939;-1.247431;;
8.665;-0.9211071;-1.320885;;
8.666;-0.9202555;-1.323136;;
8.669;-0.9201458;-1.323426;;
8.691;-0.8679271;-1.444761;;
8.692;-0.8679271;-1.444761;;
8.712;-0.8388239;-1.50527;;
8.714;-0.8384677;-1.50601;;
8.734;-0.8207369;-1.540845;;
8.735;-0.8050178;-1.570491;;
8.755;-0.7710455;-1.63166;;
8.757;-0.7706791;-1.63232;;
8.777;-0.7395863;-1.68473;;
8.797;-0.6992686;-1.748479;;
8.798;-0.6988544;-1.749134;;
8.818;-0.6432757;-1.830233;;
8.819;-0.6427453;-1.831007;;
8.839;-0.6077413;-1.878619;;
8.84;-0.6074024;-1.87908;;
8.86;-0.5827017;-1.911233;;
8.861;-0.5824383;-1.911576;;
8.881;-0.4926381;-2.01962;;
8.883;-0.4915362;-2.020946;;
8.902;-0.4532923;-2.063226;;
8.903;-0.4528599;-2.063704;;
8.9132617;;;0.840506734998067;0.498287930513795
8.691;-0.8679271;-1.444761;;
8.692;-0.8679271;-1.444761;;
8.712;-0.8388239;-1.50527;;
8.714;-0.8384677;-1.50601;;
8.734;-0.8207369;-1.540845;;
8.735;-0.8050178;-1.570491;;
8.755;-0.7710455;-1.63166;;
8.757;-0.7706791;-1.63232;;
8.777;-0.7395863;-1.68473;;
8.797;-0.6992686;-1.748479;;
8.798;-0.6988544;-1.749134;;
8.818;-0.6432757;-1.830233;;
8.819;-0.6427453;-1.831007;;
8.839;-0.6077413;-1.878619;;
8.84;-0.6074024;-1.87908;;
8.86;-0.5827017;-1.911233;;
8.861;-0.5824383;-1.911576;;
8.881;-0.4926381;-2.01962;;
8.883;-0.4915362;-2.020946;;
8.902;-0.4532923;-2.063226;;
8.903;-0.4528599;-2.063704;;
8.929;-0.4291232;-2.088886;;
8.946;-0.3974508;-2.121503;;
8.947;-0.3966831;-2.122294;;
8.949;-0.3726513;-2.14613;;
8.97;-0.2779329;-2.23405;;
8.972;-0.2768107;-2.235091;;
8.979939;;;0.937500530681726;0.497950542291534
8.755;-0.7710455;-1.63166;;
8.757;-0.7706791;-1.63232;;
8.777;-0.7395863;-1.68473;;
8.797;-0.6992686;-1.748479;;
8.798;-0.6988544;-1.749134;;
8.818;-0.6432757;-1.830233;;
8.819;-0.6427453;-1.831007;;
8.839;-0.6077413;-1.878619;;
8.84;-0.6074024;-1.87908;;
8.86;-0.5827017;-1.911233;;
8.861;-0.5824383;-1.911576;;
8.881;-0.4926381;-2.01962;;
8.883;-0.4915362;-2.020946;;
8.902;-0.4532923;-2.063226;;
8.903;-0.4528599;-2.063704;;
8.929;-0.4291232;-2.088886;;
8.946;-0.3974508;-2.121503;;
8.947;-0.3966831;-2.122294;;
8.949;-0.3726513;-2.14613;;
8.97;-0.2779329;-2.23405;;
8.972;-0.2768107;-2.235091;;
8.991;-0.2499946;-2.258286;;
8.992;-0.2499946;-2.258286;;
9.013;-0.1901389;-2.307592;;
9.014;-0.1443757;-2.343047;;
9.035;-0.1163095;-2.364186;;
9.037;-0.09201106;-2.381833;;
9.0471181;;;0.960726423652234;0.531005962388727
8.818;-0.6432757;-1.830233;;
8.819;-0.6427453;-1.831007;;
8.839;-0.6077413;-1.878619;;
8.84;-0.6074024;-1.87908;;
8.86;-0.5827017;-1.911233;;
8.861;-0.5824383;-1.911576;;
8.881;-0.4926381;-2.01962;;
8.883;-0.4915362;-2.020946;;
8.902;-0.4532923;-2.063226;;
8.903;-0.4528599;-2.063704;;
8.929;-0.4291232;-2.088886;;
8.946;-0.3974508;-2.121503;;
8.947;-0.3966831;-2.122294;;
8.949;-0.3726513;-2.14613;;
8.97;-0.2779329;-2.23405;;
8.972;-0.2768107;-2.235091;;
8.991;-0.2499946;-2.258286;;
8.992;-0.2499946;-2.258286;;
9.013;-0.1901389;-2.307592;;
9.014;-0.1443757;-2.343047;;
9.035;-0.1163095;-2.364186;;
9.037;-0.09201106;-2.381833;;
9.057;-0.0609085;-2.403734;;
9.058;-0.06025205;-2.404197;;
9.08;0.004630253;-2.44752;;
9.101;0.08406361;-2.496582;;
9.103;0.08487663;-2.497084;;
9.104;0.1094537;-2.511399;;
9.1142964;;;0.947526832522962;0.541064329219842
8.881;-0.4926381;-2.01962;;
8.883;-0.4915362;-2.020946;;
8.902;-0.4532923;-2.063226;;
8.903;-0.4528599;-2.063704;;
8.929;-0.4291232;-2.088886;;
8.946;-0.3974508;-2.121503;;
8.947;-0.3966831;-2.122294;;
8.949;-0.3726513;-2.14613;;
8.97;-0.2779329;-2.23405;;
8.972;-0.2768107;-2.235091;;
8.991;-0.2499946;-2.258286;;
8.992;-0.2499946;-2.258286;;
9.013;-0.1901389;-2.307592;;
9.014;-0.1443757;-2.343047;;
9.035;-0.1163095;-2.364186;;
9.037;-0.09201106;-2.381833;;
9.057;-0.0609085;-2.403734;;
9.058;-0.06025205;-2.404197;;
9.08;0.004630253;-2.44752;;
9.101;0.08406361;-2.496582;;
9.103;0.08487663;-2.497084;;
9.104;0.1094537;-2.511399;;
9.124;0.1436477;-2.530667;;
9.146;0.2139932;-2.568014;;
9.147;0.2148087;-2.568447;;
9.148;0.2534209;-2.587511;;
9.167;0.2860396;-2.603254;;
9.1819765;;;0.632597468450292;0.536870812551161
8.946;-0.3974508;-2.121503;;
8.947;-0.3966831;-2.122294;;
8.949;-0.3726513;-2.14613;;
8.97;-0.2779329;-2.23405;;
8.972;-0.2768107;-2.235091;;
8.991;-0.2499946;-2.258286;;
8.992;-0.2499946;-2.258286;;
9.013;-0.1901389;-2.307592;;
9.014;-0.1443757;-2.343047;;
9.035;-0.1163095;-2.364186;;
9.037;-0.09201106;-2.381833;;
9.057;-0.0609085;-2.403734;;
9.058;-0.06025205;-2.404197;;
9.08;0.004630253;-2.44752;;
9.101;0.08406361;-2.496582;;
9.103;0.08487663;-2.497084;;
9.104;0.1094537;-2.511399;;
9.124;0.1436477;-2.530667;;
9.146;0.2139932;-2.568014;;
9.147;0.2148087;-2.568447;;
9.148;0.2534209;-2.587511;;
9.167;0.2860396;-2.603254;;
9.187;0.3644416;-2.638255;;
9.189;0.3652917;-2.638634;;
9.209;0.4352925;-2.667055;;
9.21;0.4359675;-2.667329;;
9.23;0.5205034;-2.698253;;
9.231;0.52133;-2.698556;;
9.2486538;;;0.224804056088637;0.507594795432171
9.035;-0.1163095;-2.364186;;
9.037;-0.09201106;-2.381833;;
9.057;-0.0609085;-2.403734;;
9.058;-0.06025205;-2.404197;;
9.08;0.004630253;-2.44752;;
9.101;0.08406361;-2.496582;;
9.103;0.08487663;-2.497084;;
9.104;0.1094537;-2.511399;;
9.124;0.1436477;-2.530667;;
9.146;0.2139932;-2.568014;;
9.147;0.2148087;-2.568447;;
9.148;0.2534209;-2.587511;;
9.167;0.2860396;-2.603254;;
9.187;0.3644416;-2.638255;;
9.189;0.3652917;-2.638634;;
9.209;0.4352925;-2.667055;;
9.21;0.4359675;-2.667329;;
9.23;0.5205034;-2.698253;;
9.231;0.52133;-2.698556;;
9.25;0.5863506;-2.719903;;
9.251;0.5870637;-2.720138;;
9.271;0.6625807;-2.742348;;
9.273;0.6635069;-2.742621;;
9.301;0.7408681;-2.762578;;
9.302;0.7415731;-2.76276;;
9.315;0.7798213;-2.771603;;
9.3163342;;;0.219521774765541;0.499057408788562
9.101;0.08406361;-2.496582;;
9.103;0.08487663;-2.497084;;
9.104;0.1094537;-2.511399;;
9.124;0.1436477;-2.530667;;
9.146;0.2139932;-2.568014;;
9.147;0.2148087;-2.568447;;
9.148;0.2534209;-2.587511;;
9.167;0.2860396;-2.603254;;
9.187;0.3644416;-2.638255;;
9.189;0.3652917;-2.638634;;
9.209;0.4352925;-2.667055;;
9.21;0.4359675;-2.667329;;
9.23;0.5205034;-2.698253;;
9.231;0.52133;-2.698556;;
9.25;0.5863506;-2.719903;;
9.251;0.5870637;-2.720138;;
9.271;0.6625807;-2.742348;;
9.273;0.6635069;-2.742621;;
9.301;0.7408681;-2.762578;;
9.302;0.7415731;-2.76276;;
9.315;0.7798213;-2.771603;;
9.316;0.8323445;-2.782546;;
9.336;0.8575288;-2.787551;;
9.359;0.9589834;-2.804375;;
9.359;0.9654583;-2.805448;;
9.382;1.015993;-2.811893;;
9.3830117;;;0.655704178086155;0.491831238545697
9.148;0.2534209;-2.587511;;
9.167;0.2860396;-2.603254;;
9.187;0.3644416;-2.638255;;
9.189;0.3652917;-2.638634;;
9.209;0.4352925;-2.667055;;
9.21;0.4359675;-2.667329;;
9.23;0.5205034;-2.698253;;
9.231;0.52133;-2.698556;;
9.25;0.5863506;-2.719903;;
9.251;0.5870637;-2.720138;;
9.271;0.6625807;-2.742348;;
9.273;0.6635069;-2.742621;;
9.301;0.7408681;-2.762578;;
9.302;0.7415731;-2.76276;;
9.315;0.7798213;-2.771603;;
9.316;0.8323445;-2.782546;;
9.336;0.8575288;-2.787551;;
9.359;0.9589834;-2.804375;;
9.359;0.9654583;-2.805448;;
9.382;1.015993;-2.811893;;
9.383;1.054001;-2.816068;;
9.384;1.05701;-2.816398;;
9.404;1.096201;-2.820101;;
9.425;1.189441;-2.826199;;
9.427;1.190406;-2.826262;;
9.428;1.205199;-2.826855;;
9.447;1.256296;-2.828348;;
9.460718;;;0.888917777011242;0.50384813024889
9.23;0.5205034;-2.698253;;
9.231;0.52133;-2.698556;;
9.25;0.5863506;-2.719903;;
9.251;0.5870637;-2.720138;;
9.271;0.6625807;-2.742348;;
9.273;0.6635069;-2.742621;;
9.301;0.7408681;-2.762578;;
9.302;0.7415731;-2.76276;;
9.315;0.7798213;-2.771603;;
9.316;0.8323445;-2.782546;;
9.336;0.8575288;-2.787551;;
9.359;0.9589834;-2.804375;;
9.359;0.9654583;-2.805448;;
9.382;1.015993;-2.811893;;
9.383;1.054001;-2.816068;;
9.384;1.05701;-2.816398;;
9.404;1.096201;-2.820101;;
9.425;1.189441;-2.826199;;
9.427;1.190406;-2.826262;;
9.428;1.205199;-2.826855;;
9.447;1.256296;-2.828348;;
9.467;1.336121;-2.828436;;
9.468;1.336957;-2.828437;;
9.489;1.415726;-2.825874;;
9.49;1.416687;-2.825843;;
9.51;1.511046;-2.819294;;
9.511;1.512006;-2.819227;;
9.5283986;;;0.915048768174917;0.564027733568724
9.301;0.7408681;-2.762578;;
9.302;0.7415731;-2.76276;;
9.315;0.7798213;-2.771603;;
9.316;0.8323445;-2.782546;;
9.336;0.8575288;-2.787551;;
9.359;0.9589834;-2.804375;;
9.359;0.9654583;-2.805448;;
9.382;1.015993;-2.811893;;
9.383;1.054001;-2.816068;;
9.384;1.05701;-2.816398;;
9.404;1.096201;-2.820101;;
9.425;1.189441;-2.826199;;
9.427;1.190406;-2.826262;;
9.428;1.205199;-2.826855;;
9.447;1.256296;-2.828348;;
9.467;1.336121;-2.828436;;
9.468;1.336957;-2.828437;;
9.489;1.415726;-2.825874;;
9.49;1.416687;-2.825843;;
9.51;1.511046;-2.819294;;
9.511;1.512006;-2.819227;;
9.531;1.575793;-2.812648;;
9.532;1.576607;-2.812564;;
9.552;1.616038;-2.807614;;
9.552;1.61654;-2.807551;;
9.573;1.744909;-2.786723;;
9.594;1.778352;-2.780159;;
9.5950762;;;0.588979212873382;0.625252314392963
9.382;1.015993;-2.811893;;
9.383;1.054001;-2.816068;;
9.384;1.05701;-2.816398;;
9.404;1.096201;-2.820101;;
9.425;1.189441;-2.826199;;
9.427;1.190406;-2.826262;;
9.428;1.205199;-2.826855;;
9.447;1.256296;-2.828348;;
9.467;1.336121;-2.828436;;
9.468;1.336957;-2.828437;;
9.489;1.415726;-2.825874;;
9.49;1.416687;-2.825843;;
9.51;1.511046;-2.819294;;
9.511;1.512006;-2.819227;;
9.531;1.575793;-2.812648;;
9.532;1.576607;-2.812564;;
9.552;1.616038;-2.807614;;
9.552;1.61654;-2.807551;;
9.573;1.744909;-2.786723;;
9.594;1.778352;-2.780159;;
9.597;1.810346;-2.773364;;
9.598;1.812523;-2.772901;;
9.618;1.852325;-2.763784;;
9.619;1.852827;-2.763669;;
9.639;1.95357;-2.737297;;
9.659;2.006187;-2.721672;;
9.661;2.006758;-2.721502;;
9.6622548;;;-0.0375702254475372;0.637314620228849
9.427;1.190406;-2.826262;;
9.428;1.205199;-2.826855;;
9.447;1.256296;-2.828348;;
9.467;1.336121;-2.828436;;
9.468;1.336957;-2.828437;;
9.489;1.415726;-2.825874;;
9.49;1.416687;-2.825843;;
9.51;1.511046;-2.819294;;
9.511;1.512006;-2.819227;;
9.531;1.575793;-2.812648;;
9.532;1.576607;-2.812564;;
9.552;1.616038;-2.807614;;
9.552;1.61654;-2.807551;;
9.573;1.744909;-2.786723;;
9.594;1.778352;-2.780159;;
9.597;1.810346;-2.773364;;
9.598;1.812523;-2.772901;;
9.618;1.852325;-2.763784;;
9.619;1.852827;-2.763669;;
9.639;1.95357;-2.737297;;
9.659;2.006187;-2.721672;;
9.661;2.006758;-2.721502;;
9.683;2.044792;-2.709352;;
9.685;2.045164;-2.709233;;
9.704;2.120281;-2.683123;;
9.705;2.121086;-2.682843;;
9.725;2.230775;-2.639502;;
9.725;2.232173;-2.63895;;
9.7294334;;;-0.427137320461279;0.57653726448623
9.49;1.416687;-2.825843;;
9.51;1.511046;-2.819294;;
9.511;1.512006;-2.819227;;
9.531;1.575793;-2.812648;;
9.532;1.576607;-2.812564;;
9.552;1.616038;-2.807614;;
9.552;1.61654;-2.807551;;
9.573;1.744909;-2.786723;;
9.594;1.778352;-2.780159;;
9.597;1.810346;-2.773364;;
9.598;1.812523;-2.772901;;
9.618;1.852325;-2.763784;;
9.619;1.852827;-2.763669;;
9.639;1.95357;-2.737297;;
9.659;2.006187;-2.721672;;
9.661;2.006758;-2.721502;;
9.683;2.044792;-2.709352;;
9.685;2.045164;-2.709233;;
9.704;2.120281;-2.683123;;
9.705;2.121086;-2.682843;;
9.725;2.230775;-2.639502;;
9.725;2.232173;-2.63895;;
9.745;2.26844;-2.6232;;
9.746;2.268889;-2.623005;;
9.767;2.405722;-2.556857;;
9.768;2.406974;-2.556252;;
9.788;2.452077;-2.532027;;
9.789;2.452546;-2.531775;;
9.7961107;;;-0.579863930068956;0.48337587723767
9.573;1.744909;-2.786723;;
9.594;1.778352;-2.780159;;
9.597;1.810346;-2.773364;;
9.598;1.812523;-2.772901;;
9.618;1.852325;-2.763784;;
9.619;1.852827;-2.763669;;
9.639;1.95357;-2.737297;;
9.659;2.006187;-2.721672;;
9.661;2.006758;-2.721502;;
9.683;2.044792;-2.709352;;
9.685;2.045164;-2.709233;;
9.704;2.120281;-2.683123;;
9.705;2.121086;-2.682843;;
9.725;2.230775;-2.639502;;
9.725;2.232173;-2.63895;;
9.745;2.26844;-2.6232;;
9.746;2.268889;-2.623005;;
9.767;2.405722;-2.556857;;
9.768;2.406974;-2.556252;;
9.788;2.452077;-2.532027;;
9.789;2.452546;-2.531775;;
9.81;2.483217;-2.51456;;
9.811;2.483834;-2.514214;;
9.832;2.552177;-2.473634;;
9.834;2.552974;-2.473161;;
9.857;2.651054;-2.409223;;
9.859;2.652908;-2.408014;;
9.8607821;;;-0.635173908793485;0.377970116966845
9.639;1.95357;-2.737297;;
9.659;2.006187;-2.721672;;
9.661;2.006758;-2.721502;;
9.683;2.044792;-2.709352;;
9.685;2.045164;-2.709233;;
9.704;2.120281;-2.683123;;
9.705;2.121086;-2.682843;;
9.725;2.230775;-2.639502;;
9.725;2.232173;-2.63895;;
9.745;2.26844;-2.6232;;
9.746;2.268889;-2.623005;;
9.767;2.405722;-2.556857;;
9.768;2.406974;-2.556252;;
9.788;2.452077;-2.532027;;
9.789;2.452546;-2.531775;;
9.81;2.483217;-2.51456;;
9.811;2.483834;-2.514214;;
9.832;2.552177;-2.473634;;
9.834;2.552974;-2.473161;;
9.857;2.651054;-2.409223;;
9.859;2.652908;-2.408014;;
9.882;2.68514;-2.385453;;
9.882;2.685498;-2.385202;;
9.903;2.74931;-2.338081;;
9.904;2.749931;-2.337623;;
9.924;2.842675;-2.262928;;
9.926;2.843678;-2.26212;;
9.9304678;;;-0.123576139185469;0.302178926262045
9.704;2.120281;-2.683123;;
9.705;2.121086;-2.682843;;
9.725;2.230775;-2.639502;;
9.725;2.232173;-2.63895;;
9.745;2.26844;-2.6232;;
9.746;2.268889;-2.623005;;
9.767;2.405722;-2.556857;;
