circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
15.313;0;0;;
15.314;0;0;;
15.3320575;;;0;0
15.313;0;0;;
15.314;0;0;;
15.346;0.1605456;-0.0967036;;
15.348;0.1605456;-0.0967036;;
15.348;0.1605456;-0.0967036;;
15.349;0.1605456;-0.0967036;;
15.379;0.1596139;-0.08283155;;
15.38;0.1596139;-0.08283155;;
15.381;0.1596139;-0.08283155;;
15.381;0.1596139;-0.08283155;;
15.382;0.1596139;-0.08283155;;
15.4101945;;;-0.559737399285196;-0.279868699642598
15.313;0;0;;
15.314;0;0;;
15.346;0.1605456;-0.0967036;;
15.348;0.1605456;-0.0967036;;
15.348;0.1605456;-0.0967036;;
15.349;0.1605456;-0.0967036;;
15.379;0.1596139;-0.08283155;;
15.38;0.1596139;-0.08283155;;
15.381;0.1596139;-0.08283155;;
15.381;0.1596139;-0.08283155;;
15.382;0.1596139;-0.08283155;;
15.413;0.1584711;-0.06934652;;
15.414;0.1584711;-0.06934652;;
15.414;0.1584711;-0.06934652;;
15.415;0.1584711;-0.06934652;;
15.416;0.1584711;-0.06934652;;
15.416;0.1584711;-0.06934652;;
15.447;0.1570741;-0.05569571;;
15.448;0.1570649;-0.05560546;;
15.481;0.155423;-0.0419415;;
15.4886281;;;0.0366671674879893;-0.174356743932402
15.313;0;0;;
15.314;0;0;;
15.346;0.1605456;-0.0967036;;
15.348;0.1605456;-0.0967036;;
15.348;0.1605456;-0.0967036;;
15.349;0.1605456;-0.0967036;;
15.379;0.1596139;-0.08283155;;
15.38;0.1596139;-0.08283155;;
15.381;0.1596139;-0.08283155;;
15.381;0.1596139;-0.08283155;;
15.382;0.1596139;-0.08283155;;
15.413;0.1584711;-0.06934652;;
15.414;0.1584711;-0.06934652;;
15.414;0.1584711;-0.06934652;;
15.415;0.1584711;-0.06934652;;
15.416;0.1584711;-0.06934652;;
15.416;0.1584711;-0.06934652;;
15.447;0.1570741;-0.05569571;;
15.448;0.1570649;-0.05560546;;
15.481;0.155423;-0.0419415;;
15.514;0.153557;-0.02840726;;
15.515;0.1535453;-0.02832232;;
15.516;0.1535436;-0.0283096;;
15.517;0.153543;-0.0283054;;
15.517;0.153543;-0.0283054;;
15.517;0.153543;-0.0283054;;
15.518;0.153543;-0.0283054;;
15.518;0.153543;-0.0283054;;
15.548;0.1514518;-0.01489055;;
15.549;0.1514225;-0.01470223;;
15.5666359;;;-0.16406550213215;-0.171783933482339
15.346;0.1605456;-0.0967036;;
15.348;0.1605456;-0.0967036;;
15.348;0.1605456;-0.0967036;;
15.349;0.1605456;-0.0967036;;
15.379;0.1596139;-0.08283155;;
15.38;0.1596139;-0.08283155;;
15.381;0.1596139;-0.08283155;;
15.381;0.1596139;-0.08283155;;
15.382;0.1596139;-0.08283155;;
15.413;0.1584711;-0.06934652;;
15.414;0.1584711;-0.06934652;;
15.414;0.1584711;-0.06934652;;
15.415;0.1584711;-0.06934652;;
15.416;0.1584711;-0.06934652;;
15.416;0.1584711;-0.06934652;;
15.447;0.1570741;-0.05569571;;
15.448;0.1570649;-0.05560546;;
15.481;0.155423;-0.0419415;;
15.514;0.153557;-0.02840726;;
15.515;0.1535453;-0.02832232;;
15.516;0.1535436;-0.0283096;;
15.517;0.153543;-0.0283054;;
15.517;0.153543;-0.0283054;;
15.517;0.153543;-0.0283054;;
15.518;0.153543;-0.0283054;;
15.518;0.153543;-0.0283054;;
15.548;0.1514518;-0.01489055;;
15.549;0.1514225;-0.01470223;;
15.583;0.149077;-0.001217596;;
15.584;0.1490419;-0.001015851;;
15.584;0.1490419;-0.001015851;;
15.586;0.1490419;-0.001015851;;
15.616;0.1459257;0.01504172;;
15.618;0.1458809;0.01527252;;
15.6445731;;;-0.509476065921582;-0.239322359970188
15.447;0.1570741;-0.05569571;;
15.448;0.1570649;-0.05560546;;
15.481;0.155423;-0.0419415;;
15.514;0.153557;-0.02840726;;
15.515;0.1535453;-0.02832232;;
15.516;0.1535436;-0.0283096;;
15.517;0.153543;-0.0283054;;
15.517;0.153543;-0.0283054;;
15.517;0.153543;-0.0283054;;
15.518;0.153543;-0.0283054;;
15.518;0.153543;-0.0283054;;
15.548;0.1514518;-0.01489055;;
15.549;0.1514225;-0.01470223;;
15.583;0.149077;-0.001217596;;
15.584;0.1490419;-0.001015851;;
15.584;0.1490419;-0.001015851;;
15.586;0.1490419;-0.001015851;;
15.616;0.1459257;0.01504172;;
15.618;0.1458809;0.01527252;;
15.65;0.1436388;0.02583662;;
15.652;0.1436254;0.0258999;;
15.653;0.1436218;0.0259167;;
15.654;0.1436213;0.02591934;;
15.683;0.1405735;0.03924301;;
15.684;0.1405514;0.0393396;;
15.685;0.1405475;0.0393565;;
15.718;0.1372536;0.05267391;;
15.719;0.1372327;0.05275831;;
15.721;0.1372288;0.05277402;;
15.7231061;;;0.896780168343996;-0.0499719385844906
15.514;0.153557;-0.02840726;;
15.515;0.1535453;-0.02832232;;
15.516;0.1535436;-0.0283096;;
15.517;0.153543;-0.0283054;;
15.517;0.153543;-0.0283054;;
15.517;0.153543;-0.0283054;;
15.518;0.153543;-0.0283054;;
15.518;0.153543;-0.0283054;;
15.548;0.1514518;-0.01489055;;
15.549;0.1514225;-0.01470223;;
15.583;0.149077;-0.001217596;;
15.584;0.1490419;-0.001015851;;
15.584;0.1490419;-0.001015851;;
15.586;0.1490419;-0.001015851;;
15.616;0.1459257;0.01504172;;
15.618;0.1458809;0.01527252;;
15.65;0.1436388;0.02583662;;
15.652;0.1436254;0.0258999;;
15.653;0.1436218;0.0259167;;
15.654;0.1436213;0.02591934;;
15.683;0.1405735;0.03924301;;
15.684;0.1405514;0.0393396;;
15.685;0.1405475;0.0393565;;
15.718;0.1372536;0.05267391;;
15.719;0.1372327;0.05275831;;
15.721;0.1372288;0.05277402;;
15.752;0.1337333;0.06591352;;
15.753;0.133711;0.06599764;;
15.754;0.1337062;0.06601536;;
15.785;0.1299712;0.07912816;;
