circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
5.3111291;;;0;0
5.3487287;;;0;0
5.355;1.85006;-0.435603;;
5.356;1.85006;-0.435603;;
5.381;1.846699;-0.404135;;
5.382;1.846651;-0.4036836;;
5.383;1.846636;-0.4035446;;
5.384;1.846633;-0.4035182;;
5.385;1.846633;-0.403512;;
5.386;1.846633;-0.403512;;
5.386;1.846633;-0.403512;;
5.407;1.845552;-0.3952831;;
5.408;1.845536;-0.3951569;;
5.409;1.845528;-0.3950985;;
5.41;1.845527;-0.3950892;;
5.4239289;;;0.765804432935821;0.25526814431194
5.355;1.85006;-0.435603;;
5.356;1.85006;-0.435603;;
5.381;1.846699;-0.404135;;
5.382;1.846651;-0.4036836;;
5.383;1.846636;-0.4035446;;
5.384;1.846633;-0.4035182;;
5.385;1.846633;-0.403512;;
5.386;1.846633;-0.403512;;
5.386;1.846633;-0.403512;;
5.407;1.845552;-0.3952831;;
5.408;1.845536;-0.3951569;;
5.409;1.845528;-0.3950985;;
5.41;1.845527;-0.3950892;;
5.429;1.844229;-0.3859532;;
5.43;1.844229;-0.3859532;;
5.43;1.844229;-0.3859532;;
5.431;1.844229;-0.3859532;;
5.451;1.842856;-0.376994;;
5.452;1.842843;-0.3769087;;
5.452;1.842841;-0.3768944;;
5.453;1.842839;-0.3768839;;
5.472;1.84137;-0.3679432;;
5.473;1.841356;-0.3678545;;
5.474;1.841351;-0.3678271;;
5.474;1.841351;-0.3678271;;
5.494;1.839744;-0.3586756;;
5.494;1.839744;-0.3586756;;
5.495;1.839744;-0.3586756;;
5.496;1.839744;-0.3586756;;
5.5021369;;;0.398555250699015;0.291089920908709
5.355;1.85006;-0.435603;;
5.356;1.85006;-0.435603;;
5.381;1.846699;-0.404135;;
5.382;1.846651;-0.4036836;;
5.383;1.846636;-0.4035446;;
5.384;1.846633;-0.4035182;;
5.385;1.846633;-0.403512;;
5.386;1.846633;-0.403512;;
5.386;1.846633;-0.403512;;
5.407;1.845552;-0.3952831;;
5.408;1.845536;-0.3951569;;
5.409;1.845528;-0.3950985;;
5.41;1.845527;-0.3950892;;
5.429;1.844229;-0.3859532;;
5.43;1.844229;-0.3859532;;
5.43;1.844229;-0.3859532;;
5.431;1.844229;-0.3859532;;
5.451;1.842856;-0.376994;;
5.452;1.842843;-0.3769087;;
5.452;1.842841;-0.3768944;;
5.453;1.842839;-0.3768839;;
5.472;1.84137;-0.3679432;;
5.473;1.841356;-0.3678545;;
5.474;1.841351;-0.3678271;;
5.474;1.841351;-0.3678271;;
5.494;1.839744;-0.3586756;;
5.494;1.839744;-0.3586756;;
5.495;1.839744;-0.3586756;;
5.496;1.839744;-0.3586756;;
5.515;1.838085;-0.3498009;;
5.515;1.838071;-0.3497271;;
5.536;1.83615;-0.3400518;;
5.537;1.836132;-0.3399619;;
5.538;1.836128;-0.3399436;;
5.539;1.836128;-0.3399398;;
5.58;1.833428;-0.3272588;;
5.5803455;;;0.340863680786585;0.301044672884284
5.355;1.85006;-0.435603;;
5.356;1.85006;-0.435603;;
5.381;1.846699;-0.404135;;
5.382;1.846651;-0.4036836;;
5.383;1.846636;-0.4035446;;
5.384;1.846633;-0.4035182;;
5.385;1.846633;-0.403512;;
5.386;1.846633;-0.403512;;
5.386;1.846633;-0.403512;;
5.407;1.845552;-0.3952831;;
5.408;1.845536;-0.3951569;;
5.409;1.845528;-0.3950985;;
5.41;1.845527;-0.3950892;;
5.429;1.844229;-0.3859532;;
5.43;1.844229;-0.3859532;;
5.43;1.844229;-0.3859532;;
5.431;1.844229;-0.3859532;;
5.451;1.842856;-0.376994;;
5.452;1.842843;-0.3769087;;
5.452;1.842841;-0.3768944;;
5.453;1.842839;-0.3768839;;
5.472;1.84137;-0.3679432;;
5.473;1.841356;-0.3678545;;
5.474;1.841351;-0.3678271;;
5.474;1.841351;-0.3678271;;
5.494;1.839744;-0.3586756;;
5.494;1.839744;-0.3586756;;
5.495;1.839744;-0.3586756;;
5.496;1.839744;-0.3586756;;
5.515;1.838085;-0.3498009;;
5.515;1.838071;-0.3497271;;
5.536;1.83615;-0.3400518;;
5.537;1.836132;-0.3399619;;
5.538;1.836128;-0.3399436;;
5.539;1.836128;-0.3399398;;
5.58;1.833428;-0.3272588;;
5.601;1.832317;-0.3222975;;
5.602;1.832306;-0.3222492;;
5.603;1.832304;-0.3222387;;
5.604;1.832304;-0.3222387;;
5.604;1.832304;-0.3222387;;
5.605;1.832304;-0.3222387;;
5.606;1.832304;-0.3222387;;
5.6359934;;;-0.491590722355338;0.16893877367768
5.381;1.846699;-0.404135;;
5.382;1.846651;-0.4036836;;
5.383;1.846636;-0.4035446;;
5.384;1.846633;-0.4035182;;
5.385;1.846633;-0.403512;;
