circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
4.3703819;;;0;0
4.416;1.724607;1.499381;;
4.4238148;;;0;0
4.416;1.724607;1.499381;;
4.512811;;;0;0
4.416;1.724607;1.499381;;
4.6023185;;;0;0
4.416;1.724607;1.499381;;
4.686;1.523486;1.605939;;
4.6915551;;;0;0
4.686;1.523486;1.605939;;
4.722;1.49746;1.6178;;
4.7813099;;;1;0.166666666666667
4.686;1.523486;1.605939;;
4.722;1.49746;1.6178;;
4.822;1.418612;1.651131;;
4.8702359;;;0.901077019551246;0.271582431364464
4.686;1.523486;1.605939;;
4.722;1.49746;1.6178;;
4.822;1.418612;1.651131;;
4.893;1.356458;1.674823;;
4.925;1.338228;1.681359;;
4.9598455;;;0.849579420429445;0.343832054997586
4.722;1.49746;1.6178;;
4.822;1.418612;1.651131;;
4.893;1.356458;1.674823;;
4.925;1.338228;1.681359;;
4.96;1.302141;1.693733;;
4.993;1.275147;1.70252;;
5.0487214;;;-0.114846274387776;0.292867796176991
4.893;1.356458;1.674823;;
4.925;1.338228;1.681359;;
4.96;1.302141;1.693733;;
4.993;1.275147;1.70252;;
5.061;1.220589;1.719071;;
5.063;1.220409;1.719126;;
5.096;1.193085;1.726815;;
5.129;1.165602;1.734154;;
5.131;1.165422;1.734202;;
5.1383919;;;-0.100653915997453;0.253515624959546
4.925;1.338228;1.681359;;
4.96;1.302141;1.693733;;
4.993;1.275147;1.70252;;
5.061;1.220589;1.719071;;
5.063;1.220409;1.719126;;
5.096;1.193085;1.726815;;
5.129;1.165602;1.734154;;
5.131;1.165422;1.734202;;
5.162;1.137828;1.741172;;
5.197;1.109889;1.747832;;
5.2277836;;;0.473194232875372;0.273486407497349
5.061;1.220589;1.719071;;
5.063;1.220409;1.719126;;
5.096;1.193085;1.726815;;
5.129;1.165602;1.734154;;
5.131;1.165422;1.734202;;
5.162;1.137828;1.741172;;
5.197;1.109889;1.747832;;
5.233;1.082124;1.754055;;
5.3;1.02628;1.765396;;
5.3;1.026142;1.765424;;
5.301;1.026086;1.765435;;
5.3167865;;;0.754277574940305;0.342057096128285
5.129;1.165602;1.734154;;
5.131;1.165422;1.734202;;
5.162;1.137828;1.741172;;
5.197;1.109889;1.747832;;
5.233;1.082124;1.754055;;
5.3;1.02628;1.765396;;
5.3;1.026142;1.765424;;
5.301;1.026086;1.765435;;
5.334;0.9982008;1.770514;;
5.335;0.9980291;1.770545;;
5.336;0.9980013;1.77055;;
5.368;0.9700984;1.775244;;
5.368;0.9700276;1.775256;;
5.402;0.9419199;1.7796;;
5.403;0.9417792;1.779622;;
5.404;0.9417326;1.779629;;
5.405;0.9417172;1.779631;;
5.4062671;;;-0.137277510612694;0.329577322436222
5.197;1.109889;1.747832;;
5.233;1.082124;1.754055;;
5.3;1.02628;1.765396;;
5.3;1.026142;1.765424;;
5.301;1.026086;1.765435;;
5.334;0.9982008;1.770514;;
5.335;0.9980291;1.770545;;
5.336;0.9980013;1.77055;;
5.368;0.9700984;1.775244;;
5.368;0.9700276;1.775256;;
5.402;0.9419199;1.7796;;
5.403;0.9417792;1.779622;;
5.404;0.9417326;1.779629;;
5.405;0.9417172;1.779631;;
5.435;0.9136695;1.783578;;
5.469;0.8852561;1.78719;;
5.471;0.8850697;1.787214;;
5.472;0.8850513;1.787216;;
5.4848428;;;-0.738768940891519;0.262416509627902
5.3;1.02628;1.765396;;
5.3;1.026142;1.765424;;
5.301;1.026086;1.765435;;
5.334;0.9982008;1.770514;;
5.335;0.9980291;1.770545;;
5.336;0.9980013;1.77055;;
5.368;0.9700984;1.775244;;
5.368;0.9700276;1.775256;;
5.402;0.9419199;1.7796;;
5.403;0.9417792;1.779622;;
5.404;0.9417326;1.779629;;
5.405;0.9417172;1.779631;;
5.435;0.9136695;1.783578;;
5.469;0.8852561;1.78719;;
5.471;0.8850697;1.787214;;
5.472;0.8850513;1.787216;;
5.503;0.8568603;1.790411;;
5.504;0.8566971;1.79043;;
5.505;0.8566512;1.790435;;
5.537;0.8284684;1.793245;;
5.539;0.8282778;1.793264;;
5.54;0.8282568;1.793266;;
5.571;0.800166;1.795687;;
5.571;0.7997028;1.795727;;
5.572;0.7998865;1.795712;;
5.5742031;;;-0.524130163437393;0.214768312951776
5.368;0.9700984;1.775244;;
5.368;0.9700276;1.775256;;
5.402;0.9419199;1.7796;;
5.403;0.9417792;1.779622;;
5.404;0.9417326;1.779629;;
5.405;0.9417172;1.779631;;
5.435;0.9136695;1.783578;;
5.469;0.8852561;1.78719;;
5.471;0.8850697;1.787214;;
5.472;0.8850513;1.787216;;
5.503;0.8568603;1.790411;;
5.504;0.8566971;1.79043;;
5.505;0.8566512;1.790435;;
5.537;0.8284684;1.793245;;
5.539;0.8282778;1.793264;;
5.54;0.8282568;1.793266;;
5.571;0.800166;1.795687;;
5.571;0.7997028;1.795727;;
5.572;0.7998865;1.795712;;
5.606;0.7715364;1.79777;;
5.608;0.7631559;1.798305;;
5.64;0.7429889;1.799461;;
5.641;0.7428743;1.799467;;
5.641;0.7129161;1.80097;;
5.6521996;;;0.0982072222424536;0.223696242246544
5.435;0.9136695;1.783578;;
5.469;0.8852561;1.78719;;
5.471;0.8850697;1.787214;;
5.472;0.8850513;1.787216;;
5.503;0.8568603;1.790411;;
5.504;0.8566971;1.79043;;
5.505;0.8566512;1.790435;;
5.537;0.8284684;1.793245;;
5.539;0.8282778;1.793264;;
5.54;0.8282568;1.793266;;
5.571;0.800166;1.795687;;
5.571;0.7997028;1.795727;;
5.572;0.7998865;1.795712;;
5.606;0.7715364;1.79777;;
5.608;0.7631559;1.798305;;
5.64;0.7429889;1.799461;;
5.641;0.7428743;1.799467;;
5.641;0.7129161;1.80097;;
5.674;0.7049389;1.801115;;
5.676;0.7048858;1.801116;;
5.677;0.7048805;1.801116;;
5.71;0.6765313;1.8019;;
5.711;0.676379;1.801905;;
5.712;0.676333;1.801906;;
5.7302622;;;0.326370043852121;0.16245715532401
5.469;0.8852561;1.78719;;
5.471;0.8850697;1.787214;;
5.472;0.8850513;1.787216;;
5.503;0.8568603;1.790411;;
5.504;0.8566971;1.79043;;
5.505;0.8566512;1.790435;;
5.537;0.8284684;1.793245;;
5.539;0.8282778;1.793264;;
5.54;0.8282568;1.793266;;
5.571;0.800166;1.795687;;
5.571;0.7997028;1.795727;;
5.572;0.7998865;1.795712;;
5.606;0.7715364;1.79777;;
5.608;0.7631559;1.798305;;
5.64;0.7429889;1.799461;;
5.641;0.7428743;1.799467;;
5.641;0.7129161;1.80097;;
5.674;0.7049389;1.801115;;
