circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
61.785;2.728866;-0.7159063;;
61.786;2.464139;1.167722;;
61.788;2.418402;1.493158;;
61.818;2.353581;1.682701;;
61.819;2.353117;1.684057;;
61.821;2.35307;1.684195;;
61.8399496;;;0.0314475615082834;0.0314475615082834
61.785;2.728866;-0.7159063;;
61.786;2.464139;1.167722;;
61.788;2.418402;1.493158;;
61.818;2.353581;1.682701;;
61.819;2.353117;1.684057;;
61.821;2.35307;1.684195;;
61.86;2.315914;1.67817;;
61.862;2.315309;1.678071;;
61.862;2.302583;1.675839;;
61.888;2.277894;1.671303;;
61.89;2.277368;1.671207;;
61.893;2.27722;1.671179;;
61.9184944;;;-0.0660930759829839;-0.0173227572373502
61.785;2.728866;-0.7159063;;
61.786;2.464139;1.167722;;
61.788;2.418402;1.493158;;
61.818;2.353581;1.682701;;
61.819;2.353117;1.684057;;
61.821;2.35307;1.684195;;
61.86;2.315914;1.67817;;
61.862;2.315309;1.678071;;
61.862;2.302583;1.675839;;
61.888;2.277894;1.671303;;
61.89;2.277368;1.671207;;
61.893;2.27722;1.671179;;
61.921;2.240893;1.664011;;
61.923;2.240233;1.663881;;
61.925;2.239986;1.663833;;
61.926;2.239945;1.663824;;
61.955;2.203475;1.656032;;
61.957;2.2028;1.655888;;
61.959;2.202604;1.655846;;
61.959;2.202626;1.655851;;
61.96;2.202523;1.655829;;
61.989;2.165672;1.647344;;
61.991;2.16519;1.647233;;
61.993;2.165096;1.647211;;
61.994;2.165037;1.647198;;
61.995;2.165037;1.647198;;
61.9960953;;;-0.68595118688736;-0.24019890045402
61.785;2.728866;-0.7159063;;
61.786;2.464139;1.167722;;
61.788;2.418402;1.493158;;
61.818;2.353581;1.682701;;
61.819;2.353117;1.684057;;
61.821;2.35307;1.684195;;
61.86;2.315914;1.67817;;
61.862;2.315309;1.678071;;
61.862;2.302583;1.675839;;
61.888;2.277894;1.671303;;
61.89;2.277368;1.671207;;
61.893;2.27722;1.671179;;
61.921;2.240893;1.664011;;
61.923;2.240233;1.663881;;
61.925;2.239986;1.663833;;
61.926;2.239945;1.663824;;
61.955;2.203475;1.656032;;
61.957;2.2028;1.655888;;
61.959;2.202604;1.655846;;
61.959;2.202626;1.655851;;
61.96;2.202523;1.655829;;
61.989;2.165672;1.647344;;
61.991;2.16519;1.647233;;
61.993;2.165096;1.647211;;
61.994;2.165037;1.647198;;
61.995;2.165037;1.647198;;
62.023;2.127937;1.638037;;
62.024;2.127937;1.638037;;
62.026;2.127937;1.638037;;
62.028;2.127937;1.638037;;
62.028;2.127937;1.638037;;
62.057;2.09077;1.628232;;
62.057;2.090638;1.628197;;
62.059;2.090465;1.628151;;
62.061;2.090451;1.628148;;
62.062;2.090447;1.628147;;
62.063;2.090446;1.628146;;
62.0744183;;;-0.1788548752519;-0.22486289415349
61.86;2.315914;1.67817;;
61.862;2.315309;1.678071;;
61.862;2.302583;1.675839;;
61.888;2.277894;1.671303;;
61.89;2.277368;1.671207;;
61.893;2.27722;1.671179;;
61.921;2.240893;1.664011;;
61.923;2.240233;1.663881;;
61.925;2.239986;1.663833;;
61.926;2.239945;1.663824;;
61.955;2.203475;1.656032;;
61.957;2.2028;1.655888;;
61.959;2.202604;1.655846;;
61.959;2.202626;1.655851;;
61.96;2.202523;1.655829;;
61.989;2.165672;1.647344;;
61.991;2.16519;1.647233;;
61.993;2.165096;1.647211;;
61.994;2.165037;1.647198;;
61.995;2.165037;1.647198;;
62.023;2.127937;1.638037;;
62.024;2.127937;1.638037;;
62.026;2.127937;1.638037;;
62.028;2.127937;1.638037;;
62.028;2.127937;1.638037;;
62.057;2.09077;1.628232;;
62.057;2.090638;1.628197;;
62.059;2.090465;1.628151;;
62.061;2.090451;1.628148;;
62.062;2.090447;1.628147;;
62.063;2.090446;1.628146;;
62.126;2.017169;1.606943;;
62.127;2.016923;1.606871;;
62.129;2.01689;1.606862;;
62.1524983;;;-0.792371942607014;-0.338364703844195
61.955;2.203475;1.656032;;
61.957;2.2028;1.655888;;
61.959;2.202604;1.655846;;
61.959;2.202626;1.655851;;
61.96;2.202523;1.655829;;
61.989;2.165672;1.647344;;
61.991;2.16519;1.647233;;
61.993;2.165096;1.647211;;
61.994;2.165037;1.647198;;
61.995;2.165037;1.647198;;
62.023;2.127937;1.638037;;
62.024;2.127937;1.638037;;
62.026;2.127937;1.638037;;
62.028;2.127937;1.638037;;
62.028;2.127937;1.638037;;
62.057;2.09077;1.628232;;
62.057;2.090638;1.628197;;
62.059;2.090465;1.628151;;
62.061;2.090451;1.628148;;
62.062;2.090447;1.628147;;
62.063;2.090446;1.628146;;
62.126;2.017169;1.606943;;
62.127;2.016923;1.606871;;
62.129;2.01689;1.606862;;
62.159;1.981119;1.595587;;
62.161;1.980439;1.595373;;
62.163;1.980271;1.59532;;
62.193;1.94475;1.583504;;
62.195;1.944126;1.583297;;
62.197;1.943935;1.583233;;
62.197;1.941388;1.582357;;
62.198;1.932052;1.579143;;
62.227;1.90768;1.570536;;
62.229;1.90768;1.570536;;
62.23;1.90768;1.570536;;
62.2309979;;;-0.0402246657551557;-0.288674697496022
62.023;2.127937;1.638037;;
62.024;2.127937;1.638037;;
62.026;2.127937;1.638037;;
62.028;2.127937;1.638037;;
62.028;2.127937;1.638037;;
62.057;2.09077;1.628232;;
62.057;2.090638;1.628197;;
62.059;2.090465;1.628151;;
62.061;2.090451;1.628148;;
62.062;2.090447;1.628147;;
62.063;2.090446;1.628146;;
62.126;2.017169;1.606943;;
62.127;2.016923;1.606871;;
62.129;2.01689;1.606862;;
62.159;1.981119;1.595587;;
62.161;1.980439;1.595373;;
62.163;1.980271;1.59532;;
62.193;1.94475;1.583504;;
62.195;1.944126;1.583297;;
62.197;1.943935;1.583233;;
62.197;1.941388;1.582357;;
62.198;1.932052;1.579143;;
62.227;1.90768;1.570536;;
62.229;1.90768;1.570536;;
62.23;1.90768;1.570536;;
62.231;1.900297;1.567862;;
62.233;1.895856;1.566254;;
62.262;1.871518;1.557223;;
62.263;1.871518;1.557223;;
62.265;1.863474;1.554166;;
62.266;1.861757;1.553513;;
62.267;1.859891;1.552804;;
62.267;1.859891;1.552804;;
62.268;1.859891;1.552804;;
62.268;1.859891;1.552804;;
62.296;1.835717;1.543396;;
62.297;1.835717;1.543396;;
62.299;1.827657;1.540187;;
62.3;1.825919;1.539494;;
62.3;1.825457;1.53931;;
62.3090656;;;6.66369662429278E-05;-0.247425935429984
62.126;2.017169;1.606943;;
62.127;2.016923;1.606871;;
62.129;2.01689;1.606862;;
62.159;1.981119;1.595587;;
62.161;1.980439;1.595373;;
62.163;1.980271;1.59532;;
62.193;1.94475;1.583504;;
62.195;1.944126;1.583297;;
62.197;1.943935;1.583233;;
62.197;1.941388;1.582357;;
62.198;1.932052;1.579143;;
62.227;1.90768;1.570536;;
