circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
13.636;-2.371786;-0.9832349;;
13.668;-2.376405;-0.992353;;
13.669;-2.376435;-0.9924103;;
13.6943459;;;-0.737918312227596;-0.175549648078313
13.43;-2.340602;-0.92934;;
13.464;-2.346243;-0.9382436;;
13.498;-2.35163;-0.9470682;;
13.499;-2.35163;-0.9470682;;
13.533;-2.356833;-0.9559059;;
13.534;-2.356928;-0.9560667;;
13.535;-2.356943;-0.9560928;;
13.535;-2.35695;-0.9561042;;
13.536;-2.35695;-0.9561042;;
13.537;-2.35695;-0.9561042;;
13.538;-2.35862;-0.9590116;;
13.566;-2.362004;-0.9650092;;
13.567;-2.362028;-0.9650531;;
13.635;-2.371753;-0.9831724;;
13.635;-2.371774;-0.9832114;;
13.636;-2.371786;-0.9832349;;
13.668;-2.376405;-0.992353;;
13.669;-2.376435;-0.9924103;;
13.703;-2.380864;-1.001507;;
13.704;-2.380945;-1.001673;;
13.772522;;;-0.786346979124463;-0.238735581079308
13.566;-2.362004;-0.9650092;;
13.567;-2.362028;-0.9650531;;
13.635;-2.371753;-0.9831724;;
13.635;-2.371774;-0.9832114;;
13.636;-2.371786;-0.9832349;;
13.668;-2.376405;-0.992353;;
13.669;-2.376435;-0.9924103;;
13.703;-2.380864;-1.001507;;
13.704;-2.380945;-1.001673;;
13.805;-2.393627;-1.029951;;
13.807;-2.394768;-1.032681;;
13.837;-2.397531;-1.039443;;
13.838;-2.397564;-1.039524;;
13.84;-2.39869;-1.042349;;
13.841;-2.398816;-1.042663;;
13.8503409;;;-0.080119681681796;-0.244447821563759
13.635;-2.371753;-0.9831724;;
13.635;-2.371774;-0.9832114;;
13.636;-2.371786;-0.9832349;;
13.668;-2.376405;-0.992353;;
13.669;-2.376435;-0.9924103;;
13.703;-2.380864;-1.001507;;
13.704;-2.380945;-1.001673;;
13.805;-2.393627;-1.029951;;
13.807;-2.394768;-1.032681;;
13.837;-2.397531;-1.039443;;
13.838;-2.397564;-1.039524;;
13.84;-2.39869;-1.042349;;
13.841;-2.398816;-1.042663;;
13.872;-2.401301;-1.04904;;
13.873;-2.402038;-1.050973;;
13.874;-2.402345;-1.051779;;
13.905;-2.404923;-1.058703;;
13.907;-2.405986;-1.06163;;
13.908;-2.406102;-1.061951;;
13.908;-2.40612;-1.061998;;
13.909;-2.406139;-1.062053;;
13.91;-2.406145;-1.062068;;
13.9397951;;;0.0116003220191962;-0.240817137051826
13.805;-2.393627;-1.029951;;
13.807;-2.394768;-1.032681;;
13.837;-2.397531;-1.039443;;
13.838;-2.397564;-1.039524;;
13.84;-2.39869;-1.042349;;
13.841;-2.398816;-1.042663;;
13.872;-2.401301;-1.04904;;
13.873;-2.402038;-1.050973;;
13.874;-2.402345;-1.051779;;
13.905;-2.404923;-1.058703;;
13.907;-2.405986;-1.06163;;
13.908;-2.406102;-1.061951;;
13.908;-2.40612;-1.061998;;
13.909;-2.406139;-1.062053;;
13.91;-2.406145;-1.062068;;
13.944;-2.409169;-1.070691;;
13.945;-2.409179;-1.070719;;
13.95;-2.409567;-1.071825;;
13.95;-2.409567;-1.071825;;
13.951;-2.409567;-1.071825;;
13.952;-2.409567;-1.071825;;
13.975;-2.413119;-1.082525;;
13.976;-2.413168;-1.082672;;
13.977;-2.413234;-1.08287;;
13.978;-2.413234;-1.08287;;
13.978;-2.413234;-1.08287;;
14.009;-2.41592;-1.091412;;
14.01;-2.415936;-1.091461;;
14.011;-2.41594;-1.091475;;
14.012;-2.415942;-1.091479;;
14.013;-2.415942;-1.09148;;
14.013;-2.415942;-1.091481;;
14.0178895;;;-0.0436243841626809;-0.239295275471102
13.805;-2.393627;-1.029951;;
13.807;-2.394768;-1.032681;;
13.837;-2.397531;-1.039443;;
13.838;-2.397564;-1.039524;;
13.84;-2.39869;-1.042349;;
13.841;-2.398816;-1.042663;;
13.872;-2.401301;-1.04904;;
13.873;-2.402038;-1.050973;;
13.874;-2.402345;-1.051779;;
13.905;-2.404923;-1.058703;;
13.907;-2.405986;-1.06163;;
13.908;-2.406102;-1.061951;;
13.908;-2.40612;-1.061998;;
13.909;-2.406139;-1.062053;;
13.91;-2.406145;-1.062068;;
13.944;-2.409169;-1.070691;;
13.945;-2.409179;-1.070719;;
13.95;-2.409567;-1.071825;;
13.95;-2.409567;-1.071825;;
13.951;-2.409567;-1.071825;;
13.952;-2.409567;-1.071825;;
13.975;-2.413119;-1.082525;;
13.976;-2.413168;-1.082672;;
13.977;-2.413234;-1.08287;;
13.978;-2.413234;-1.08287;;
13.978;-2.413234;-1.08287;;
14.009;-2.41592;-1.091412;;
14.01;-2.415936;-1.091461;;
14.011;-2.41594;-1.091475;;
14.012;-2.415942;-1.091479;;
14.013;-2.415942;-1.09148;;
14.013;-2.415942;-1.091481;;
14.044;-2.418882;-1.101334;;
14.045;-2.418899;-1.101393;;
14.045;-2.418902;-1.101402;;
14.046;-2.418905;-1.101411;;
14.046;-2.418905;-1.101413;;
14.047;-2.418905;-1.101414;;
14.047;-2.418905;-1.101415;;
14.077;-2.421663;-1.111218;;
14.078;-2.421679;-1.111277;;
14.079;-2.421686;-1.111301;;
14.079;-2.421686;-1.111301;;
14.0963908;;;-0.102467974891921;-0.242677046451147
13.872;-2.401301;-1.04904;;
13.873;-2.402038;-1.050973;;
13.874;-2.402345;-1.051779;;
13.905;-2.404923;-1.058703;;
13.907;-2.405986;-1.06163;;
13.908;-2.406102;-1.061951;;
13.908;-2.40612;-1.061998;;
13.909;-2.406139;-1.062053;;
13.91;-2.406145;-1.062068;;
13.944;-2.409169;-1.070691;;
13.945;-2.409179;-1.070719;;
13.95;-2.409567;-1.071825;;
13.95;-2.409567;-1.071825;;
13.951;-2.409567;-1.071825;;
13.952;-2.409567;-1.071825;;
13.975;-2.413119;-1.082525;;
13.976;-2.413168;-1.082672;;
13.977;-2.413234;-1.08287;;
13.978;-2.413234;-1.08287;;
13.978;-2.413234;-1.08287;;
14.009;-2.41592;-1.091412;;
14.01;-2.415936;-1.091461;;
14.011;-2.41594;-1.091475;;
14.012;-2.415942;-1.091479;;
14.013;-2.415942;-1.09148;;
14.013;-2.415942;-1.091481;;
14.044;-2.418882;-1.101334;;
14.045;-2.418899;-1.101393;;
14.045;-2.418902;-1.101402;;
14.046;-2.418905;-1.101411;;
14.046;-2.418905;-1.101413;;
14.047;-2.418905;-1.101414;;
14.047;-2.418905;-1.101415;;
14.077;-2.421663;-1.111218;;
14.078;-2.421679;-1.111277;;
14.079;-2.421686;-1.111301;;
14.079;-2.421686;-1.111301;;
14.147;-2.426796;-1.131274;;
14.1743142;;;-0.293377511046526;-0.224630560407213
13.95;-2.409567;-1.071825;;
13.95;-2.409567;-1.071825;;
13.951;-2.409567;-1.071825;;
13.952;-2.409567;-1.071825;;
13.975;-2.413119;-1.082525;;
13.976;-2.413168;-1.082672;;
13.977;-2.413234;-1.08287;;
13.978;-2.413234;-1.08287;;
13.978;-2.413234;-1.08287;;
14.009;-2.41592;-1.091412;;
14.01;-2.415936;-1.091461;;
14.011;-2.41594;-1.091475;;
14.012;-2.415942;-1.091479;;
14.013;-2.415942;-1.09148;;
14.013;-2.415942;-1.091481;;
14.044;-2.418882;-1.101334;;
14.045;-2.418899;-1.101393;;
14.045;-2.418902;-1.101402;;
14.046;-2.418905;-1.101411;;
14.046;-2.418905;-1.101413;;
14.047;-2.418905;-1.101414;;
14.047;-2.418905;-1.101415;;
14.077;-2.421663;-1.111218;;
14.078;-2.421679;-1.111277;;
14.079;-2.421686;-1.111301;;
14.079;-2.421686;-1.111301;;
14.147;-2.426796;-1.131274;;
14.18;-2.429131;-1.141388;;
14.181;-2.429149;-1.141466;;
14.182;-2.429149;-1.141466;;
14.213;-2.431353;-1.151774;;
14.247;-2.433289;-1.161571;;
14.248;-2.4333;-1.161626;;
14.249;-2.433303;-1.161644;;
14.249;-2.433303;-1.161644;;
14.25;-2.433303;-1.161644;;
14.2525213;;;-0.172097954391311;-0.213929602729368
14.044;-2.418882;-1.101334;;
14.045;-2.418899;-1.101393;;
14.045;-2.418902;-1.101402;;
14.046;-2.418905;-1.101411;;
14.046;-2.418905;-1.101413;;
14.047;-2.418905;-1.101414;;
14.047;-2.418905;-1.101415;;
14.077;-2.421663;-1.111218;;
14.078;-2.421679;-1.111277;;
14.079;-2.421686;-1.111301;;
14.079;-2.421686;-1.111301;;
14.147;-2.426796;-1.131274;;
14.18;-2.429131;-1.141388;;
14.181;-2.429149;-1.141466;;
14.182;-2.429149;-1.141466;;
14.213;-2.431353;-1.151774;;
14.247;-2.433289;-1.161571;;
14.248;-2.4333;-1.161626;;
14.249;-2.433303;-1.161644;;
14.249;-2.433303;-1.161644;;
14.25;-2.433303;-1.161644;;
14.281;-2.435137;-1.171754;;
14.281;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.283;-2.435137;-1.171754;;
14.315;-2.436816;-1.181921;;
14.323;-2.436828;-1.181998;;
14.324;-2.437205;-1.184439;;
14.324;-2.437344;-1.185341;;
14.325;-2.437344;-1.185341;;
14.325;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.330447;;;-0.64861123290409;-0.267957923000855
14.147;-2.426796;-1.131274;;
14.18;-2.429131;-1.141388;;
14.181;-2.429149;-1.141466;;
14.182;-2.429149;-1.141466;;
14.213;-2.431353;-1.151774;;
14.247;-2.433289;-1.161571;;
14.248;-2.4333;-1.161626;;
14.249;-2.433303;-1.161644;;
14.249;-2.433303;-1.161644;;
14.25;-2.433303;-1.161644;;
14.281;-2.435137;-1.171754;;
14.281;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.283;-2.435137;-1.171754;;
14.315;-2.436816;-1.181921;;
14.323;-2.436828;-1.181998;;
14.324;-2.437205;-1.184439;;
14.324;-2.437344;-1.185341;;
14.325;-2.437344;-1.185341;;
14.325;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.35;-2.43849;-1.193222;;
14.351;-2.438498;-1.19328;;
14.352;-2.438502;-1.193301;;
14.353;-2.438502;-1.193305;;
14.354;-2.438726;-1.194938;;
14.384;-2.439703;-1.202407;;
14.386;-2.439717;-1.202513;;
14.386;-2.439717;-1.202514;;
14.387;-2.439719;-1.20253;;
14.387;-2.439719;-1.20253;;
14.4088303;;;-0.349750208007194;-0.297081157864268
14.213;-2.431353;-1.151774;;
14.247;-2.433289;-1.161571;;
14.248;-2.4333;-1.161626;;
14.249;-2.433303;-1.161644;;
14.249;-2.433303;-1.161644;;
14.25;-2.433303;-1.161644;;
14.281;-2.435137;-1.171754;;
14.281;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.283;-2.435137;-1.171754;;
14.315;-2.436816;-1.181921;;
14.323;-2.436828;-1.181998;;
14.324;-2.437205;-1.184439;;
14.324;-2.437344;-1.185341;;
14.325;-2.437344;-1.185341;;
14.325;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.35;-2.43849;-1.193222;;
14.351;-2.438498;-1.19328;;
14.352;-2.438502;-1.193301;;
14.353;-2.438502;-1.193305;;
14.354;-2.438726;-1.194938;;
14.384;-2.439703;-1.202407;;
14.386;-2.439717;-1.202513;;
14.386;-2.439717;-1.202514;;
14.387;-2.439719;-1.20253;;
14.387;-2.439719;-1.20253;;
14.418;-2.440934;-1.212971;;
14.419;-2.440946;-1.213078;;
14.419;-2.440949;-1.213104;;
14.421;-2.441228;-1.21574;;
14.421;-2.441351;-1.216902;;
14.451;-2.441929;-1.222844;;
14.453;-2.441945;-1.223009;;
14.454;-2.442196;-1.225794;;
14.455;-2.442236;-1.226245;;
14.455;-2.442241;-1.226294;;
14.456;-2.442251;-1.226411;;
14.457;-2.442253;-1.226429;;
14.485;-2.442812;-1.233231;;
14.486;-2.442817;-1.233292;;
14.487;-2.442817;-1.233292;;
14.4874246;;;-0.0447527397797462;-0.306103237479744
14.281;-2.435137;-1.171754;;
14.281;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.282;-2.435137;-1.171754;;
14.283;-2.435137;-1.171754;;
14.315;-2.436816;-1.181921;;
14.323;-2.436828;-1.181998;;
14.324;-2.437205;-1.184439;;
14.324;-2.437344;-1.185341;;
14.325;-2.437344;-1.185341;;
14.325;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.35;-2.43849;-1.193222;;
14.351;-2.438498;-1.19328;;
14.352;-2.438502;-1.193301;;
14.353;-2.438502;-1.193305;;
14.354;-2.438726;-1.194938;;
14.384;-2.439703;-1.202407;;
14.386;-2.439717;-1.202513;;
14.386;-2.439717;-1.202514;;
14.387;-2.439719;-1.20253;;
14.387;-2.439719;-1.20253;;
14.418;-2.440934;-1.212971;;
14.419;-2.440946;-1.213078;;
14.419;-2.440949;-1.213104;;
14.421;-2.441228;-1.21574;;
14.421;-2.441351;-1.216902;;
14.451;-2.441929;-1.222844;;
14.453;-2.441945;-1.223009;;
14.454;-2.442196;-1.225794;;
14.455;-2.442236;-1.226245;;
14.455;-2.442241;-1.226294;;
14.456;-2.442251;-1.226411;;
14.457;-2.442253;-1.226429;;
14.485;-2.442812;-1.233231;;
14.486;-2.442817;-1.233292;;
14.487;-2.442817;-1.233292;;
14.489;-2.443037;-1.236256;;
14.52;-2.443525;-1.243556;;
14.522;-2.443781;-1.248022;;
14.522;-2.443799;-1.248348;;
14.523;-2.443814;-1.248605;;
14.524;-2.443816;-1.248643;;
14.555;-2.444219;-1.257299;;
14.555;-2.444221;-1.257334;;
14.556;-2.444222;-1.257363;;
14.557;-2.444223;-1.257368;;
14.557;-2.444223;-1.257369;;
14.558;-2.444223;-1.257369;;
14.5650208;;;-0.353969274325418;-0.300119660876962
14.326;-2.437344;-1.185341;;
14.326;-2.437344;-1.185341;;
14.35;-2.43849;-1.193222;;
14.351;-2.438498;-1.19328;;
14.352;-2.438502;-1.193301;;
14.353;-2.438502;-1.193305;;
14.354;-2.438726;-1.194938;;
14.384;-2.439703;-1.202407;;
14.386;-2.439717;-1.202513;;
14.386;-2.439717;-1.202514;;
14.387;-2.439719;-1.20253;;
14.387;-2.439719;-1.20253;;
14.418;-2.440934;-1.212971;;
14.419;-2.440946;-1.213078;;
14.419;-2.440949;-1.213104;;
14.421;-2.441228;-1.21574;;
14.421;-2.441351;-1.216902;;
14.451;-2.441929;-1.222844;;
14.453;-2.441945;-1.223009;;
14.454;-2.442196;-1.225794;;
14.455;-2.442236;-1.226245;;
14.455;-2.442241;-1.226294;;
14.456;-2.442251;-1.226411;;
14.457;-2.442253;-1.226429;;
14.485;-2.442812;-1.233231;;
14.486;-2.442817;-1.233292;;
14.487;-2.442817;-1.233292;;
14.489;-2.443037;-1.236256;;
14.52;-2.443525;-1.243556;;
14.522;-2.443781;-1.248022;;
14.522;-2.443799;-1.248348;;
14.523;-2.443814;-1.248605;;
14.524;-2.443816;-1.248643;;
14.555;-2.444219;-1.257299;;
14.555;-2.444221;-1.257334;;
14.556;-2.444222;-1.257363;;
14.557;-2.444223;-1.257368;;
14.557;-2.444223;-1.257369;;
14.558;-2.444223;-1.257369;;
14.588;-2.44455;-1.267577;;
14.589;-2.444552;-1.267648;;
14.59;-2.444552;-1.267659;;
14.591;-2.444552;-1.267661;;
14.592;-2.444552;-1.267661;;
14.593;-2.444552;-1.267661;;
14.622;-2.444719;-1.277947;;
14.623;-2.44472;-1.278012;;
14.623;-2.44472;-1.278022;;
14.624;-2.44472;-1.278036;;
14.625;-2.44472;-1.278036;;
14.625;-2.44472;-1.278036;;
14.6435012;;;-0.0128655566272113;-0.239698597910263
14.418;-2.440934;-1.212971;;
14.419;-2.440946;-1.213078;;
14.419;-2.440949;-1.213104;;
14.421;-2.441228;-1.21574;;
14.421;-2.441351;-1.216902;;
14.451;-2.441929;-1.222844;;
14.453;-2.441945;-1.223009;;
14.454;-2.442196;-1.225794;;
14.455;-2.442236;-1.226245;;
14.455;-2.442241;-1.226294;;
14.456;-2.442251;-1.226411;;
14.457;-2.442253;-1.226429;;
14.485;-2.442812;-1.233231;;
