circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
72.867;1.00883;-0.5437943;;
72.867;1.00883;-0.5437943;;
72.869;1.00883;-0.5437943;;
72.871;1.00883;-0.5437943;;
72.871;1.00883;-0.5437943;;
72.8983585;;;0;0
72.867;1.00883;-0.5437943;;
72.867;1.00883;-0.5437943;;
72.869;1.00883;-0.5437943;;
72.871;1.00883;-0.5437943;;
72.871;1.00883;-0.5437943;;
72.901;1.002009;-0.5534475;;
72.903;1.002009;-0.5534475;;
72.904;1.002009;-0.5534475;;
72.906;1.002009;-0.5534475;;
72.907;1.002009;-0.5534475;;
72.908;1.002009;-0.5534475;;
72.908;1.002009;-0.5534475;;
72.909;1.002009;-0.5534475;;
72.935;0.9911378;-0.5692543;;
72.938;0.9909624;-0.5695094;;
72.939;0.9909409;-0.5695406;;
72.94;0.9909335;-0.5695513;;
72.941;0.9909303;-0.569556;;
72.9652742;;;0.0425555691502595;0.0212777845751298
72.867;1.00883;-0.5437943;;
72.867;1.00883;-0.5437943;;
72.869;1.00883;-0.5437943;;
72.871;1.00883;-0.5437943;;
72.871;1.00883;-0.5437943;;
72.901;1.002009;-0.5534475;;
72.903;1.002009;-0.5534475;;
72.904;1.002009;-0.5534475;;
72.906;1.002009;-0.5534475;;
72.907;1.002009;-0.5534475;;
72.908;1.002009;-0.5534475;;
72.908;1.002009;-0.5534475;;
72.909;1.002009;-0.5534475;;
72.935;0.9911378;-0.5692543;;
72.938;0.9909624;-0.5695094;;
72.939;0.9909409;-0.5695406;;
72.94;0.9909335;-0.5695513;;
72.941;0.9909303;-0.569556;;
72.97;0.983395;-0.5808328;;
72.97;0.9833865;-0.5808455;;
72.973;0.9833337;-0.5809245;;
72.974;0.9833307;-0.580929;;
72.975;0.9833294;-0.5809309;;
72.976;0.9833285;-0.5809323;;
72.977;0.9833285;-0.5809323;;
73.003;0.9725694;-0.5975166;;
73.005;0.9724801;-0.5976543;;
73.006;0.9724698;-0.5976701;;
73.007;0.9724674;-0.5976738;;
73.007;0.972466;-0.597676;;
73.0326801;;;-0.114152627336308;-0.023865686062016
72.867;1.00883;-0.5437943;;
72.867;1.00883;-0.5437943;;
72.869;1.00883;-0.5437943;;
72.871;1.00883;-0.5437943;;
72.871;1.00883;-0.5437943;;
72.901;1.002009;-0.5534475;;
72.903;1.002009;-0.5534475;;
72.904;1.002009;-0.5534475;;
72.906;1.002009;-0.5534475;;
72.907;1.002009;-0.5534475;;
72.908;1.002009;-0.5534475;;
72.908;1.002009;-0.5534475;;
72.909;1.002009;-0.5534475;;
72.935;0.9911378;-0.5692543;;
72.938;0.9909624;-0.5695094;;
72.939;0.9909409;-0.5695406;;
72.94;0.9909335;-0.5695513;;
