circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.7100285;;;0;0
3.7752171;;;0;0
3.8606648;;;0;0
3.9502352;;;0;0
4.0396067;;;0;0
4.1290233;;;0;0
4.21808;;;0;0
4.3076619;;;0;0
4.3972505;;;0;0
4.4865619;;;0;0
4.5756633;;;0;0
4.6648043;;;0;0
4.7546378;;;0;0
4.8436125;;;0;0
4.93307;;;0;0
5.0230763;;;0;0
5.1121775;;;0;0
5.2010867;;;0;0
5.2906349;;;0;0
5.380257;;;0;0
5.4691989;;;0;0
5.5591107;;;0;0
5.6481214;;;0;0
5.7371068;;;0;0
5.8266182;;;0;0
5.9165765;;;0;0
5.937;2.707341;0.3764437;;
5.968;2.689543;0.3380271;;
6;2.67064;0.3003449;;
6.001;2.670391;0.2998482;;
6.002;2.670352;0.299771;;
6.004;2.670346;0.2997584;;
6.0056219;;;-0.806095679983429;-0.073281425453039
5.937;2.707341;0.3764437;;
5.968;2.689543;0.3380271;;
6;2.67064;0.3003449;;
6.001;2.670391;0.2998482;;
6.002;2.670352;0.299771;;
6.004;2.670346;0.2997584;;
6.037;2.650193;0.2625946;;
6.038;2.650062;0.2623535;;
6.07;2.628752;0.225856;;
6.072;2.628605;0.2256031;;
6.0949944;;;-0.690026644086369;-0.136011120369982
5.937;2.707341;0.3764437;;
5.968;2.689543;0.3380271;;
6;2.67064;0.3003449;;
6.001;2.670391;0.2998482;;
6.002;2.670352;0.299771;;
6.004;2.670346;0.2997584;;
6.037;2.650193;0.2625946;;
6.038;2.650062;0.2623535;;
6.07;2.628752;0.225856;;
6.072;2.628605;0.2256031;;
6.103;2.606187;0.1898499;;
6.104;2.606052;0.1896353;;
6.105;2.606015;0.1895752;;
6.137;2.58246;0.1545199;;
6.139;2.5823;0.154281;;
6.172;2.557555;0.1198572;;
6.173;2.557407;0.1196512;;
6.173;2.552118;0.1126087;;
6.175;2.54931;0.1088714;;
6.1841951;;;-0.266449835013052;-0.160233832643895
5.968;2.689543;0.3380271;;
6;2.67064;0.3003449;;
6.001;2.670391;0.2998482;;
6.002;2.670352;0.299771;;
6.004;2.670346;0.2997584;;
6.037;2.650193;0.2625946;;
6.038;2.650062;0.2623535;;
6.07;2.628752;0.225856;;
6.072;2.628605;0.2256031;;
6.103;2.606187;0.1898499;;
6.104;2.606052;0.1896353;;
6.105;2.606015;0.1895752;;
6.137;2.58246;0.1545199;;
6.139;2.5823;0.154281;;
6.172;2.557555;0.1198572;;
6.173;2.557407;0.1196512;;
6.173;2.552118;0.1126087;;
6.175;2.54931;0.1088714;;
6.206;2.53164;0.08609119;;
6.207;2.525623;0.07858406;;
6.239;2.504843;0.05336965;;
6.248;2.495604;0.0425571;;
6.249;2.495395;0.04231275;;
6.2625621;;;-0.0152610764028471;-0.161621203225972
6.037;2.650193;0.2625946;;
6.038;2.650062;0.2623535;;
6.07;2.628752;0.225856;;
6.072;2.628605;0.2256031;;
6.103;2.606187;0.1898499;;
6.104;2.606052;0.1896353;;
6.105;2.606015;0.1895752;;
6.137;2.58246;0.1545199;;
6.139;2.5823;0.154281;;
6.172;2.557555;0.1198572;;
6.173;2.557407;0.1196512;;
6.173;2.552118;0.1126087;;
6.175;2.54931;0.1088714;;
6.206;2.53164;0.08609119;;
6.207;2.525623;0.07858406;;
6.239;2.504843;0.05336965;;
6.248;2.495604;0.0425571;;
6.249;2.495395;0.04231275;;
6.273;2.470383;0.01418901;;
6.274;2.467527;0.01106921;;
6.275;2.466817;0.01029309;;
6.276;2.466353;0.009785654;;
6.276;2.466273;0.009698286;;
6.277;2.466228;0.00964941;;
6.308;2.437936;-0.0200862;;
6.309;2.437763;-0.02026833;;
6.309;2.437734;-0.02029896;;
6.31;2.437706;-0.02032811;;
6.311;2.437706;-0.02032811;;
6.3400149;;;0.00898089031408217;-0.160804758651965
6.137;2.58246;0.1545199;;
6.139;2.5823;0.154281;;
6.172;2.557555;0.1198572;;
6.173;2.557407;0.1196512;;
6.173;2.552118;0.1126087;;
6.175;2.54931;0.1088714;;
6.206;2.53164;0.08609119;;
6.207;2.525623;0.07858406;;
6.239;2.504843;0.05336965;;
6.248;2.495604;0.0425571;;
6.249;2.495395;0.04231275;;
6.273;2.470383;0.01418901;;
6.274;2.467527;0.01106921;;
6.275;2.466817;0.01029309;;
6.276;2.466353;0.009785654;;
6.276;2.466273;0.009698286;;
6.277;2.466228;0.00964941;;
6.308;2.437936;-0.0200862;;
6.309;2.437763;-0.02026833;;
6.309;2.437734;-0.02029896;;
6.31;2.437706;-0.02032811;;
6.311;2.437706;-0.02032811;;
6.342;2.407339;-0.05031346;;
6.344;2.407339;-0.05031346;;
6.344;2.407339;-0.05031346;;
6.346;2.407339;-0.05031346;;
6.376;2.376802;-0.07862025;;
6.377;2.376525;-0.07887678;;
6.377;2.376388;-0.07900337;;
6.378;2.376308;-0.0790777;;
6.378;2.376294;-0.07909049;;
6.41;2.344599;-0.1066709;;
6.411;2.344389;-0.1068536;;
6.412;2.344359;-0.1068802;;
6.413;2.344349;-0.1068883;;
6.413;2.344349;-0.1068883;;
6.414;2.344349;-0.1068883;;
6.418597;;;-0.138774413032738;-0.173420614382214
6.206;2.53164;0.08609119;;
6.207;2.525623;0.07858406;;
6.239;2.504843;0.05336965;;
6.248;2.495604;0.0425571;;
6.249;2.495395;0.04231275;;
6.273;2.470383;0.01418901;;
6.274;2.467527;0.01106921;;
6.275;2.466817;0.01029309;;
6.276;2.466353;0.009785654;;
6.276;2.466273;0.009698286;;
6.277;2.466228;0.00964941;;
6.308;2.437936;-0.0200862;;
6.309;2.437763;-0.02026833;;
6.309;2.437734;-0.02029896;;
6.31;2.437706;-0.02032811;;
6.311;2.437706;-0.02032811;;
6.342;2.407339;-0.05031346;;
6.344;2.407339;-0.05031346;;
6.344;2.407339;-0.05031346;;
6.346;2.407339;-0.05031346;;
6.376;2.376802;-0.07862025;;
6.377;2.376525;-0.07887678;;
6.377;2.376388;-0.07900337;;
6.378;2.376308;-0.0790777;;
6.378;2.376294;-0.07909049;;
6.41;2.344599;-0.1066709;;
6.411;2.344389;-0.1068536;;
6.412;2.344359;-0.1068802;;
6.413;2.344349;-0.1068883;;
6.413;2.344349;-0.1068883;;
6.414;2.344349;-0.1068883;;
6.445;2.311929;-0.133352;;
6.478;2.277676;-0.1595764;;
6.48;2.277453;-0.1597471;;
6.48;2.277416;-0.1597754;;
6.48;2.277416;-0.1597754;;
6.482;2.277416;-0.1597754;;
6.482;2.277416;-0.1597754;;
6.4970117;;;-0.0389819639226902;-0.176964429284277
6.273;2.470383;0.01418901;;
6.274;2.467527;0.01106921;;
6.275;2.466817;0.01029309;;
6.276;2.466353;0.009785654;;
6.276;2.466273;0.009698286;;
6.277;2.466228;0.00964941;;
6.308;2.437936;-0.0200862;;
6.309;2.437763;-0.02026833;;
6.309;2.437734;-0.02029896;;
6.31;2.437706;-0.02032811;;
