circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.3111291;;;0;0
5.3487287;;;0;0
5.355;1.540747;0.1461312;;
5.356;1.540747;0.1461312;;
5.381;1.515776;0.1655729;;
5.382;1.515418;0.1658518;;
5.383;1.515307;0.1659378;;
5.384;1.515286;0.1659541;;
5.385;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.407;1.508611;0.1708967;;
5.408;1.508509;0.1709724;;
5.409;1.508462;0.1710075;;
5.41;1.508454;0.1710131;;
5.4239289;;;0.759819517180653;0.253273172393551
5.355;1.540747;0.1461312;;
5.356;1.540747;0.1461312;;
5.381;1.515776;0.1655729;;
5.382;1.515418;0.1658518;;
5.383;1.515307;0.1659378;;
5.384;1.515286;0.1659541;;
5.385;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.407;1.508611;0.1708967;;
5.408;1.508509;0.1709724;;
5.409;1.508462;0.1710075;;
5.41;1.508454;0.1710131;;
5.429;1.500981;0.1764261;;
5.43;1.500981;0.1764261;;
5.43;1.500981;0.1764261;;
5.431;1.500981;0.1764261;;
5.451;1.493583;0.1816623;;
5.452;1.493512;0.1817122;;
5.452;1.493501;0.1817205;;
5.453;1.493492;0.1817267;;
5.472;1.48604;0.1868804;;
5.473;1.485966;0.1869315;;
5.474;1.485943;0.1869474;;
5.474;1.485943;0.1869474;;
5.494;1.478243;0.1921484;;
5.494;1.478243;0.1921484;;
5.495;1.478243;0.1921484;;
5.496;1.478243;0.1921484;;
5.5021369;;;0.431541882708873;0.297840349972381
5.355;1.540747;0.1461312;;
5.356;1.540747;0.1461312;;
5.381;1.515776;0.1655729;;
5.382;1.515418;0.1658518;;
5.383;1.515307;0.1659378;;
5.384;1.515286;0.1659541;;
5.385;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.407;1.508611;0.1708967;;
5.408;1.508509;0.1709724;;
5.409;1.508462;0.1710075;;
5.41;1.508454;0.1710131;;
5.429;1.500981;0.1764261;;
5.43;1.500981;0.1764261;;
5.43;1.500981;0.1764261;;
5.431;1.500981;0.1764261;;
5.451;1.493583;0.1816623;;
5.452;1.493512;0.1817122;;
5.452;1.493501;0.1817205;;
5.453;1.493492;0.1817267;;
5.472;1.48604;0.1868804;;
5.473;1.485966;0.1869315;;
5.474;1.485943;0.1869474;;
5.474;1.485943;0.1869474;;
5.494;1.478243;0.1921484;;
5.494;1.478243;0.1921484;;
5.495;1.478243;0.1921484;;
5.496;1.478243;0.1921484;;
5.515;1.470707;0.19712;;
5.515;1.470645;0.1971613;;
5.536;1.46235;0.2025002;;
5.537;1.462273;0.2025498;;
5.538;1.462257;0.2025599;;
5.539;1.462254;0.2025619;;
5.58;1.451257;0.2094292;;
5.5803455;;;0.371143744982804;0.312501028974466
5.355;1.540747;0.1461312;;
5.356;1.540747;0.1461312;;
5.381;1.515776;0.1655729;;
5.382;1.515418;0.1658518;;
5.383;1.515307;0.1659378;;
5.384;1.515286;0.1659541;;
5.385;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.407;1.508611;0.1708967;;
5.408;1.508509;0.1709724;;
5.409;1.508462;0.1710075;;
5.41;1.508454;0.1710131;;
5.429;1.500981;0.1764261;;
5.43;1.500981;0.1764261;;
5.43;1.500981;0.1764261;;
5.431;1.500981;0.1764261;;
5.451;1.493583;0.1816623;;
5.452;1.493512;0.1817122;;
5.452;1.493501;0.1817205;;
5.453;1.493492;0.1817267;;
5.472;1.48604;0.1868804;;
5.473;1.485966;0.1869315;;
5.474;1.485943;0.1869474;;
5.474;1.485943;0.1869474;;
5.494;1.478243;0.1921484;;
5.494;1.478243;0.1921484;;
5.495;1.478243;0.1921484;;
5.496;1.478243;0.1921484;;
5.515;1.470707;0.19712;;
5.515;1.470645;0.1971613;;
5.536;1.46235;0.2025002;;
5.537;1.462273;0.2025498;;
5.538;1.462257;0.2025599;;
5.539;1.462254;0.2025619;;
5.58;1.451257;0.2094292;;
5.601;1.446916;0.2120764;;
5.602;1.446874;0.2121022;;
5.603;1.446865;0.2121078;;
5.604;1.446865;0.2121078;;
5.604;1.446865;0.2121078;;
5.605;1.446865;0.2121078;;
5.606;1.446865;0.2121078;;
5.6359934;;;-0.462805551514815;0.183283265559586
5.381;1.515776;0.1655729;;
5.382;1.515418;0.1658518;;
5.383;1.515307;0.1659378;;
5.384;1.515286;0.1659541;;
5.385;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.386;1.515281;0.1659579;;
5.407;1.508611;0.1708967;;
5.408;1.508509;0.1709724;;
5.409;1.508462;0.1710075;;
5.41;1.508454;0.1710131;;
