circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
45.97;-0.2167627;2.219286;;
45.971;-0.2167628;2.219286;;
45.974;-0.2167628;2.219286;;
45.976;-0.2167628;2.219286;;
45.977;-0.2167628;2.219286;;
45.981;-0.2167628;2.219286;;
45.983;-0.2167628;2.219286;;
45.992;-0.2167628;2.219286;;
45.9961501;;;-0.146149186285219;-0.109399376897113
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;-0.1187735;2.060781;;
45.887;-0.1896163;2.192542;;
45.89;-0.2009708;2.21366;;
45.891;-0.2024453;2.216402;;
45.895;-0.2051092;2.218249;;
45.897;-0.2058627;2.218771;;
45.9;-0.2070384;2.219586;;
45.901;-0.207106;2.219633;;
45.902;-0.2071249;2.219646;;
45.902;-0.2071276;2.219648;;
45.903;-0.2071314;2.21965;;
45.904;-0.207132;2.219651;;
45.905;-0.2071321;2.219651;;
45.906;-0.2071322;2.219651;;
45.907;-0.2071322;2.219651;;
45.909;-0.2071322;2.219651;;
45.91;-0.2071322;2.219651;;
45.911;-0.2071322;2.219651;;
45.912;-0.2071322;2.219651;;
45.912;-0.2071322;2.219651;;
45.913;-0.2071322;2.219651;;
45.914;-0.2071322;2.219651;;
45.914;-0.2071322;2.219651;;
45.915;-0.2071322;2.219651;;
45.916;-0.2071322;2.219651;;
45.919;-0.2081088;2.219621;;
45.92;-0.2081839;2.219619;;
45.922;-0.2081976;2.219619;;
45.923;-0.2081991;2.219619;;
45.923;-0.2081994;2.219619;;
45.924;-0.2081995;2.219619;;
45.926;-0.2081996;2.219619;;
45.927;-0.2081996;2.219619;;
45.928;-0.2081996;2.219619;;
45.929;-0.2081996;2.219619;;
45.93;-0.2081996;2.219619;;
45.931;-0.2081996;2.219619;;
45.933;-0.2081996;2.219619;;
45.934;-0.2081996;2.219619;;
45.935;-0.2081996;2.219619;;
45.936;-0.2081996;2.219619;;
45.937;-0.2081996;2.219619;;
45.938;-0.2081996;2.219619;;
45.939;-0.2081996;2.219619;;
45.943;-0.2106192;2.219538;;
45.944;-0.2107936;2.219532;;
45.945;-0.2109083;2.219528;;
45.946;-0.2109463;2.219527;;
45.947;-0.2109558;2.219527;;
45.947;-0.2109562;2.219527;;
45.949;-0.2109633;2.219527;;
45.953;-0.2160423;2.219316;;
45.954;-0.2161856;2.21931;;
45.957;-0.2164226;2.2193;;
45.958;-0.2166527;2.219291;;
45.959;-0.2167272;2.219288;;
45.965;-0.2167598;2.219286;;
45.966;-0.2167618;2.219286;;
45.969;-0.2167626;2.219286;;
45.97;-0.2167627;2.219286;;
45.971;-0.2167628;2.219286;;
45.974;-0.2167628;2.219286;;
45.976;-0.2167628;2.219286;;
45.977;-0.2167628;2.219286;;
45.981;-0.2167628;2.219286;;
45.983;-0.2167628;2.219286;;
45.992;-0.2167628;2.219286;;
45.997;-0.2220952;2.219006;;
45.999;-0.222231;2.218999;;
46.001;-0.2223105;2.218995;;
46.003;-0.2225439;2.218983;;
46.006;-0.2226045;2.21898;;
46.009;-0.2226126;2.218979;;
46.013;-0.2226139;2.218979;;
46.015;-0.222614;2.218979;;
46.016;-0.222614;2.218979;;
46.018;-0.2226141;2.218979;;
46.02;-0.2226141;2.218979;;
46.021;-0.2226141;2.218979;;
46.022;-0.2226141;2.218979;;
46.024;-0.2226141;2.218979;;
46.025;-0.2226141;2.218979;;
46.026;-0.2226141;2.218979;;
46.029;-0.2226141;2.218979;;
46.03;-0.2226141;2.218979;;
46.032;-0.2226141;2.218979;;
46.033;-0.2226141;2.218979;;
46.035;-0.2226141;2.218979;;
46.037;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.039;-0.2226141;2.218979;;
46.041;-0.2226141;2.218979;;
46.042;-0.2226141;2.218979;;
46.044;-0.2226141;2.218979;;
46.046;-0.2226141;2.218979;;
46.047;-0.2226141;2.218979;;
46.048;-0.2226141;2.218979;;
46.049;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.051;-0.2226141;2.218979;;
46.052;-0.2226141;2.218979;;
46.053;-0.2226141;2.218979;;
46.054;-0.2226141;2.218979;;
46.055;-0.2226141;2.218979;;
46.057;-0.2226141;2.218979;;
46.0583151;;;-0.129120457009729;-0.114329646925267
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;-0.1187735;2.060781;;
45.887;-0.1896163;2.192542;;
45.89;-0.2009708;2.21366;;
45.891;-0.2024453;2.216402;;
45.895;-0.2051092;2.218249;;
45.897;-0.2058627;2.218771;;
45.9;-0.2070384;2.219586;;
45.901;-0.207106;2.219633;;
45.902;-0.2071249;2.219646;;
45.902;-0.2071276;2.219648;;
45.903;-0.2071314;2.21965;;
45.904;-0.207132;2.219651;;
45.905;-0.2071321;2.219651;;
45.906;-0.2071322;2.219651;;
45.907;-0.2071322;2.219651;;
45.909;-0.2071322;2.219651;;
45.91;-0.2071322;2.219651;;
45.911;-0.2071322;2.219651;;
45.912;-0.2071322;2.219651;;
45.912;-0.2071322;2.219651;;
45.913;-0.2071322;2.219651;;
45.914;-0.2071322;2.219651;;
45.914;-0.2071322;2.219651;;
45.915;-0.2071322;2.219651;;
45.916;-0.2071322;2.219651;;
45.919;-0.2081088;2.219621;;
45.92;-0.2081839;2.219619;;
45.922;-0.2081976;2.219619;;
45.923;-0.2081991;2.219619;;
45.923;-0.2081994;2.219619;;
45.924;-0.2081995;2.219619;;
45.926;-0.2081996;2.219619;;
45.927;-0.2081996;2.219619;;
45.928;-0.2081996;2.219619;;
45.929;-0.2081996;2.219619;;
45.93;-0.2081996;2.219619;;
45.931;-0.2081996;2.219619;;
45.933;-0.2081996;2.219619;;
45.934;-0.2081996;2.219619;;
45.935;-0.2081996;2.219619;;
45.936;-0.2081996;2.219619;;
45.937;-0.2081996;2.219619;;
45.938;-0.2081996;2.219619;;
45.939;-0.2081996;2.219619;;
45.943;-0.2106192;2.219538;;
45.944;-0.2107936;2.219532;;
45.945;-0.2109083;2.219528;;
45.946;-0.2109463;2.219527;;
45.947;-0.2109558;2.219527;;
45.947;-0.2109562;2.219527;;
45.949;-0.2109633;2.219527;;
45.953;-0.2160423;2.219316;;
45.954;-0.2161856;2.21931;;
45.957;-0.2164226;2.2193;;
45.958;-0.2166527;2.219291;;
45.959;-0.2167272;2.219288;;
45.965;-0.2167598;2.219286;;
45.966;-0.2167618;2.219286;;
45.969;-0.2167626;2.219286;;
45.97;-0.2167627;2.219286;;
45.971;-0.2167628;2.219286;;
45.974;-0.2167628;2.219286;;
45.976;-0.2167628;2.219286;;
45.977;-0.2167628;2.219286;;
45.981;-0.2167628;2.219286;;
45.983;-0.2167628;2.219286;;
45.992;-0.2167628;2.219286;;
45.997;-0.2220952;2.219006;;
45.999;-0.222231;2.218999;;
46.001;-0.2223105;2.218995;;
46.003;-0.2225439;2.218983;;
46.006;-0.2226045;2.21898;;
46.009;-0.2226126;2.218979;;
46.013;-0.2226139;2.218979;;
46.015;-0.222614;2.218979;;
46.016;-0.222614;2.218979;;
46.018;-0.2226141;2.218979;;
46.02;-0.2226141;2.218979;;
46.021;-0.2226141;2.218979;;
46.022;-0.2226141;2.218979;;
46.024;-0.2226141;2.218979;;
46.025;-0.2226141;2.218979;;
46.026;-0.2226141;2.218979;;
46.029;-0.2226141;2.218979;;
46.03;-0.2226141;2.218979;;
46.032;-0.2226141;2.218979;;
46.033;-0.2226141;2.218979;;
46.035;-0.2226141;2.218979;;
46.037;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.039;-0.2226141;2.218979;;
46.041;-0.2226141;2.218979;;
46.042;-0.2226141;2.218979;;
46.044;-0.2226141;2.218979;;
46.046;-0.2226141;2.218979;;
46.047;-0.2226141;2.218979;;
46.048;-0.2226141;2.218979;;
46.049;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.051;-0.2226141;2.218979;;
46.052;-0.2226141;2.218979;;
46.053;-0.2226141;2.218979;;
46.054;-0.2226141;2.218979;;
46.055;-0.2226141;2.218979;;
46.057;-0.2226141;2.218979;;
46.058;-0.2254408;2.218808;;
46.059;-0.2254408;2.218808;;
46.062;-0.2254408;2.218808;;
46.077;-0.2253729;2.218812;;
46.1996901;;;-0.128411413356403;-0.117146000211494
45.992;-0.2167628;2.219286;;
45.997;-0.2220952;2.219006;;
45.999;-0.222231;2.218999;;
46.001;-0.2223105;2.218995;;
46.003;-0.2225439;2.218983;;
46.006;-0.2226045;2.21898;;
46.009;-0.2226126;2.218979;;
46.013;-0.2226139;2.218979;;
46.015;-0.222614;2.218979;;
46.016;-0.222614;2.218979;;
46.018;-0.2226141;2.218979;;
46.02;-0.2226141;2.218979;;
46.021;-0.2226141;2.218979;;
46.022;-0.2226141;2.218979;;
46.024;-0.2226141;2.218979;;
46.025;-0.2226141;2.218979;;
46.026;-0.2226141;2.218979;;
46.029;-0.2226141;2.218979;;
46.03;-0.2226141;2.218979;;
46.032;-0.2226141;2.218979;;
46.033;-0.2226141;2.218979;;
46.035;-0.2226141;2.218979;;
46.037;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.039;-0.2226141;2.218979;;
46.041;-0.2226141;2.218979;;
46.042;-0.2226141;2.218979;;
46.044;-0.2226141;2.218979;;
46.046;-0.2226141;2.218979;;
46.047;-0.2226141;2.218979;;
46.048;-0.2226141;2.218979;;
46.049;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.051;-0.2226141;2.218979;;
46.052;-0.2226141;2.218979;;
46.053;-0.2226141;2.218979;;
46.054;-0.2226141;2.218979;;
46.055;-0.2226141;2.218979;;
46.057;-0.2226141;2.218979;;
46.058;-0.2254408;2.218808;;
46.059;-0.2254408;2.218808;;
46.062;-0.2254408;2.218808;;
46.077;-0.2253729;2.218812;;
46.282;-0.2366159;2.217979;;
46.364628;;;-0.864983183261816;-0.241785530719881
45.992;-0.2167628;2.219286;;
45.997;-0.2220952;2.219006;;
45.999;-0.222231;2.218999;;
46.001;-0.2223105;2.218995;;
46.003;-0.2225439;2.218983;;
46.006;-0.2226045;2.21898;;
46.009;-0.2226126;2.218979;;
46.013;-0.2226139;2.218979;;
46.015;-0.222614;2.218979;;
46.016;-0.222614;2.218979;;
46.018;-0.2226141;2.218979;;
46.02;-0.2226141;2.218979;;
46.021;-0.2226141;2.218979;;
46.022;-0.2226141;2.218979;;
46.024;-0.2226141;2.218979;;
46.025;-0.2226141;2.218979;;
46.026;-0.2226141;2.218979;;
46.029;-0.2226141;2.218979;;
46.03;-0.2226141;2.218979;;
46.032;-0.2226141;2.218979;;
46.033;-0.2226141;2.218979;;
46.035;-0.2226141;2.218979;;
46.037;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.039;-0.2226141;2.218979;;
46.041;-0.2226141;2.218979;;
46.042;-0.2226141;2.218979;;
46.044;-0.2226141;2.218979;;
46.046;-0.2226141;2.218979;;
46.047;-0.2226141;2.218979;;
46.048;-0.2226141;2.218979;;
46.049;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.051;-0.2226141;2.218979;;
46.052;-0.2226141;2.218979;;
46.053;-0.2226141;2.218979;;
46.054;-0.2226141;2.218979;;
46.055;-0.2226141;2.218979;;
46.057;-0.2226141;2.218979;;
46.058;-0.2254408;2.218808;;
46.059;-0.2254408;2.218808;;
46.062;-0.2254408;2.218808;;
46.077;-0.2253729;2.218812;;
46.282;-0.2366159;2.217979;;
46.4207768;;;-0.864983183261816;-0.330813766797301
45.992;-0.2167628;2.219286;;
45.997;-0.2220952;2.219006;;
45.999;-0.222231;2.218999;;
46.001;-0.2223105;2.218995;;
46.003;-0.2225439;2.218983;;
46.006;-0.2226045;2.21898;;
46.009;-0.2226126;2.218979;;
46.013;-0.2226139;2.218979;;
46.015;-0.222614;2.218979;;
46.016;-0.222614;2.218979;;
46.018;-0.2226141;2.218979;;
46.02;-0.2226141;2.218979;;
46.021;-0.2226141;2.218979;;
46.022;-0.2226141;2.218979;;
46.024;-0.2226141;2.218979;;
46.025;-0.2226141;2.218979;;
46.026;-0.2226141;2.218979;;
46.029;-0.2226141;2.218979;;
46.03;-0.2226141;2.218979;;
46.032;-0.2226141;2.218979;;
46.033;-0.2226141;2.218979;;
46.035;-0.2226141;2.218979;;
46.037;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.039;-0.2226141;2.218979;;
46.041;-0.2226141;2.218979;;
46.042;-0.2226141;2.218979;;
46.044;-0.2226141;2.218979;;
46.046;-0.2226141;2.218979;;
46.047;-0.2226141;2.218979;;
46.048;-0.2226141;2.218979;;
46.049;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.051;-0.2226141;2.218979;;
46.052;-0.2226141;2.218979;;
46.053;-0.2226141;2.218979;;
46.054;-0.2226141;2.218979;;
46.055;-0.2226141;2.218979;;
46.057;-0.2226141;2.218979;;
46.058;-0.2254408;2.218808;;
46.059;-0.2254408;2.218808;;
46.062;-0.2254408;2.218808;;
46.077;-0.2253729;2.218812;;
46.282;-0.2366159;2.217979;;
46.4879552;;;-0.864983183261816;-0.397584943855365
45.992;-0.2167628;2.219286;;
45.997;-0.2220952;2.219006;;
45.999;-0.222231;2.218999;;
46.001;-0.2223105;2.218995;;
46.003;-0.2225439;2.218983;;
46.006;-0.2226045;2.21898;;
46.009;-0.2226126;2.218979;;
46.013;-0.2226139;2.218979;;
46.015;-0.222614;2.218979;;
46.016;-0.222614;2.218979;;
46.018;-0.2226141;2.218979;;
46.02;-0.2226141;2.218979;;
46.021;-0.2226141;2.218979;;
46.022;-0.2226141;2.218979;;
46.024;-0.2226141;2.218979;;
46.025;-0.2226141;2.218979;;
46.026;-0.2226141;2.218979;;
46.029;-0.2226141;2.218979;;
46.03;-0.2226141;2.218979;;
46.032;-0.2226141;2.218979;;
46.033;-0.2226141;2.218979;;
46.035;-0.2226141;2.218979;;
46.037;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.039;-0.2226141;2.218979;;
46.041;-0.2226141;2.218979;;
46.042;-0.2226141;2.218979;;
46.044;-0.2226141;2.218979;;
46.046;-0.2226141;2.218979;;
46.047;-0.2226141;2.218979;;
46.048;-0.2226141;2.218979;;
46.049;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.051;-0.2226141;2.218979;;
46.052;-0.2226141;2.218979;;
46.053;-0.2226141;2.218979;;
46.054;-0.2226141;2.218979;;
46.055;-0.2226141;2.218979;;
46.057;-0.2226141;2.218979;;
46.058;-0.2254408;2.218808;;
46.059;-0.2254408;2.218808;;
46.062;-0.2254408;2.218808;;
46.077;-0.2253729;2.218812;;
46.282;-0.2366159;2.217979;;
46.5556349;;;-0.864983183261816;-0.449518081567193
45.992;-0.2167628;2.219286;;
45.997;-0.2220952;2.219006;;
45.999;-0.222231;2.218999;;
46.001;-0.2223105;2.218995;;
46.003;-0.2225439;2.218983;;
46.006;-0.2226045;2.21898;;
46.009;-0.2226126;2.218979;;
46.013;-0.2226139;2.218979;;
46.015;-0.222614;2.218979;;
46.016;-0.222614;2.218979;;
46.018;-0.2226141;2.218979;;
46.02;-0.2226141;2.218979;;
46.021;-0.2226141;2.218979;;
46.022;-0.2226141;2.218979;;
46.024;-0.2226141;2.218979;;
46.025;-0.2226141;2.218979;;
46.026;-0.2226141;2.218979;;
46.029;-0.2226141;2.218979;;
46.03;-0.2226141;2.218979;;
46.032;-0.2226141;2.218979;;
46.033;-0.2226141;2.218979;;
46.035;-0.2226141;2.218979;;
46.037;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.038;-0.2226141;2.218979;;
46.039;-0.2226141;2.218979;;
46.041;-0.2226141;2.218979;;
46.042;-0.2226141;2.218979;;
46.044;-0.2226141;2.218979;;
46.046;-0.2226141;2.218979;;
46.047;-0.2226141;2.218979;;
46.048;-0.2226141;2.218979;;
46.049;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.05;-0.2226141;2.218979;;
46.051;-0.2226141;2.218979;;
46.052;-0.2226141;2.218979;;
46.053;-0.2226141;2.218979;;
46.054;-0.2226141;2.218979;;
46.055;-0.2226141;2.218979;;
46.057;-0.2226141;2.218979;;
46.058;-0.2254408;2.218808;;
46.059;-0.2254408;2.218808;;
46.062;-0.2254408;2.218808;;
46.077;-0.2253729;2.218812;;
46.282;-0.2366159;2.217979;;
46.636349;;;-0.864983183261816;-0.491064591736655
46.662;-0.387444;2.182323;;
46.6889886;;;0;-0.446422356124232
46.662;-0.387444;2.182323;;
46.699;-0.4050261;2.175172;;
46.709;-0.4073004;2.174172;;
46.712;-0.409723;2.173088;;
46.7782258;;;0.193565101780261;-0.428825528689663
