Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.7847529;8;-0.08901683;66;1;
8.7847529;9;-0.01421148;76;1;
8.8737251;0;-0.3433924;86;1;
8.8737251;1;-0.1967087;86;1;
8.8737251;2;-0.4199747;86;1;
8.8737251;3;-0.3502513;86;1;
8.8737251;4;0.09147554;86;1;
8.8737251;5;-0.09985995;86;1;
8.8737251;6;-0.3486862;86;1;
8.8737251;7;-0.09672467;86;1;
8.8737251;8;-0.1045322;66;1;
8.8737251;9;-0.04378296;76;1;
8.9632672;0;-0.2742852;86;1;
8.9632672;1;-0.1257424;86;1;
8.9632672;2;-0.4212573;86;1;
8.9632672;3;-0.355854;86;1;
8.9632672;4;0.08863078;86;1;
8.9632672;5;-0.0271736;86;1;
8.9632672;6;-0.3581354;86;1;
8.9632672;7;-0.02549482;86;1;
8.9632672;8;-0.1058645;66;1;
8.9632672;9;-0.1160702;76;1;
9.0472447;0;-0.2058329;86;1;
9.0472447;1;-0.05076495;86;1;
9.0472447;2;-0.4202541;86;1;
9.0472447;3;-0.3601979;86;1;
9.0472447;4;0.08631594;86;1;
9.0472447;5;0.05060345;86;1;
9.0472447;6;-0.3635323;86;1;
9.0472447;7;0.05012256;86;1;
9.0472447;8;-0.1138529;66;1;
9.0472447;9;-0.1935309;76;1;
9.1307251;0;-0.05958764;86;1;
9.1307251;1;0.03660569;86;1;
9.1307251;2;-0.3414579;86;1;
9.1307251;3;-0.2867486;86;1;
9.1307251;4;0.07160798;86;1;
9.1307251;5;0.1407736;86;1;
9.1307251;6;-0.2911363;86;1;
9.1307251;7;0.1381331;86;1;
9.1307251;8;-0.1094481;66;1;
9.1307251;9;-0.2709916;76;1;
9.2202991;0;0.08665765;86;1;
9.2202991;1;0.1239763;86;1;
9.2202991;2;-0.2626616;86;1;
9.2202991;3;-0.2132995;86;1;
9.2202991;4;0.05690001;86;1;
9.2202991;5;0.2309438;86;1;
9.2202991;6;-0.2187402;86;1;
9.2202991;7;0.2261436;86;1;
9.2202991;8;-0.1050432;66;1;
9.2202991;9;-0.3484523;76;1;
9.3093024;0;0.1451286;86;1;
9.3093024;1;0.2191172;86;1;
9.3093024;2;-0.2040326;86;1;
9.3093024;3;-0.1538475;86;1;
9.3093024;4;0.02532923;86;1;
9.3093024;5;0.2606508;86;1;
9.3093024;6;-0.1593587;86;1;
9.3093024;7;0.2563367;86;1;
9.3093024;8;-0.1419215;66;1;
9.3093024;9;-0.3780905;76;1;
9.3992566;0;0.2058619;86;1;
9.3992566;1;0.3114682;86;1;
9.3992566;2;-0.1410568;86;1;
9.3992566;3;-0.09119499;86;1;
9.3992566;4;-0.008315989;86;1;
9.3992566;5;0.2926745;86;1;
9.3992566;6;-0.09691909;86;1;
9.3992566;7;0.3309136;86;1;
9.3992566;8;-0.1737225;66;1;
9.3992566;9;-0.4098893;76;1;
9.4887083;0;0.2576809;86;1;
9.4887083;1;0.360314;86;1;
9.4887083;2;-0.08264972;86;1;
9.4887083;3;-0.0382821;86;1;
9.4887083;4;-0.02422479;86;1;
9.4887083;5;0.3074646;86;1;
9.4887083;6;-0.04420369;86;1;
9.4887083;7;0.3761626;86;1;
9.4887083;8;-0.1901671;66;1;
9.4887083;9;-0.4239433;76;1;
9.5777317;0;0.2692625;86;1;
9.5777317;1;0.3657943;86;1;
9.5777317;2;-0.05645951;86;1;
9.5777317;3;-0.02406445;86;1;
9.5777317;4;-0.02994137;86;1;
9.5777317;5;0.3091578;86;1;
9.5777317;6;-0.03047775;86;1;
9.5777317;7;0.3759518;86;1;
9.5777317;8;-0.1591697;66;1;
9.5777317;9;-0.4230303;76;1;
9.6671921;0;0.280844;86;1;
9.6671921;1;0.3712746;86;1;
9.6671921;2;-0.03026929;86;1;
9.6671921;3;-0.009846797;86;1;
9.6671921;4;-0.03565795;86;1;
9.6671921;5;0.3108511;86;1;
9.6671921;6;-0.01675181;86;1;
9.6671921;7;0.375741;86;1;
9.6671921;8;-0.1281722;66;1;
9.6671921;9;-0.4221174;76;1;
9.7562151;0;0.228645;86;1;
9.7562151;1;0.3206106;86;1;
9.7562151;2;0.009046191;86;1;
9.7562151;3;-0.06162808;86;1;
9.7562151;4;0.0002988357;86;1;
9.7562151;5;0.2925436;86;1;
9.7562151;6;-0.06881537;86;1;
9.7562151;7;0.3262451;86;1;
9.7562151;8;-0.0564012;66;1;
9.7562151;9;-0.3434213;76;1;
9.8453617;0;0.1878542;86;1;
9.8453617;1;0.2787333;86;1;
9.8453617;2;0.0836284;86;1;
9.8453617;3;-0.09876416;86;1;
9.8453617;4;0.07154682;86;1;
9.8453617;5;0.2696218;86;1;
9.8453617;6;-0.1072271;86;1;
9.8453617;7;0.2842533;86;1;
9.8453617;8;0.0443357;66;1;
9.8453617;9;-0.2255801;76;1;
9.9353154;0;0.1178588;86;1;
9.9353154;1;0.2064423;86;1;
9.9353154;2;0.1731566;86;1;
9.9353154;3;-0.06804945;86;1;
9.9353154;4;0.1601878;86;1;
9.9353154;5;0.1968912;86;1;
9.9353154;6;-0.09086249;86;1;
9.9353154;7;0.2117648;86;1;
9.9353154;8;0.1345885;66;1;
9.9353154;9;-0.1532362;76;1;
10.0307539;0;0.04851841;86;1;
10.0307539;1;0.1301402;86;1;
10.0307539;2;0.260399;86;1;
10.0307539;3;-0.03859362;86;1;
10.0307539;4;0.2482987;86;1;
10.0307539;5;0.1190698;86;1;
10.0307539;6;-0.0785501;86;1;
10.0307539;7;0.1348887;86;1;
10.0307539;8;0.2314974;66;1;
10.0307539;9;-0.07571874;76;1;
10.1137928;0;-0.02082196;86;1;
10.1137928;1;0.05383807;86;1;
10.1137928;2;0.3476414;86;1;
10.1137928;3;-0.009137789;86;1;
10.1137928;4;0.3364097;86;1;
10.1137928;5;0.04124851;86;1;
10.1137928;6;-0.06623771;86;1;
10.1137928;7;0.05801268;86;1;
10.1137928;8;0.3284062;66;1;
10.1137928;9;0.001798673;76;1;
10.2032013;0;-0.09016233;86;1;
10.2032013;1;-0.02246405;86;1;
10.2032013;2;0.4348837;86;1;
10.2032013;3;0.02031804;86;1;
10.2032013;4;0.4245207;86;1;
10.2032013;5;-0.03657281;86;1;
10.2032013;6;-0.05392532;86;1;
10.2032013;7;-0.01886336;86;1;
10.2032013;8;0.4253151;66;1;
10.2032013;9;0.07931609;76;1;
10.2922393;0;-0.07891212;86;1;
10.2922393;1;-0.04842948;86;1;
10.2922393;2;0.5337127;86;1;
10.2922393;3;0.05636182;86;1;
10.2922393;4;0.542248;86;1;
10.2922393;5;-0.06728856;86;1;
10.2922393;6;-0.03596;86;1;
10.2922393;7;-0.04833004;86;1;
10.2922393;8;0.5494449;66;1;
10.2922393;9;0.1100785;76;1;
10.3817239;0;-0.06766191;86;1;
10.3817239;1;-0.0743949;86;1;
10.3817239;2;0.6325417;86;1;
10.3817239;3;0.0924056;86;1;
10.3817239;4;0.6599752;86;1;
10.3817239;5;-0.0980043;86;1;
10.3817239;6;-0.01799468;86;1;
10.3817239;7;-0.07779672;86;1;
10.3817239;8;0.6735747;66;1;
10.3817239;9;0.140841;76;1;
10.4603418;0;-0.06199295;86;1;
10.4603418;1;-0.06874758;86;1;
10.4603418;2;0.7276008;86;1;
10.4603418;3;0.1239998;86;1;
10.4603418;4;0.7633458;86;1;
10.4603418;5;-0.1152771;86;1;
10.4603418;6;-0.004589234;86;1;
10.4603418;7;-0.07148339;86;1;
10.4603418;8;0.7804665;66;1;
10.4603418;9;0.1582157;76;1;
10.5497357;0;-0.03964365;86;1;
10.5497357;1;-0.04506874;86;1;
10.5497357;2;0.8316624;86;1;
10.5497357;3;0.1715744;86;1;
10.5497357;4;0.8380784;86;1;
10.5497357;5;-0.1034472;86;1;
10.5497357;6;0.02493688;86;1;
10.5497357;7;-0.04597441;86;1;
10.5497357;8;0.8611141;66;1;
10.5497357;9;0.1467683;76;1;
10.6382498;0;-0.01729435;86;1;
10.6382498;1;-0.02138989;86;1;
10.6382498;2;0.935724;86;1;
10.6382498;3;0.2191488;86;1;
10.6382498;4;0.912811;86;1;
10.6382498;5;-0.09161721;86;1;
10.6382498;6;0.054463;86;1;
10.6382498;7;-0.02046544;86;1;
10.6382498;8;0.9417618;66;1;
10.6382498;9;0.1353209;76;1;
10.7277449;0;-0.02250172;86;1;
10.7277449;1;-0.02782457;86;1;
10.7277449;2;0.9225672;86;1;
10.7277449;3;0.2698677;86;1;
10.7277449;4;0.9001005;86;1;
10.7277449;5;-0.06387708;86;1;
10.7277449;6;0.1051436;86;1;
10.7277449;7;-0.02770676;86;1;
10.7277449;8;0.9254729;66;1;
10.7277449;9;0.1030503;76;1;
10.8176582;0;-0.02355512;86;1;
10.8176582;1;-0.02748374;86;1;
10.8176582;2;0.834177;86;1;
10.8176582;3;0.2659748;86;1;
10.8176582;4;0.8121322;86;1;
10.8176582;5;-0.01596052;86;1;
10.8176582;6;0.1022057;86;1;
10.8176582;7;-0.02689011;86;1;
10.8176582;8;0.8402513;66;1;
10.8176582;9;0.0160726;76;1;
10.9067772;0;-0.022667;86;1;
10.9067772;1;-0.02615911;86;1;
10.9067772;2;0.7459314;86;1;
10.9067772;3;0.2408628;86;1;
10.9067772;4;0.726336;86;1;
10.9067772;5;-0.01591625;86;1;
10.9067772;6;0.09529022;86;1;
10.9067772;7;-0.02563144;86;1;
10.9067772;8;0.7513309;66;1;
10.9067772;9;0.01601587;76;1;
10.9962322;0;-0.02177889;86;1;
10.9962322;1;-0.02483448;86;1;
10.9962322;2;0.6576858;86;1;
10.9962322;3;0.2157508;86;1;
10.9962322;4;0.6405398;86;1;
10.9962322;5;-0.01587198;86;1;
10.9962322;6;0.08837478;86;1;
10.9962322;7;-0.02437277;86;1;
10.9962322;8;0.6624103;66;1;
10.9962322;9;0.01595915;76;1;
11.0857063;0;-0.02089077;86;1;
11.0857063;1;-0.02350985;86;1;
11.0857063;2;0.5694402;86;1;
11.0857063;3;0.1906388;86;1;
11.0857063;4;0.5547437;86;1;
11.0857063;5;-0.0158277;86;1;
11.0857063;6;0.08145934;86;1;
11.0857063;7;-0.0231141;86;1;
11.0857063;8;0.5734898;66;1;
11.0857063;9;0.01590242;76;1;
11.174702;0;-0.02000266;86;1;
11.174702;1;-0.02218522;86;1;
11.174702;2;0.4811946;86;1;
11.174702;3;0.1655267;86;1;
11.174702;4;0.4689475;86;1;
11.174702;5;-0.01578343;86;1;
11.174702;6;0.07454389;86;1;
11.174702;7;-0.02185543;86;1;
11.174702;8;0.4845693;66;1;
11.174702;9;0.0158457;76;1;
11.2643981;0;-0.01911454;86;1;
11.2643981;1;-0.02086059;86;1;
11.2643981;2;0.392949;86;1;
11.2643981;3;0.1404147;86;1;
11.2643981;4;0.3831514;86;1;
11.2643981;5;-0.01573916;86;1;
11.2643981;6;0.06762845;86;1;
11.2643981;7;-0.02059676;86;1;
11.2643981;8;0.3956487;66;1;
11.2643981;9;0.01578897;76;1;
11.3537563;0;-0.01822642;86;1;
11.3537563;1;-0.01953596;86;1;
11.3537563;2;0.3047034;86;1;
11.3537563;3;0.1153027;86;1;
11.3537563;4;0.2973552;86;1;
11.3537563;5;-0.01569489;86;1;
11.3537563;6;0.06071301;86;1;
11.3537563;7;-0.01933809;86;1;
11.3537563;8;0.3067282;66;1;
11.3537563;9;0.01573225;76;1;
11.4337405;0;-0.01733831;86;1;
11.4337405;1;-0.01821133;86;1;
11.4337405;2;0.2164579;86;1;
11.4337405;3;0.09019071;86;1;
11.4337405;4;0.211559;86;1;
11.4337405;5;-0.01565062;86;1;
11.4337405;6;0.05379757;86;1;
11.4337405;7;-0.01807942;86;1;
11.4337405;8;0.2178077;66;1;
11.4337405;9;0.01567553;76;1;
11.5212479;0;-0.01645019;86;1;
11.5212479;1;-0.01688671;86;1;
11.5212479;2;0.1282123;86;1;
11.5212479;3;0.0650787;86;1;
11.5212479;4;0.1257629;86;1;
11.5212479;5;-0.01560635;86;1;
11.5212479;6;0.04688213;86;1;
11.5212479;7;-0.01682075;86;1;
11.5212479;8;0.1288872;66;1;
11.5212479;9;0.0156188;76;1;
11.6103205;0;-0.01556208;86;1;
11.6103205;1;-0.01556208;86;1;
11.6103205;2;0.03996668;86;1;
11.6103205;3;0.03996668;86;1;
11.6103205;4;0.03996668;86;1;
11.6103205;5;-0.01556208;86;1;
11.6103205;6;0.03996668;86;1;
11.6103205;7;-0.01556208;86;1;
11.6103205;8;0.03996668;66;1;
11.6103205;9;0.01556208;76;1;
11.7003651;0;0.02661225;86;1;
11.7003651;1;0.0271941;86;1;
11.7003651;2;-0.007004994;86;1;
11.7003651;3;0.02675836;86;1;
11.7003651;4;-0.01373992;86;1;
11.7003651;5;0.01768694;86;1;
11.7003651;6;0.02668476;86;1;
11.7003651;7;0.02776412;86;1;
11.7003651;8;-0.02089879;66;1;
11.7003651;9;-0.01398158;76;1;
11.7892529;0;0.06131156;86;1;
11.7892529;1;0.0623248;86;1;
11.7892529;2;-0.0368826;86;1;
11.7892529;3;0.06111357;86;1;
11.7892529;4;-0.04491941;86;1;
11.7892529;5;0.05083728;86;1;
11.7892529;6;0.0611249;86;1;
11.7892529;7;0.06314281;86;1;
11.7892529;8;-0.05318563;66;1;
11.7892529;9;-0.0452041;76;1;
11.8780268;0;0.1103668;86;1;
11.8780268;1;0.110635;86;1;
11.8780268;2;-0.03805958;86;1;
11.8780268;3;0.1107772;86;1;
11.8780268;4;-0.04655983;86;1;
11.8780268;5;0.05912001;86;1;
11.8780268;6;0.1106635;86;1;
11.8780268;7;0.1111073;86;1;
11.8780268;8;-0.1022159;66;1;
11.8780268;9;-0.04682956;76;1;
11.9567589;0;0.1151262;86;1;
11.9567589;1;0.1140397;86;1;
11.9567589;2;-0.09692705;86;1;
11.9567589;3;0.1176606;86;1;
11.9567589;4;-0.1056941;86;1;
11.9567589;5;0.05755515;86;1;
11.9567589;6;0.1169793;86;1;
11.9567589;7;0.1140888;86;1;
11.9567589;8;-0.1688083;66;1;
11.9567589;9;-0.1059353;76;1;
12.0463822;0;0.06465312;86;1;
12.0463822;1;0.06029138;86;1;
12.0463822;2;-0.1090696;86;1;
12.0463822;3;0.08414882;86;1;
12.0463822;4;-0.1168438;86;1;
12.0463822;5;-0.001349458;86;1;
12.0463822;6;0.07561705;86;1;
12.0463822;7;0.05965793;86;1;
12.0463822;8;-0.1894884;66;1;
12.0463822;9;-0.1168788;76;1;
12.1357038;0;0.009696585;86;1;
12.1357038;1;0.001352538;86;1;
12.1357038;2;-0.09195376;86;1;
12.1357038;3;0.1045532;86;1;
12.1357038;4;-0.1075998;86;1;
12.1357038;5;-0.05789991;86;1;
12.1357038;6;0.09387589;86;1;
12.1357038;7;0.0006424751;86;1;
12.1357038;8;-0.1673939;66;1;
12.1357038;9;-0.1086179;76;1;
12.2137415;0;-0.02996258;86;1;
12.2137415;1;-0.05693879;86;1;
12.2137415;2;-0.06486;86;1;
12.2137415;3;0.1305245;86;1;
12.2137415;4;-0.05825097;86;1;
12.2137415;5;-0.1188421;86;1;
12.2137415;6;0.1193901;86;1;
12.2137415;7;-0.05816489;86;1;
12.2137415;8;-0.1444723;66;1;
12.2137415;9;-0.05232512;76;1;
12.2917792;0;-0.03917741;86;1;
12.2917792;1;-0.1266223;86;1;
12.2917792;2;-0.05784422;86;1;
12.2917792;3;0.1350166;86;1;
12.2917792;4;0.004033927;86;1;
12.2917792;5;-0.1864551;86;1;
12.2917792;6;0.123206;86;1;
12.2917792;7;-0.1271695;86;1;
12.2917792;8;-0.1363858;66;1;
12.2917792;9;0.01140246;76;1;
12.3702765;0;-0.0465918;86;1;
12.3702765;1;-0.1971947;86;1;
12.3702765;2;-0.05846899;86;1;
12.3702765;3;0.1334014;86;1;
12.3702765;4;0.06242522;86;1;
12.3702765;5;-0.2521677;86;1;
12.3702765;6;0.1211888;86;1;
12.3702765;7;-0.1961226;86;1;
12.3702765;8;-0.1325387;66;1;
12.3702765;9;0.07076607;76;1;
12.4481476;0;-0.06244271;86;1;
12.4481476;1;-0.223304;86;1;
12.4481476;2;-0.07321312;86;1;
12.4481476;3;0.1195947;86;1;
12.4481476;4;0.06573115;86;1;
12.4481476;5;-0.261326;86;1;
12.4481476;6;0.1072189;86;1;
12.4481476;7;-0.2126834;86;1;
12.4481476;8;-0.139703;66;1;
12.4481476;9;0.07438071;76;1;
12.5267226;0;-0.005683572;86;1;
12.5267226;1;-0.1613473;86;1;
12.5267226;2;-0.02232389;86;1;
12.5267226;3;0.1746572;86;1;
12.5267226;4;0.05840899;86;1;
12.5267226;5;-0.254559;86;1;
12.5267226;6;0.1625574;86;1;
12.5267226;7;-0.1884139;86;1;
12.5267226;8;-0.08453782;66;1;
12.5267226;9;0.06726427;76;1;
12.604712;0;-0.004547613;86;1;
12.604712;1;-0.1636394;86;1;
12.604712;2;0.01362971;86;1;
12.604712;3;0.1761242;86;1;
12.604712;4;0.06193529;86;1;
12.604712;5;-0.2620491;86;1;
12.604712;6;0.1640256;86;1;
