circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
8.7230689;;;0;0
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.7891249;;;0.000999163372953749;0.000499581686476874
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.798;-2.629035;-2.623143;;
8.799;-2.628989;-2.623212;;
8.801;-2.62898;-2.623226;;
8.832;-2.623939;-2.629697;;
8.834;-2.617175;-2.638276;;
8.8735823;;;0.00142587670112559;0.000808346691359781
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.798;-2.629035;-2.623143;;
8.799;-2.628989;-2.623212;;
8.801;-2.62898;-2.623226;;
8.832;-2.623939;-2.629697;;
8.834;-2.617175;-2.638276;;
8.901;-2.586858;-2.675452;;
8.9630871;;;0.0688962048365661;0.0178303112276614
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.798;-2.629035;-2.623143;;
8.799;-2.628989;-2.623212;;
8.801;-2.62898;-2.623226;;
8.832;-2.623939;-2.629697;;
8.834;-2.617175;-2.638276;;
8.901;-2.586858;-2.675452;;
8.968;-2.56303;-2.703261;;
8.969;-2.562891;-2.703423;;
9.0525484;;;0.111871596309148;0.0366385682439586
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.798;-2.629035;-2.623143;;
8.799;-2.628989;-2.623212;;
8.801;-2.62898;-2.623226;;
8.832;-2.623939;-2.629697;;
8.834;-2.617175;-2.638276;;
8.901;-2.586858;-2.675452;;
8.968;-2.56303;-2.703261;;
8.969;-2.562891;-2.703423;;
9.1420969;;;0.111871596309148;0.0491774062548234
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.798;-2.629035;-2.623143;;
8.799;-2.628989;-2.623212;;
8.801;-2.62898;-2.623226;;
8.832;-2.623939;-2.629697;;
8.834;-2.617175;-2.638276;;
8.901;-2.586858;-2.675452;;
8.968;-2.56303;-2.703261;;
8.969;-2.562891;-2.703423;;
9.2315305;;;0.111871596309148;0.0581337191197269
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.798;-2.629035;-2.623143;;
8.799;-2.628989;-2.623212;;
8.801;-2.62898;-2.623226;;
8.832;-2.623939;-2.629697;;
8.834;-2.617175;-2.638276;;
8.901;-2.586858;-2.675452;;
8.968;-2.56303;-2.703261;;
8.969;-2.562891;-2.703423;;
9.3205314;;;0.111871596309148;0.0648509537684044
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.798;-2.629035;-2.623143;;
8.799;-2.628989;-2.623212;;
8.801;-2.62898;-2.623226;;
8.832;-2.623939;-2.629697;;
8.834;-2.617175;-2.638276;;
8.901;-2.586858;-2.675452;;
8.968;-2.56303;-2.703261;;
8.969;-2.562891;-2.703423;;
9.4100232;;;0.111871596309148;0.0700754696062648
8.731;0;0;;
8.763;-2.614493;-2.595583;;
8.764;-2.631493;-2.612461;;
8.766;-2.632542;-2.617879;;
8.798;-2.629035;-2.623143;;
8.799;-2.628989;-2.623212;;
8.801;-2.62898;-2.623226;;
8.832;-2.623939;-2.629697;;
8.834;-2.617175;-2.638276;;
8.901;-2.586858;-2.675452;;
8.968;-2.56303;-2.703261;;
