circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
9.756011;;;0;0
9.8455909;;;0;0
9.922;1.621014;2.005169;;
9.9351595;;;0;0
9.922;1.621014;2.005169;;
9.991;1.503799;2.026723;;
10.0245563;;;-1;-0.25
9.922;1.621014;2.005169;;
9.991;1.503799;2.026723;;
10.026;1.452636;2.033896;;
10.06;1.401569;2.039707;;
10.1136766;;;-0.901163738532234;-0.380232747706447
9.922;1.621014;2.005169;;
9.991;1.503799;2.026723;;
10.026;1.452636;2.033896;;
10.06;1.401569;2.039707;;
10.196;1.196939;2.049737;;
10.2030902;;;-0.893089187302066;-0.465708820972383
9.991;1.503799;2.026723;;
10.026;1.452636;2.033896;;
10.06;1.401569;2.039707;;
10.196;1.196939;2.049737;;
10.231;1.145276;2.048963;;
10.264;1.094117;2.046861;;
10.266;1.093778;2.046847;;
10.2926829;;;-0.808745433817181;-0.514714051378783
9.991;1.503799;2.026723;;
10.026;1.452636;2.033896;;
10.06;1.401569;2.039707;;
10.196;1.196939;2.049737;;
10.231;1.145276;2.048963;;
10.264;1.094117;2.046861;;
10.266;1.093778;2.046847;;
10.3725444;;;-0.808745433817181;-0.551467974183583
9.991;1.503799;2.026723;;
10.026;1.452636;2.033896;;
10.06;1.401569;2.039707;;
10.196;1.196939;2.049737;;
10.231;1.145276;2.048963;;
10.264;1.094117;2.046861;;
10.266;1.093778;2.046847;;
10.4600774;;;-0.808745433817181;-0.580054358587316
10.264;1.094117;2.046861;;
10.266;1.093778;2.046847;;
10.535;0.6890708;1.982764;;
10.536;0.6887769;1.982717;;
10.536;0.6887264;1.982709;;
10.5495909;;;-0.0107600574452243;-0.523124928473107
10.535;0.6890708;1.982764;;
10.536;0.6887769;1.982717;;
10.536;0.6887264;1.982709;;
10.57;0.6394163;1.96891;;
10.571;0.6391448;1.968834;;
10.572;0.6390778;1.968815;;
10.573;0.6268387;1.965162;;
10.574;0.6228533;1.963972;;
10.605;0.5899332;1.953681;;
10.606;0.5775427;1.949633;;
10.638;0.5418619;1.937516;;
10.638527;;;-0.551881245337424;-0.525739139097136
10.535;0.6890708;1.982764;;
10.536;0.6887769;1.982717;;
10.536;0.6887264;1.982709;;
10.57;0.6394163;1.96891;;
10.571;0.6391448;1.968834;;
10.572;0.6390778;1.968815;;
10.573;0.6268387;1.965162;;
10.574;0.6228533;1.963972;;
10.605;0.5899332;1.953681;;
10.606;0.5775427;1.949633;;
10.638;0.5418619;1.937516;;
10.672;0.4936706;1.919928;;
10.674;0.479499;1.914483;;
10.707;0.4301585;1.894566;;
10.707;0.4299346;1.894476;;
10.708;0.4298043;1.894423;;
10.709;0.429784;1.894415;;
10.7180891;;;-0.0794852784490277;-0.532965073501593
10.535;0.6890708;1.982764;;
10.536;0.6887769;1.982717;;
10.536;0.6887264;1.982709;;
10.57;0.6394163;1.96891;;
10.571;0.6391448;1.968834;;
10.572;0.6390778;1.968815;;
10.573;0.6268387;1.965162;;
10.574;0.6228533;1.963972;;
10.605;0.5899332;1.953681;;
10.606;0.5775427;1.949633;;
10.638;0.5418619;1.937516;;
10.672;0.4936706;1.919928;;
10.674;0.479499;1.914483;;
10.707;0.4301585;1.894566;;
10.707;0.4299346;1.894476;;
10.708;0.4298043;1.894423;;
10.709;0.429784;1.894415;;
10.741;0.3828972;1.874027;;
10.742;0.3826199;1.873907;;
10.744;0.3825641;1.873882;;
