circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
7.429;0.7185409;-0.4628251;;
7.448;0.7123283;-0.4677177;;
7.45;0.7058765;-0.4729008;;
7.469;0.6998693;-0.4778249;;
7.47;0.6997903;-0.4778897;;
7.49;0.6874177;-0.4883372;;
7.491;0.6874177;-0.4883372;;
7.511;0.6748937;-0.4993508;;
7.511;0.6747342;-0.4994911;;
7.532;0.6636412;-0.5096362;;
7.533;0.6635412;-0.5097277;;
7.5390072;;;0.928283254722258;0.408552229125159
7.299;0.7980007;-0.4080411;;
7.3;0.7978765;-0.4081148;;
7.319;0.7841676;-0.4166138;;
7.32;0.7841676;-0.4166138;;
7.341;0.7706262;-0.4253834;;
7.342;0.7704901;-0.4254716;;
7.364;0.7575284;-0.4342281;;
7.384;0.7442236;-0.4435953;;
7.386;0.7440556;-0.4437136;;
7.405;0.7315075;-0.4529225;;
7.406;0.73137;-0.4530234;;
7.427;0.7186925;-0.4627092;;
7.429;0.7185409;-0.4628251;;
7.448;0.7123283;-0.4677177;;
7.45;0.7058765;-0.4729008;;
7.469;0.6998693;-0.4778249;;
7.47;0.6997903;-0.4778897;;
7.49;0.6874177;-0.4883372;;
7.491;0.6874177;-0.4883372;;
7.511;0.6748937;-0.4993508;;
7.511;0.6747342;-0.4994911;;
7.532;0.6636412;-0.5096362;;
7.533;0.6635412;-0.5097277;;
7.554;0.65769;-0.5152318;;
7.575;0.6463684;-0.5261987;;
7.577;0.6461313;-0.5264283;;
7.578;0.6461065;-0.5264523;;
7.598;0.629301;-0.54355;;
7.6056841;;;0.837940695625286;0.444334601333503
7.384;0.7442236;-0.4435953;;
7.386;0.7440556;-0.4437136;;
7.405;0.7315075;-0.4529225;;
7.406;0.73137;-0.4530234;;
7.427;0.7186925;-0.4627092;;
7.429;0.7185409;-0.4628251;;
7.448;0.7123283;-0.4677177;;
7.45;0.7058765;-0.4729008;;
7.469;0.6998693;-0.4778249;;
7.47;0.6997903;-0.4778897;;
7.49;0.6874177;-0.4883372;;
7.491;0.6874177;-0.4883372;;
7.511;0.6748937;-0.4993508;;
7.511;0.6747342;-0.4994911;;
7.532;0.6636412;-0.5096362;;
7.533;0.6635412;-0.5097277;;
7.554;0.65769;-0.5152318;;
7.575;0.6463684;-0.5261987;;
7.577;0.6461313;-0.5264283;;
7.578;0.6461065;-0.5264523;;
7.598;0.629301;-0.54355;;
7.618;0.6237199;-0.5494459;;
7.619;0.619419;-0.554083;;
7.64;0.6067041;-0.5681896;;
7.641;0.6065821;-0.5683249;;
7.661;0.6022663;-0.5732689;;
7.662;0.5980389;-0.5781986;;
7.682;0.5918615;-0.5855251;;
7.683;0.5918049;-0.5855923;;
7.6848944;;;0.692368690166545;0.502031992180715
7.448;0.7123283;-0.4677177;;
7.45;0.7058765;-0.4729008;;
7.469;0.6998693;-0.4778249;;
7.47;0.6997903;-0.4778897;;
7.49;0.6874177;-0.4883372;;
7.491;0.6874177;-0.4883372;;
7.511;0.6748937;-0.4993508;;
7.511;0.6747342;-0.4994911;;
7.532;0.6636412;-0.5096362;;
7.533;0.6635412;-0.5097277;;
7.554;0.65769;-0.5152318;;
7.575;0.6463684;-0.5261987;;
7.577;0.6461313;-0.5264283;;
7.578;0.6461065;-0.5264523;;
7.598;0.629301;-0.54355;;
7.618;0.6237199;-0.5494459;;
7.619;0.619419;-0.554083;;
7.64;0.6067041;-0.5681896;;
7.641;0.6065821;-0.5683249;;
7.661;0.6022663;-0.5732689;;
7.662;0.5980389;-0.5781986;;
7.682;0.5918615;-0.5855251;;
7.683;0.5918049;-0.5855923;;
7.702;0.5817624;-0.5979027;;
7.703;0.5816312;-0.5980635;;
7.723;0.5711325;-0.6114784;;
7.744;0.5622413;-0.6232989;;
7.745;0.5621597;-0.6234074;;
7.746;0.5621402;-0.6234333;;
7.7620992;;;0.807643134672942;0.564817452418757
7.532;0.6636412;-0.5096362;;
7.533;0.6635412;-0.5097277;;
7.554;0.65769;-0.5152318;;
7.575;0.6463684;-0.5261987;;
7.577;0.6461313;-0.5264283;;
7.578;0.6461065;-0.5264523;;
7.598;0.629301;-0.54355;;
7.618;0.6237199;-0.5494459;;
7.619;0.619419;-0.554083;;
7.64;0.6067041;-0.5681896;;
7.641;0.6065821;-0.5683249;;
7.661;0.6022663;-0.5732689;;
7.662;0.5980389;-0.5781986;;
7.682;0.5918615;-0.5855251;;
7.683;0.5918049;-0.5855923;;
7.702;0.5817624;-0.5979027;;
7.703;0.5816312;-0.5980635;;
7.723;0.5711325;-0.6114784;;
7.744;0.5622413;-0.6232989;;
7.745;0.5621597;-0.6234074;;
7.746;0.5621402;-0.6234333;;
7.765;0.5528277;-0.6363158;;
7.765;0.5527549;-0.6364166;;
7.785;0.5436267;-0.6495761;;
7.786;0.5435365;-0.6497061;;
7.786;0.5435212;-0.6497282;;
7.787;0.5435138;-0.6497388;;
7.805;0.5383877;-0.6573798;;
7.806;0.5383282;-0.6574683;;
7.807;0.5353312;-0.6620316;;
7.807;0.5348254;-0.6628017;;
7.826;0.5302927;-0.6698329;;
7.827;0.5302523;-0.6698954;;
7.827;0.5302329;-0.6699256;;
7.840307;;;-0.268817693629447;0.577309468099041
7.598;0.629301;-0.54355;;
7.618;0.6237199;-0.5494459;;
7.619;0.619419;-0.554083;;
7.64;0.6067041;-0.5681896;;
7.641;0.6065821;-0.5683249;;
7.661;0.6022663;-0.5732689;;
7.662;0.5980389;-0.5781986;;
7.682;0.5918615;-0.5855251;;
7.683;0.5918049;-0.5855923;;
7.702;0.5817624;-0.5979027;;
7.703;0.5816312;-0.5980635;;
7.723;0.5711325;-0.6114784;;
7.744;0.5622413;-0.6232989;;
7.745;0.5621597;-0.6234074;;
7.746;0.5621402;-0.6234333;;
7.765;0.5528277;-0.6363158;;
7.765;0.5527549;-0.6364166;;
7.785;0.5436267;-0.6495761;;
7.786;0.5435365;-0.6497061;;
7.786;0.5435212;-0.6497282;;
7.787;0.5435138;-0.6497388;;
7.805;0.5383877;-0.6573798;;
7.806;0.5383282;-0.6574683;;
7.807;0.5353312;-0.6620316;;
7.807;0.5348254;-0.6628017;;
7.826;0.5302927;-0.6698329;;
7.827;0.5302523;-0.6698954;;
7.827;0.5302329;-0.6699256;;
7.847;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.849;0.5217723;-0.6834944;;
7.868;0.513671;-0.6970673;;
7.869;0.5135648;-0.6972451;;
7.869;0.5135648;-0.6972451;;
7.87;0.5135648;-0.6972451;;
7.889;0.5043809;-0.7133922;;
7.889;0.5043809;-0.7133922;;
7.89;0.5043809;-0.7133922;;
7.9074854;;;-0.362285256471827;0.535484999188684
7.682;0.5918615;-0.5855251;;
7.683;0.5918049;-0.5855923;;
7.702;0.5817624;-0.5979027;;
7.703;0.5816312;-0.5980635;;
7.723;0.5711325;-0.6114784;;
7.744;0.5622413;-0.6232989;;
7.745;0.5621597;-0.6234074;;
7.746;0.5621402;-0.6234333;;
7.765;0.5528277;-0.6363158;;
7.765;0.5527549;-0.6364166;;
7.785;0.5436267;-0.6495761;;
7.786;0.5435365;-0.6497061;;
7.786;0.5435212;-0.6497282;;
7.787;0.5435138;-0.6497388;;
7.805;0.5383877;-0.6573798;;
7.806;0.5383282;-0.6574683;;
7.807;0.5353312;-0.6620316;;
7.807;0.5348254;-0.6628017;;
7.826;0.5302927;-0.6698329;;
7.827;0.5302523;-0.6698954;;
7.827;0.5302329;-0.6699256;;
7.847;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.849;0.5217723;-0.6834944;;
7.868;0.513671;-0.6970673;;
7.869;0.5135648;-0.6972451;;
7.869;0.5135648;-0.6972451;;
7.87;0.5135648;-0.6972451;;
7.889;0.5043809;-0.7133922;;
7.889;0.5043809;-0.7133922;;
7.89;0.5043809;-0.7133922;;
7.91;0.4975957;-0.7258978;;
7.91;0.4975532;-0.725976;;
7.911;0.4975168;-0.726043;;
7.912;0.4975114;-0.7260532;;
7.931;0.4905257;-0.7395019;;
7.931;0.4904751;-0.7395995;;
7.94;0.4904348;-0.7396769;;
7.94;0.4904345;-0.7396775;;
7.952;0.4832895;-0.7541068;;
7.953;0.4831726;-0.7543427;;
7.972;0.4799253;-0.7611456;;
7.973;0.4798924;-0.7612146;;
7.974;0.4798853;-0.7612295;;
7.974162;;;-0.125302138730506;0.504018495154792
7.744;0.5622413;-0.6232989;;
7.745;0.5621597;-0.6234074;;
7.746;0.5621402;-0.6234333;;
7.765;0.5528277;-0.6363158;;
7.765;0.5527549;-0.6364166;;
7.785;0.5436267;-0.6495761;;
7.786;0.5435365;-0.6497061;;
7.786;0.5435212;-0.6497282;;
7.787;0.5435138;-0.6497388;;
7.805;0.5383877;-0.6573798;;
7.806;0.5383282;-0.6574683;;
7.807;0.5353312;-0.6620316;;
7.807;0.5348254;-0.6628017;;
7.826;0.5302927;-0.6698329;;
7.827;0.5302523;-0.6698954;;
7.827;0.5302329;-0.6699256;;
7.847;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.849;0.5217723;-0.6834944;;
7.868;0.513671;-0.6970673;;
7.869;0.5135648;-0.6972451;;
7.869;0.5135648;-0.6972451;;
7.87;0.5135648;-0.6972451;;
7.889;0.5043809;-0.7133922;;
7.889;0.5043809;-0.7133922;;
7.89;0.5043809;-0.7133922;;
7.91;0.4975957;-0.7258978;;
7.91;0.4975532;-0.725976;;
7.911;0.4975168;-0.726043;;
7.912;0.4975114;-0.7260532;;
7.931;0.4905257;-0.7395019;;
7.931;0.4904751;-0.7395995;;
7.94;0.4904348;-0.7396769;;
7.94;0.4904345;-0.7396775;;
7.952;0.4832895;-0.7541068;;
7.953;0.4831726;-0.7543427;;
7.972;0.4799253;-0.7611456;;
7.973;0.4798924;-0.7612146;;
7.974;0.4798853;-0.7612295;;
7.974;0.4777811;-0.7657484;;
7.975;0.4770145;-0.7673948;;
7.976;0.4768968;-0.7676474;;
7.993;0.4765484;-0.7683957;;
8.014;0.4642771;-0.7964565;;
8.015;0.4641783;-0.7966822;;
8.016;0.4641461;-0.796756;;
8.016;0.4641448;-0.7967589;;
8.017;0.4641352;-0.7967809;;
8.017;0.4641306;-0.7967914;;
8.035;0.4606507;-0.8053092;;
8.036;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.0413404;;;0.108281551055666;0.503640305688612
7.785;0.5436267;-0.6495761;;
7.786;0.5435365;-0.6497061;;
7.786;0.5435212;-0.6497282;;
7.787;0.5435138;-0.6497388;;
7.805;0.5383877;-0.6573798;;
7.806;0.5383282;-0.6574683;;
7.807;0.5353312;-0.6620316;;
7.807;0.5348254;-0.6628017;;
7.826;0.5302927;-0.6698329;;
7.827;0.5302523;-0.6698954;;
7.827;0.5302329;-0.6699256;;
7.847;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.849;0.5217723;-0.6834944;;
7.868;0.513671;-0.6970673;;
7.869;0.5135648;-0.6972451;;
7.869;0.5135648;-0.6972451;;
7.87;0.5135648;-0.6972451;;
7.889;0.5043809;-0.7133922;;
7.889;0.5043809;-0.7133922;;
7.89;0.5043809;-0.7133922;;
7.91;0.4975957;-0.7258978;;
7.91;0.4975532;-0.725976;;
7.911;0.4975168;-0.726043;;
7.912;0.4975114;-0.7260532;;
7.931;0.4905257;-0.7395019;;
7.931;0.4904751;-0.7395995;;
7.94;0.4904348;-0.7396769;;
7.94;0.4904345;-0.7396775;;
7.952;0.4832895;-0.7541068;;
7.953;0.4831726;-0.7543427;;
7.972;0.4799253;-0.7611456;;
7.973;0.4798924;-0.7612146;;
7.974;0.4798853;-0.7612295;;
7.974;0.4777811;-0.7657484;;
7.975;0.4770145;-0.7673948;;
7.976;0.4768968;-0.7676474;;
7.993;0.4765484;-0.7683957;;
8.014;0.4642771;-0.7964565;;
8.015;0.4641783;-0.7966822;;
8.016;0.4641461;-0.796756;;
8.016;0.4641448;-0.7967589;;
8.017;0.4641352;-0.7967809;;
8.017;0.4641306;-0.7967914;;
8.035;0.4606507;-0.8053092;;
8.036;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.056;0.4576569;-0.8128629;;
8.057;0.4576569;-0.8128629;;
8.058;0.4576569;-0.8128629;;
8.077;0.4520427;-0.8276581;;
8.078;0.451989;-0.8277997;;
8.078;0.4519694;-0.8278514;;
8.079;0.4519694;-0.8278514;;
8.09749;;;0.43027584967063;0.497996885994921
7.847;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.848;0.5217723;-0.6834944;;
7.849;0.5217723;-0.6834944;;
7.868;0.513671;-0.6970673;;
7.869;0.5135648;-0.6972451;;
7.869;0.5135648;-0.6972451;;
7.87;0.5135648;-0.6972451;;
7.889;0.5043809;-0.7133922;;
7.889;0.5043809;-0.7133922;;
7.89;0.5043809;-0.7133922;;
7.91;0.4975957;-0.7258978;;
7.91;0.4975532;-0.725976;;
7.911;0.4975168;-0.726043;;
7.912;0.4975114;-0.7260532;;
7.931;0.4905257;-0.7395019;;
7.931;0.4904751;-0.7395995;;
7.94;0.4904348;-0.7396769;;
7.94;0.4904345;-0.7396775;;
7.952;0.4832895;-0.7541068;;
7.953;0.4831726;-0.7543427;;
7.972;0.4799253;-0.7611456;;
7.973;0.4798924;-0.7612146;;
7.974;0.4798853;-0.7612295;;
7.974;0.4777811;-0.7657484;;
7.975;0.4770145;-0.7673948;;
7.976;0.4768968;-0.7676474;;
7.993;0.4765484;-0.7683957;;
8.014;0.4642771;-0.7964565;;
8.015;0.4641783;-0.7966822;;
8.016;0.4641461;-0.796756;;
8.016;0.4641448;-0.7967589;;
8.017;0.4641352;-0.7967809;;
8.017;0.4641306;-0.7967914;;
8.035;0.4606507;-0.8053092;;
8.036;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.056;0.4576569;-0.8128629;;
8.057;0.4576569;-0.8128629;;
8.058;0.4576569;-0.8128629;;
8.077;0.4520427;-0.8276581;;
8.078;0.451989;-0.8277997;;
8.078;0.4519694;-0.8278514;;
8.079;0.4519694;-0.8278514;;
8.099;0.444043;-0.8503823;;
8.1;0.4440382;-0.850396;;
8.101;0.4439424;-0.8506683;;
8.102;0.4439424;-0.8506683;;
8.12;0.4439424;-0.8506683;;
8.121;0.4439424;-0.8506683;;
8.122;0.4439424;-0.8506683;;
8.123;0.4439424;-0.8506683;;
8.141;0.4412501;-0.858839;;
8.142;0.4412216;-0.8589253;;
8.143;0.4389647;-0.8660061;;
8.144;0.4389647;-0.8660061;;
8.1531369;;;0.969838269976112;0.53517805763165
7.91;0.4975957;-0.7258978;;
7.91;0.4975532;-0.725976;;
7.911;0.4975168;-0.726043;;
7.912;0.4975114;-0.7260532;;
7.931;0.4905257;-0.7395019;;
7.931;0.4904751;-0.7395995;;
7.94;0.4904348;-0.7396769;;
7.94;0.4904345;-0.7396775;;
7.952;0.4832895;-0.7541068;;
7.953;0.4831726;-0.7543427;;
7.972;0.4799253;-0.7611456;;
7.973;0.4798924;-0.7612146;;
7.974;0.4798853;-0.7612295;;
7.974;0.4777811;-0.7657484;;
7.975;0.4770145;-0.7673948;;
7.976;0.4768968;-0.7676474;;
7.993;0.4765484;-0.7683957;;
8.014;0.4642771;-0.7964565;;
8.015;0.4641783;-0.7966822;;
8.016;0.4641461;-0.796756;;
8.016;0.4641448;-0.7967589;;
8.017;0.4641352;-0.7967809;;
8.017;0.4641306;-0.7967914;;
8.035;0.4606507;-0.8053092;;
8.036;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.056;0.4576569;-0.8128629;;
8.057;0.4576569;-0.8128629;;
8.058;0.4576569;-0.8128629;;
8.077;0.4520427;-0.8276581;;
8.078;0.451989;-0.8277997;;
8.078;0.4519694;-0.8278514;;
8.079;0.4519694;-0.8278514;;
8.099;0.444043;-0.8503823;;
8.1;0.4440382;-0.850396;;
8.101;0.4439424;-0.8506683;;
8.102;0.4439424;-0.8506683;;
8.12;0.4439424;-0.8506683;;
8.121;0.4439424;-0.8506683;;
8.122;0.4439424;-0.8506683;;
8.123;0.4439424;-0.8506683;;
8.141;0.4412501;-0.858839;;
8.142;0.4412216;-0.8589253;;
8.143;0.4389647;-0.8660061;;
8.144;0.4389647;-0.8660061;;
8.163;0.4317366;-0.8903689;;
8.164;0.4316573;-0.8906361;;
8.165;0.4316463;-0.8906733;;
8.184;0.4316433;-0.8906833;;
8.185;0.4316432;-0.8906834;;
8.186;0.4316432;-0.8906834;;
8.187;0.4316432;-0.8906834;;
8.188;0.4301861;-0.8959771;;
8.206;0.4278804;-0.9046013;;
8.207;0.4278804;-0.9046013;;
8.208;0.4278804;-0.9046013;;
8.2092865;;;0.98331263055339;0.536215630517646
7.952;0.4832895;-0.7541068;;
7.953;0.4831726;-0.7543427;;
7.972;0.4799253;-0.7611456;;
7.973;0.4798924;-0.7612146;;
7.974;0.4798853;-0.7612295;;
7.974;0.4777811;-0.7657484;;
7.975;0.4770145;-0.7673948;;
7.976;0.4768968;-0.7676474;;
7.993;0.4765484;-0.7683957;;
8.014;0.4642771;-0.7964565;;
8.015;0.4641783;-0.7966822;;
8.016;0.4641461;-0.796756;;
8.016;0.4641448;-0.7967589;;
8.017;0.4641352;-0.7967809;;
8.017;0.4641306;-0.7967914;;
8.035;0.4606507;-0.8053092;;
8.036;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.037;0.4606507;-0.8053092;;
8.056;0.4576569;-0.8128629;;
8.057;0.4576569;-0.8128629;;
8.058;0.4576569;-0.8128629;;
8.077;0.4520427;-0.8276581;;
8.078;0.451989;-0.8277997;;
8.078;0.4519694;-0.8278514;;
8.079;0.4519694;-0.8278514;;
8.099;0.444043;-0.8503823;;
8.1;0.4440382;-0.850396;;
8.101;0.4439424;-0.8506683;;
8.102;0.4439424;-0.8506683;;
8.12;0.4439424;-0.8506683;;
8.121;0.4439424;-0.8506683;;
8.122;0.4439424;-0.8506683;;
8.123;0.4439424;-0.8506683;;
8.141;0.4412501;-0.858839;;
8.142;0.4412216;-0.8589253;;
8.143;0.4389647;-0.8660061;;
8.144;0.4389647;-0.8660061;;
8.163;0.4317366;-0.8903689;;
8.164;0.4316573;-0.8906361;;
8.165;0.4316463;-0.8906733;;
8.184;0.4316433;-0.8906833;;
8.185;0.4316432;-0.8906834;;
8.186;0.4316432;-0.8906834;;
8.187;0.4316432;-0.8906834;;
8.188;0.4301861;-0.8959771;;
8.206;0.4278804;-0.9046013;;
8.207;0.4278804;-0.9046013;;
8.208;0.4278804;-0.9046013;;
8.235;0.4220403;-0.9284384;;
8.236;0.4220014;-0.9285972;;
8.236;0.4219966;-0.9286168;;
8.237;0.4219874;-0.9286544;;
8.249;0.4219854;-0.9286627;;
