circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
63628825991.3391;;;0;0
63628825991.4007;;;0;0
63628825991.4862;;;0;0
63628825991.5756;;;0;0
63628825991.6647;;;0;0
63628825991.7541;;;0;0
63628825991.8437;;;0;0
63628825991.9327;;;0;0
63628825992.0221;;;0;0
63628825992.1116;;;0;0
63628825992.2006;;;0;0
63628825992.2902;;;0;0
63628825992.3797;;;0;0
63628825992.4691;;;0;0
63628825992.558;;;0;0
63628825992.6477;;;0;0
63628825992.7372;;;0;0
63628825992.8151;;;0;0
63628825992.9046;;;0;0
63628825992.9937;;;0;0
63628825993.0836;;;0;0
63628825993.1726;;;0;0
63628825993.2622;;;0;0
63628825993.3516;;;0;0
63628825993.4411;;;0;0
63628825993.5306;;;0;0
63628825993.6196;;;0;0
63628825993.7077;;;0;0
63628825993.7981;;;0;0
63628825993.8877;;;0;0
63628825993.9772;;;0;0
63628825994.0663;;;0;0
63628825994.1557;;;0;0
63628825994.2453;;;0;0
63628825994.3341;;;0;0
63628825994.4238;;;0;0
63628825994.5133;;;0;0
63628825994.6026;;;0;0
63628825994.6916;;;0;0
63628825994.7816;;;0;0
63628825994.8706;;;0;0
63628825994.9601;;;0;0
63628825995.0491;;;0;0
63628825995.1383;;;0;0
63628825995.2282;;;0;0
63628825995.3172;;;0;0
63628825995.4071;;;0;0
63628825995.4962;;;0;0
63628825995.5857;;;0;0
63628825995.6751;;;0;0
63628825995.7642;;;0;0
63628825995.8537;;;0;0
63628825995.9428;;;0;0
63628825996.0322;;;0;0
63628825996.1216;;;0;0
63628825996.2107;;;0;0
63628825996.3002;;;0;0
63628825996.3897;;;0;0
63628825996.4792;;;0;0
63628825996.5678;;;0;0
63628825996.6578;;;0;0
63628825996.7472;;;0;0
63628825996.8363;;;0;0
63628825996.9257;;;0;0
63628825997.0153;;;0;0
63628825997.1047;;;0;0
63628825997.1937;;;0;0
63628825997.2832;;;0;0
63628825997.3727;;;0;0
63628825997.4618;;;0;0
63628825997.5518;;;0;0
63628825997.6407;;;0;0
63628825997.7302;;;0;0
63628825997.8197;;;0;0
63628825997.9088;;;0;0
63628825997.9977;;;0;0
63628825998.0877;;;0;0
63628825998.1767;;;0;0
63628825998.2663;;;0;0
63628825998.3553;;;0;0
63628825998.4447;;;0;0
63628825998.5342;;;0;0
63628825998.6242;;;0;0
63628825998.7128;;;0;0
63628825998.8027;;;0;0
63628825998.8917;;;0;0
63628825998.9813;;;0;0
63628825999.0707;;;0;0
63628825999.1598;;;0;0
63628825999.2493;;;0;0
63628825999.3382;;;0;0
63628825999.4278;;;0;0
63628825999.5174;;;0;0
63628825999.6068;;;0;0
63628825999.6957;;;0;0
63628825999.7852;;;0;0
63628825999.8748;;;0;0
63628825999.9639;;;0;0
63628826000.0533;;;0;0
63628826000.1428;;;0;0
63628826000.2323;;;0;0
63628826000.3218;;;0;0
63628826000.411;;;0;0
63628826000.5003;;;0;0
63628826000.5893;;;0;0
63628826000.6779;;;0;0
63628826000.7683;;;0;0
63628826000.8579;;;0;0
63628826000.9473;;;0;0
63628826001.0364;;;0;0
63628826001.1259;;;0;0
63628826001.2148;;;0;0
63628826001.3043;;;0;0
63628826001.3938;;;0;0
63628826001.4833;;;0;0
63628826001.5723;;;0;0
63628826001.6619;;;0;0
63628826001.7514;;;0;0
63628826001.8408;;;0;0
63628826001.9304;;;0;0
63628826002.0199;;;0;0
63628826002.1092;;;0;0
63628826002.1979;;;0;0
63628826002.2874;;;0;0
63628826002.3769;;;0;0
63628826002.4659;;;0;0
63628826002.5553;;;0;0
63628826002.6449;;;0;0
