circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
13.7801646;;;0;0
13.8694021;;;0;0
13.893;0.4227455;1.096877;;
13.9586394;;;0;0
13.893;0.4227455;1.096877;;
14.0478769;;;0;0
13.893;0.4227455;1.096877;;
14.124;0.5716733;0.3855115;;
14.1376152;;;0;0
14.124;0.5716733;0.3855115;;
14.217;0.5670422;0.05810121;;
14.218;0.5670422;0.05810121;;
14.2268527;;;0.324900865543706;0.0541501442572843
14.124;0.5716733;0.3855115;;
14.217;0.5670422;0.05810121;;
14.218;0.5670422;0.05810121;;
14.238;0.5600381;-0.0133892;;
14.239;0.5599756;-0.01402713;;
14.26;0.5554743;-0.0511937;;
14.281;0.5451636;-0.1225466;;
14.305;0.5255432;-0.2296159;;
14.306;0.5253697;-0.2305626;;
14.307;0.5253419;-0.2307142;;
14.3160902;;;-0.861004045741596;-0.0765861685996987
14.124;0.5716733;0.3855115;;
14.217;0.5670422;0.05810121;;
14.218;0.5670422;0.05810121;;
14.238;0.5600381;-0.0133892;;
14.239;0.5599756;-0.01402713;;
14.26;0.5554743;-0.0511937;;
14.281;0.5451636;-0.1225466;;
14.305;0.5255432;-0.2296159;;
14.306;0.5253697;-0.2305626;;
14.307;0.5253419;-0.2307142;;
14.328;0.5096443;-0.3010775;;
14.373;0.471282;-0.4424362;;
14.3942988;;;-0.830229610305952;-0.17079159881298
14.217;0.5670422;0.05810121;;
14.218;0.5670422;0.05810121;;
14.238;0.5600381;-0.0133892;;
14.239;0.5599756;-0.01402713;;
14.26;0.5554743;-0.0511937;;
14.281;0.5451636;-0.1225466;;
14.305;0.5255432;-0.2296159;;
14.306;0.5253697;-0.2305626;;
14.307;0.5253419;-0.2307142;;
14.328;0.5096443;-0.3010775;;
14.373;0.471282;-0.4424362;;
14.415;0.4373282;-0.5455322;;
14.417;0.42605;-0.5766525;;
14.439;0.3983393;-0.6480281;;
14.461;0.3698923;-0.7150018;;
14.463;0.3695971;-0.7156968;;
14.4725061;;;-0.633262116884511;-0.222177211932039
14.238;0.5600381;-0.0133892;;
14.239;0.5599756;-0.01402713;;
14.26;0.5554743;-0.0511937;;
14.281;0.5451636;-0.1225466;;
14.305;0.5255432;-0.2296159;;
14.306;0.5253697;-0.2305626;;
14.307;0.5253419;-0.2307142;;
14.328;0.5096443;-0.3010775;;
14.373;0.471282;-0.4424362;;
14.415;0.4373282;-0.5455322;;
14.417;0.42605;-0.5766525;;
14.439;0.3983393;-0.6480281;;
14.461;0.3698923;-0.7150018;;
14.463;0.3695971;-0.7156968;;
14.484;0.3394547;-0.781018;;
14.485;0.3390996;-0.7817875;;
14.486;0.3390996;-0.7817875;;
14.507;0.3067325;-0.8466532;;
14.508;0.3063433;-0.847433;;
14.529;0.2719425;-0.9114199;;
14.53;0.2719425;-0.9114199;;
14.5507141;;;-0.197233418287838;-0.219682832567619
14.328;0.5096443;-0.3010775;;
14.373;0.471282;-0.4424362;;
14.415;0.4373282;-0.5455322;;
14.417;0.42605;-0.5766525;;
14.439;0.3983393;-0.6480281;;
14.461;0.3698923;-0.7150018;;
14.463;0.3695971;-0.7156968;;
14.484;0.3394547;-0.781018;;
14.485;0.3390996;-0.7817875;;
14.486;0.3390996;-0.7817875;;
14.507;0.3067325;-0.8466532;;
14.508;0.3063433;-0.847433;;
14.529;0.2719425;-0.9114199;;
14.53;0.2719425;-0.9114199;;
14.552;0.2360088;-0.9736587;;
14.553;0.2356663;-0.974252;;
14.574;0.1978669;-1.035375;;
14.575;0.1975612;-1.035869;;
14.576;0.1974158;-1.036104;;
14.577;0.1974158;-1.036104;;
14.577;0.1974158;-1.036104;;
14.596;0.1571224;-1.097034;;
14.597;0.1571224;-1.097034;;
14.598;0.1571224;-1.097034;;
14.618;0.1155568;-1.155886;;
14.6289224;;;0.414440157975774;-0.162035287972765
14.415;0.4373282;-0.5455322;;
14.417;0.42605;-0.5766525;;
14.439;0.3983393;-0.6480281;;
14.461;0.3698923;-0.7150018;;
14.463;0.3695971;-0.7156968;;
14.484;0.3394547;-0.781018;;
14.485;0.3390996;-0.7817875;;
14.486;0.3390996;-0.7817875;;
14.507;0.3067325;-0.8466532;;
14.508;0.3063433;-0.847433;;
14.529;0.2719425;-0.9114199;;
14.53;0.2719425;-0.9114199;;
14.552;0.2360088;-0.9736587;;
14.553;0.2356663;-0.974252;;
14.574;0.1978669;-1.035375;;
14.575;0.1975612;-1.035869;;
14.576;0.1974158;-1.036104;;
14.577;0.1974158;-1.036104;;
14.577;0.1974158;-1.036104;;
14.596;0.1571224;-1.097034;;
14.597;0.1571224;-1.097034;;
14.598;0.1571224;-1.097034;;
14.618;0.1155568;-1.155886;;
14.665;0.02684399;-1.270215;;
14.667;0.02612471;-1.271142;;
14.678;0.003361899;-1.298285;;
14.689;-0.02071847;-1.326136;;
14.7071302;;;0.677972691100617;-0.100401406963618
14.484;0.3394547;-0.781018;;
14.485;0.3390996;-0.7817875;;
14.486;0.3390996;-0.7817875;;
14.507;0.3067325;-0.8466532;;
14.508;0.3063433;-0.847433;;
14.529;0.2719425;-0.9114199;;
14.53;0.2719425;-0.9114199;;
14.552;0.2360088;-0.9736587;;
14.553;0.2356663;-0.974252;;
14.574;0.1978669;-1.035375;;
14.575;0.1975612;-1.035869;;
14.576;0.1974158;-1.036104;;
14.577;0.1974158;-1.036104;;
14.577;0.1974158;-1.036104;;
14.596;0.1571224;-1.097034;;
14.597;0.1571224;-1.097034;;
14.598;0.1571224;-1.097034;;
14.618;0.1155568;-1.155886;;
14.665;0.02684399;-1.270215;;
14.667;0.02612471;-1.271142;;
14.678;0.003361899;-1.298285;;
14.689;-0.02071847;-1.326136;;
14.71;-0.06960659;-1.380136;;
14.753;-0.1717764;-1.483108;;
14.753;-0.1721779;-1.483513;;
14.754;-0.1727474;-1.484087;;
14.775;-0.2257099;-1.532789;;
14.776;-0.2266338;-1.533638;;
14.7848372;;;0.822075682599866;-0.0256672539999942
14.552;0.2360088;-0.9736587;;
14.553;0.2356663;-0.974252;;
14.574;0.1978669;-1.035375;;
14.575;0.1975612;-1.035869;;
14.576;0.1974158;-1.036104;;
14.577;0.1974158;-1.036104;;
14.577;0.1974158;-1.036104;;
14.596;0.1571224;-1.097034;;
14.597;0.1571224;-1.097034;;
14.598;0.1571224;-1.097034;;
14.618;0.1155568;-1.155886;;
14.665;0.02684399;-1.270215;;
14.667;0.02612471;-1.271142;;
14.678;0.003361899;-1.298285;;
14.689;-0.02071847;-1.326136;;
14.71;-0.06960659;-1.380136;;
14.753;-0.1717764;-1.483108;;
14.753;-0.1721779;-1.483513;;
14.754;-0.1727474;-1.484087;;
14.775;-0.2257099;-1.532789;;
14.776;-0.2266338;-1.533638;;
14.796;-0.2535024;-1.55724;;
14.798;-0.2757787;-1.576222;;
14.799;-0.2817478;-1.581309;;
14.82;-0.3404937;-1.629012;;
14.821;-0.3404937;-1.629012;;
14.843;-0.3963801;-1.671636;;
14.844;-0.3963801;-1.671636;;
14.845;-0.3963801;-1.671636;;
14.8635466;;;0.423446233409199;0.0128278581281148
14.665;0.02684399;-1.270215;;
14.667;0.02612471;-1.271142;;
14.678;0.003361899;-1.298285;;
14.689;-0.02071847;-1.326136;;
14.71;-0.06960659;-1.380136;;
14.753;-0.1717764;-1.483108;;
14.753;-0.1721779;-1.483513;;
14.754;-0.1727474;-1.484087;;
14.775;-0.2257099;-1.532789;;
14.776;-0.2266338;-1.533638;;
14.796;-0.2535024;-1.55724;;
14.798;-0.2757787;-1.576222;;
14.799;-0.2817478;-1.581309;;
14.82;-0.3404937;-1.629012;;
14.821;-0.3404937;-1.629012;;
14.843;-0.3963801;-1.671636;;
14.844;-0.3963801;-1.671636;;
14.845;-0.3963801;-1.671636;;
14.865;-0.4550175;-1.713647;;
14.866;-0.4556244;-1.714082;;
14.867;-0.4557134;-1.714146;;
14.868;-0.4557345;-1.714161;;
14.887;-0.5159567;-1.754583;;
14.888;-0.5166151;-1.755025;;
14.889;-0.5167174;-1.755093;;
14.91;-0.577054;-1.792988;;
14.912;-0.577679;-1.793381;;
14.932;-0.6397585;-1.829805;;
14.933;-0.6403791;-1.830169;;
14.9412531;;;0.00620424181228607;0.0122758901017958
14.753;-0.1717764;-1.483108;;
14.753;-0.1721779;-1.483513;;
14.754;-0.1727474;-1.484087;;
14.775;-0.2257099;-1.532789;;
14.776;-0.2266338;-1.533638;;
14.796;-0.2535024;-1.55724;;
14.798;-0.2757787;-1.576222;;
14.799;-0.2817478;-1.581309;;
14.82;-0.3404937;-1.629012;;
14.821;-0.3404937;-1.629012;;
14.843;-0.3963801;-1.671636;;
14.844;-0.3963801;-1.671636;;
14.845;-0.3963801;-1.671636;;
14.865;-0.4550175;-1.713647;;
14.866;-0.4556244;-1.714082;;
14.867;-0.4557134;-1.714146;;
14.868;-0.4557345;-1.714161;;
14.887;-0.5159567;-1.754583;;
14.888;-0.5166151;-1.755025;;
14.889;-0.5167174;-1.755093;;
14.91;-0.577054;-1.792988;;
14.912;-0.577679;-1.793381;;
14.932;-0.6397585;-1.829805;;
14.933;-0.6403791;-1.830169;;
14.953;-0.7042555;-1.865076;;
14.954;-0.7048998;-1.865428;;
14.975;-0.7689103;-1.897918;;
14.976;-0.7695296;-1.898232;;
14.996;-0.8022909;-1.913935;;
14.997;-0.8295289;-1.926489;;
15.018;-0.8687858;-1.943963;;
15.019;-0.869137;-1.944119;;
15.019;-0.8691937;-1.944145;;
15.0199627;;;0.091472091547078;0.0198985643973856
14.796;-0.2535024;-1.55724;;
14.798;-0.2757787;-1.576222;;
14.799;-0.2817478;-1.581309;;
14.82;-0.3404937;-1.629012;;
14.821;-0.3404937;-1.629012;;
14.843;-0.3963801;-1.671636;;
14.844;-0.3963801;-1.671636;;
14.845;-0.3963801;-1.671636;;
14.865;-0.4550175;-1.713647;;
14.866;-0.4556244;-1.714082;;
14.867;-0.4557134;-1.714146;;
14.868;-0.4557345;-1.714161;;
14.887;-0.5159567;-1.754583;;
14.888;-0.5166151;-1.755025;;
14.889;-0.5167174;-1.755093;;
14.91;-0.577054;-1.792988;;
14.912;-0.577679;-1.793381;;
14.932;-0.6397585;-1.829805;;
14.933;-0.6403791;-1.830169;;
14.953;-0.7042555;-1.865076;;
14.954;-0.7048998;-1.865428;;
14.975;-0.7689103;-1.897918;;
14.976;-0.7695296;-1.898232;;
14.996;-0.8022909;-1.913935;;
14.997;-0.8295289;-1.926489;;
15.018;-0.8687858;-1.943963;;
15.019;-0.869137;-1.944119;;
15.019;-0.8691937;-1.944145;;
15.02;-0.8973435;-1.956083;;
15.039;-0.9352562;-1.971585;;
15.04;-0.9358871;-1.971847;;
15.04;-0.9359936;-1.971891;;
15.061;-1.006676;-1.998713;;
15.061;-1.007155;-1.998894;;
15.062;-1.007528;-1.999036;;
15.063;-1.007528;-1.999036;;
15.082;-1.073361;-2.021745;;
15.0976694;;;0.285899946351615;0.0437235599266869
14.865;-0.4550175;-1.713647;;
14.866;-0.4556244;-1.714082;;
14.867;-0.4557134;-1.714146;;
14.868;-0.4557345;-1.714161;;
14.887;-0.5159567;-1.754583;;
14.888;-0.5166151;-1.755025;;
14.889;-0.5167174;-1.755093;;
14.91;-0.577054;-1.792988;;
14.912;-0.577679;-1.793381;;
14.932;-0.6397585;-1.829805;;
14.933;-0.6403791;-1.830169;;
