circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
12.1280356;;;0;0
12.1908198;;;0;0
12.241;-2.420935;-1.108573;;
12.272;-2.424354;-1.121408;;
12.274;-2.424403;-1.121592;;
12.275;-2.424407;-1.121609;;
12.2754474;;;0.11872152859704;0.0395738428656802
12.241;-2.420935;-1.108573;;
12.272;-2.424354;-1.121408;;
12.274;-2.424403;-1.121592;;
12.275;-2.424407;-1.121609;;
12.306;-2.42742;-1.133907;;
12.307;-2.427445;-1.134007;;
12.308;-2.427445;-1.134007;;
12.34;-2.429691;-1.143932;;
12.342;-2.429722;-1.144067;;
12.343;-2.43026;-1.146566;;
12.3650199;;;0.0185656358502946;0.0343217911118338
12.241;-2.420935;-1.108573;;
12.272;-2.424354;-1.121408;;
12.274;-2.424403;-1.121592;;
12.275;-2.424407;-1.121609;;
12.306;-2.42742;-1.133907;;
12.307;-2.427445;-1.134007;;
12.308;-2.427445;-1.134007;;
12.34;-2.429691;-1.143932;;
12.342;-2.429722;-1.144067;;
12.343;-2.43026;-1.146566;;
12.373;-2.431828;-1.154102;;
12.376;-2.432403;-1.156996;;
12.407;-2.433792;-1.164254;;
12.408;-2.433801;-1.164303;;
12.409;-2.434326;-1.167176;;
12.411;-2.43442;-1.167694;;
12.442;-2.435599;-1.174459;;
12.444;-2.436097;-1.17745;;
12.4543635;;;0.415930131648912;0.110643459219249
12.241;-2.420935;-1.108573;;
12.272;-2.424354;-1.121408;;
12.274;-2.424403;-1.121592;;
12.275;-2.424407;-1.121609;;
12.306;-2.42742;-1.133907;;
12.307;-2.427445;-1.134007;;
12.308;-2.427445;-1.134007;;
12.34;-2.429691;-1.143932;;
12.342;-2.429722;-1.144067;;
12.343;-2.43026;-1.146566;;
12.373;-2.431828;-1.154102;;
12.376;-2.432403;-1.156996;;
12.407;-2.433792;-1.164254;;
12.408;-2.433801;-1.164303;;
12.409;-2.434326;-1.167176;;
12.411;-2.43442;-1.167694;;
12.442;-2.435599;-1.174459;;
12.444;-2.436097;-1.17745;;
12.477;-2.437698;-1.187723;;
12.479;-2.437751;-1.188063;;
12.48;-2.437757;-1.188101;;
12.509;-2.438723;-1.194908;;
12.511;-2.439134;-1.197976;;
12.512;-2.439186;-1.198364;;
12.5324343;;;0.462875671947075;0.16934882800722
12.306;-2.42742;-1.133907;;
12.307;-2.427445;-1.134007;;
12.308;-2.427445;-1.134007;;
12.34;-2.429691;-1.143932;;
12.342;-2.429722;-1.144067;;
12.343;-2.43026;-1.146566;;
12.373;-2.431828;-1.154102;;
12.376;-2.432403;-1.156996;;
12.407;-2.433792;-1.164254;;
12.408;-2.433801;-1.164303;;
12.409;-2.434326;-1.167176;;
12.411;-2.43442;-1.167694;;
12.442;-2.435599;-1.174459;;
12.444;-2.436097;-1.17745;;
12.477;-2.437698;-1.187723;;
12.479;-2.437751;-1.188063;;
12.48;-2.437757;-1.188101;;
12.509;-2.438723;-1.194908;;
12.511;-2.439134;-1.197976;;
12.512;-2.439186;-1.198364;;
12.546;-2.44004;-1.205149;;
12.547;-2.440044;-1.205186;;
12.548;-2.440046;-1.205196;;
12.549;-2.440046;-1.205199;;
12.58;-2.441534;-1.218742;;
12.6105685;;;0.00581316802558723;0.145986590866987
12.373;-2.431828;-1.154102;;
12.376;-2.432403;-1.156996;;
12.407;-2.433792;-1.164254;;
12.408;-2.433801;-1.164303;;
12.409;-2.434326;-1.167176;;
12.411;-2.43442;-1.167694;;
12.442;-2.435599;-1.174459;;
12.444;-2.436097;-1.17745;;
12.477;-2.437698;-1.187723;;
12.479;-2.437751;-1.188063;;
12.48;-2.437757;-1.188101;;
12.509;-2.438723;-1.194908;;
12.511;-2.439134;-1.197976;;
12.512;-2.439186;-1.198364;;
12.546;-2.44004;-1.205149;;
12.547;-2.440044;-1.205186;;
12.548;-2.440046;-1.205196;;
12.549;-2.440046;-1.205199;;
12.58;-2.441534;-1.218742;;
12.612;-2.442476;-1.229043;;
12.613;-2.442483;-1.229124;;
12.647;-2.443256;-1.239375;;
12.6886169;;;-0.0420201155023555;0.122485752570819
12.477;-2.437698;-1.187723;;
12.479;-2.437751;-1.188063;;
12.48;-2.437757;-1.188101;;
12.509;-2.438723;-1.194908;;
12.511;-2.439134;-1.197976;;
12.512;-2.439186;-1.198364;;
12.546;-2.44004;-1.205149;;
12.547;-2.440044;-1.205186;;
12.548;-2.440046;-1.205196;;
12.549;-2.440046;-1.205199;;
12.58;-2.441534;-1.218742;;
12.612;-2.442476;-1.229043;;
12.613;-2.442483;-1.229124;;
12.647;-2.443256;-1.239375;;
12.716;-2.444319;-1.259941;;
12.716;-2.444323;-1.260016;;
12.748;-2.444609;-1.270269;;
12.749;-2.444611;-1.270328;;
12.749;-2.444611;-1.270337;;
12.75;-2.444612;-1.270347;;
12.766993;;;-0.0682752007902566;0.101290091086255
12.546;-2.44004;-1.205149;;
12.547;-2.440044;-1.205186;;
12.548;-2.440046;-1.205196;;
12.549;-2.440046;-1.205199;;
12.58;-2.441534;-1.218742;;
12.612;-2.442476;-1.229043;;
12.613;-2.442483;-1.229124;;
12.647;-2.443256;-1.239375;;
12.716;-2.444319;-1.259941;;
12.716;-2.444323;-1.260016;;
12.748;-2.444609;-1.270269;;
12.749;-2.444611;-1.270328;;
12.749;-2.444611;-1.270337;;
12.75;-2.444612;-1.270347;;
12.784;-2.444736;-1.280587;;
12.784;-2.444736;-1.280628;;
12.785;-2.444737;-1.280655;;
12.785;-2.444737;-1.280659;;
12.817;-2.444699;-1.290958;;
12.818;-2.444699;-1.291021;;
12.818;-2.444699;-1.291032;;
12.8448145;;;-0.062400732344878;0.084921008743142
12.647;-2.443256;-1.239375;;
12.716;-2.444319;-1.259941;;
12.716;-2.444323;-1.260016;;
12.748;-2.444609;-1.270269;;
12.749;-2.444611;-1.270328;;
12.749;-2.444611;-1.270337;;
12.75;-2.444612;-1.270347;;
12.784;-2.444736;-1.280587;;
12.784;-2.444736;-1.280628;;
12.785;-2.444737;-1.280655;;
12.785;-2.444737;-1.280659;;
12.817;-2.444699;-1.290958;;
12.818;-2.444699;-1.291021;;
12.818;-2.444699;-1.291032;;
12.851;-2.444497;-1.30137;;
12.852;-2.444495;-1.301434;;
12.853;-2.444495;-1.301445;;
12.886;-2.444136;-1.3116;;
12.887;-2.444134;-1.311663;;
12.919;-2.443609;-1.321932;;
12.92;-2.443606;-1.32199;;
12.92;-2.443606;-1.321998;;
12.9233976;;;-0.319045239123651;0.0481968043916154
12.716;-2.444319;-1.259941;;
12.716;-2.444323;-1.260016;;
12.748;-2.444609;-1.270269;;
12.749;-2.444611;-1.270328;;
12.749;-2.444611;-1.270337;;
12.75;-2.444612;-1.270347;;
12.784;-2.444736;-1.280587;;
12.784;-2.444736;-1.280628;;
12.785;-2.444737;-1.280655;;
12.785;-2.444737;-1.280659;;
12.817;-2.444699;-1.290958;;
12.818;-2.444699;-1.291021;;
12.818;-2.444699;-1.291032;;
12.851;-2.444497;-1.30137;;
12.852;-2.444495;-1.301434;;
12.853;-2.444495;-1.301445;;
12.886;-2.444136;-1.3116;;
12.887;-2.444134;-1.311663;;
12.919;-2.443609;-1.321932;;
12.92;-2.443606;-1.32199;;
12.92;-2.443606;-1.321998;;
12.955;-2.442923;-1.332193;;
12.956;-2.44292;-1.332246;;
13.0015198;;;-0.492833718520316;0.00311092748228778
12.716;-2.444319;-1.259941;;
12.716;-2.444323;-1.260016;;
12.748;-2.444609;-1.270269;;
12.749;-2.444611;-1.270328;;
12.749;-2.444611;-1.270337;;
12.75;-2.444612;-1.270347;;
12.784;-2.444736;-1.280587;;
12.784;-2.444736;-1.280628;;
12.785;-2.444737;-1.280655;;
12.785;-2.444737;-1.280659;;
12.817;-2.444699;-1.290958;;
12.818;-2.444699;-1.291021;;
12.818;-2.444699;-1.291032;;
12.851;-2.444497;-1.30137;;
12.852;-2.444495;-1.301434;;
12.853;-2.444495;-1.301445;;
12.886;-2.444136;-1.3116;;
12.887;-2.444134;-1.311663;;
12.919;-2.443609;-1.321932;;
12.92;-2.443606;-1.32199;;
12.92;-2.443606;-1.321998;;
12.955;-2.442923;-1.332193;;
12.956;-2.44292;-1.332246;;
13.079442;;;-0.492833718520316;-0.0379585490610719
12.851;-2.444497;-1.30137;;
12.852;-2.444495;-1.301434;;
12.853;-2.444495;-1.301445;;
12.886;-2.444136;-1.3116;;
12.887;-2.444134;-1.311663;;
12.919;-2.443609;-1.321932;;
12.92;-2.443606;-1.32199;;
12.92;-2.443606;-1.321998;;
12.955;-2.442923;-1.332193;;
12.956;-2.44292;-1.332246;;
13.125;-2.4365;-1.386942;;
13.1583981;;;0.00782388094410272;-0.0373065589823966
12.886;-2.444136;-1.3116;;
12.887;-2.444134;-1.311663;;
12.919;-2.443609;-1.321932;;
12.92;-2.443606;-1.32199;;
12.92;-2.443606;-1.321998;;
12.955;-2.442923;-1.332193;;
12.956;-2.44292;-1.332246;;
13.125;-2.4365;-1.386942;;
13.158;-2.434785;-1.397145;;
13.159;-2.434785;-1.397147;;
13.2469729;;;0.505691836583814;-0.00505903331683213
13.125;-2.4365;-1.386942;;
13.158;-2.434785;-1.397145;;
13.159;-2.434785;-1.397147;;
13.26;-2.428696;-1.427431;;
13.3364404;;;0.887775065355563;0.0673750858086069
13.125;-2.4365;-1.386942;;
13.158;-2.434785;-1.397145;;
13.159;-2.434785;-1.397147;;
13.26;-2.428696;-1.427431;;
13.4258918;;;0.887775065355563;0.106695496950828
13.26;-2.428696;-1.427431;;
13.43;-2.415391;-1.477164;;
13.464;-2.412197;-1.487209;;
13.498;-2.4089;-1.497008;;
13.499;-2.4089;-1.497008;;
13.5152711;;;0.465189084055756;0.106888281293218
13.43;-2.415391;-1.477164;;
13.464;-2.412197;-1.487209;;
13.498;-2.4089;-1.497008;;
13.499;-2.4089;-1.497008;;
13.533;-2.405474;-1.506674;;
13.534;-2.405412;-1.50685;;
13.535;-2.405401;-1.506879;;
13.535;-2.405397;-1.506891;;
13.536;-2.405397;-1.506891;;
13.537;-2.405397;-1.506891;;
13.538;-2.404244;-1.51004;;
13.566;-2.401824;-1.516487;;
13.567;-2.401806;-1.516534;;
13.6050184;;;0.413707982441457;0.140879515827874
13.43;-2.415391;-1.477164;;
13.464;-2.412197;-1.487209;;
13.498;-2.4089;-1.497008;;
13.499;-2.4089;-1.497008;;
13.533;-2.405474;-1.506674;;
13.534;-2.405412;-1.50685;;
13.535;-2.405401;-1.506879;;
13.535;-2.405397;-1.506891;;
13.536;-2.405397;-1.506891;;
13.537;-2.405397;-1.506891;;
13.538;-2.404244;-1.51004;;
13.566;-2.401824;-1.516487;;
13.567;-2.401806;-1.516534;;
13.635;-2.394177;-1.53563;;
13.635;-2.394161;-1.535671;;
13.636;-2.394151;-1.535696;;
13.668;-2.390135;-1.545096;;
13.669;-2.39011;-1.545155;;
13.6943459;;;0.127732174597014;0.155025540002821
13.43;-2.415391;-1.477164;;
13.464;-2.412197;-1.487209;;
13.498;-2.4089;-1.497008;;
13.499;-2.4089;-1.497008;;
13.533;-2.405474;-1.506674;;
13.534;-2.405412;-1.50685;;
13.535;-2.405401;-1.506879;;
13.535;-2.405397;-1.506891;;
13.536;-2.405397;-1.506891;;
13.537;-2.405397;-1.506891;;
