Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
30.9336356;5;-0.2737604;18;4;
30.9336356;6;0.3536743;44;4;
30.9336356;7;-0.09257778;44;4;
30.9336356;9;-0.1311795;52;4;
30.9336356;10;0.3532744;40;4;
30.9336356;11;-0.01480524;50;4;
31.0121786;1;-0.3673979;18;4;
31.0121786;2;-0.3687557;18;4;
31.0121786;3;0.3689904;18;4;
31.0121786;4;0.3665589;18;4;
31.0121786;5;-0.2156187;18;4;
31.0121786;6;0.3669683;44;4;
31.0121786;7;-0.02174189;44;4;
31.0121786;9;-0.2009295;52;4;
31.0121786;10;0.3675226;40;4;
31.0121786;11;-0.06715819;50;4;
31.0901374;1;-0.3717179;18;4;
31.0901374;2;-0.374476;18;4;
31.0901374;3;0.3739961;18;4;
31.0901374;4;0.3732644;18;4;
31.0901374;5;-0.1504834;18;4;
31.0901374;6;0.3719653;44;4;
31.0901374;7;0.05200791;44;4;
31.0901374;9;-0.270744;52;4;
31.0901374;10;0.3730402;40;4;
31.0901374;11;-0.1166137;50;4;
31.1686055;1;-0.3782824;18;4;
31.1686055;2;-0.3799949;18;4;
31.1686055;3;0.3795887;18;4;
31.1686055;4;0.3790366;18;4;
31.1686055;5;-0.08513557;18;4;
31.1686055;6;0.3785607;44;4;
31.1686055;7;0.1272168;44;4;
31.1686055;9;-0.3449219;52;4;
31.1686055;10;0.3792328;40;4;
31.1686055;11;-0.1328276;50;4;
31.2466361;1;-0.3841019;18;4;
31.2466361;2;-0.3833934;18;4;
31.2466361;3;0.3844656;18;4;
31.2466361;4;0.3592398;18;4;
31.2466361;5;-0.02521042;18;4;
31.2466361;6;0.3827269;44;4;
31.2466361;7;0.1997259;44;4;
31.2466361;9;-0.3754551;52;4;
31.2466361;10;0.3822636;40;4;
31.2466361;11;-0.1413312;50;4;
31.3252483;1;-0.3799933;18;4;
31.3252483;2;-0.3790339;18;4;
31.3252483;3;0.3802615;18;4;
31.3252483;4;0.2919066;18;4;
31.3252483;5;0.04754838;18;4;
31.3252483;6;0.3783675;44;4;
31.3252483;7;0.2714464;44;4;
31.3252483;9;-0.3776909;52;4;
31.3252483;10;0.3776113;40;4;
31.3252483;11;-0.1450675;50;4;
31.4027212;1;-0.3732494;18;4;
31.4027212;2;-0.3733273;18;4;
31.4027212;3;0.3736185;18;4;
31.4027212;4;0.2251099;18;4;
31.4027212;5;0.1179239;18;4;
31.4027212;6;0.3728695;44;4;
31.4027212;7;0.3403889;44;4;
31.4027212;9;-0.3718546;52;4;
31.4027212;10;0.3727582;40;4;
31.4027212;11;-0.148947;50;4;
31.481187;1;-0.4308857;18;4;
31.481187;2;-0.4298351;18;4;
31.481187;3;0.4303699;18;4;
31.481187;4;0.2257842;18;4;
31.481187;5;0.1198818;18;4;
31.481187;6;0.4307137;44;4;
31.481187;7;0.4252673;44;4;
31.481187;9;-0.4320333;52;4;
31.481187;10;0.4302197;40;4;
31.481187;11;-0.1417694;50;4;
31.5596031;1;-0.5636929;18;4;
31.5596031;2;-0.5628805;18;4;
31.5596031;3;0.5627961;18;4;
31.5596031;4;0.2954543;18;4;
31.5596031;5;0.05230412;18;4;
31.5596031;6;0.5648019;44;4;
31.5596031;7;0.499316;44;4;
31.5596031;9;-0.5649925;52;4;
31.5596031;10;0.5616038;40;4;
31.5596031;11;-0.1463165;50;4;
31.6376931;1;-0.6749634;18;4;
31.6376931;2;-0.6785403;18;4;
31.6376931;3;0.6744528;18;4;
31.6376931;4;0.3956819;18;4;
31.6376931;5;-0.04689279;18;4;
31.6376931;6;0.6841757;44;4;
31.6376931;7;0.5455918;44;4;
31.6376931;9;-0.6755341;52;4;
31.6376931;10;0.6712214;40;4;
31.6376931;11;-0.1725928;50;4;
31.715693;1;-0.7433494;18;4;
31.715693;2;-0.7456764;18;4;
31.715693;3;0.7434344;18;4;
31.715693;4;0.5062768;18;4;
31.715693;5;-0.1601027;18;4;
31.715693;6;0.7564811;44;4;
31.715693;7;0.5648929;44;4;
31.715693;9;-0.7435881;52;4;
31.715693;10;0.7778103;40;4;
31.715693;11;-0.2257232;50;4;
31.7938081;1;-0.7478986;18;4;
31.7938081;2;-0.7667022;18;4;
31.7938081;3;0.7481921;18;4;
31.7938081;4;0.563765;18;4;
31.7938081;5;-0.2174869;18;4;
31.7938081;6;0.817475;44;4;
31.7938081;7;0.6330699;44;4;
31.7938081;9;-0.7469636;52;4;
31.7938081;10;0.8366264;40;4;
31.7938081;11;-0.2265757;50;4;
31.8721238;1;-0.7239927;18;4;
31.8721238;2;-0.8039061;18;4;
31.8721238;3;0.7244303;18;4;
31.8721238;4;0.6075376;18;4;
31.8721238;5;-0.2706763;18;4;
31.8721238;6;0.8595945;44;4;
31.8721238;7;0.6782382;44;4;
31.8721238;9;-0.7180075;52;4;
31.8721238;10;0.8795066;40;4;
31.8721238;11;-0.2358286;50;4;
31.9501193;1;-0.650758;18;4;
31.9501193;2;-0.8013272;18;4;
31.9501193;3;0.6512374;18;4;
31.9501193;4;0.6074585;18;4;
31.9501193;5;-0.3388987;18;4;
31.9501193;6;0.8582715;44;4;
31.9501193;7;0.6438541;44;4;
31.9501193;9;-0.6065395;52;4;
31.9501193;10;0.8787088;40;4;
31.9501193;11;-0.2466946;50;4;
32.028614;1;-0.5777315;18;4;
32.028614;2;-0.8018206;18;4;
32.028614;3;0.5783201;18;4;
32.028614;4;0.6080053;18;4;
32.028614;5;-0.4123613;18;4;
32.028614;6;0.8584988;44;4;
32.028614;7;0.5760011;44;4;
32.028614;9;-0.4619262;52;4;
32.028614;10;0.8787792;40;4;
32.028614;11;-0.2462946;50;4;
32.106642;1;-0.5043396;18;4;
32.106642;2;-0.8015815;18;4;
32.106642;3;0.5048796;18;4;
32.106642;4;0.6071639;18;4;
32.106642;5;-0.4835525;18;4;
32.106642;6;0.8583793;44;4;
32.106642;7;0.5036436;44;4;
32.106642;9;-0.3137165;52;4;
32.106642;10;0.8785733;40;4;
32.106642;11;-0.2468149;50;4;
32.1846357;1;-0.4320063;18;4;
32.1846357;2;-0.8022172;18;4;
32.1846357;3;0.4325373;18;4;
32.1846357;4;0.6072455;18;4;
32.1846357;5;-0.5544697;18;4;
32.1846357;6;0.8589419;44;4;
32.1846357;7;0.4320902;44;4;
32.1846357;9;-0.1657134;52;4;
32.1846357;10;0.8789289;40;4;
32.1846357;11;-0.2461419;50;4;
32.2629246;1;-0.3653665;18;4;
32.2629246;2;-0.8103595;18;4;
32.2629246;3;0.366129;18;4;
32.2629246;4;0.6380289;18;4;
32.2629246;5;-0.6249559;18;4;
32.2629246;6;0.8671066;44;4;
32.2629246;7;0.3655592;44;4;
32.2629246;9;-0.02292093;52;4;
32.2629246;10;0.8876542;40;4;
32.2629246;11;-0.2400714;50;4;
32.341162;1;-0.2946694;18;4;
32.341162;2;-0.8140175;18;4;
32.341162;3;0.2954626;18;4;
32.341162;4;0.7048352;18;4;
32.341162;5;-0.6972699;18;4;
32.341162;6;0.8708688;44;4;
32.341162;7;0.2948116;44;4;
32.341162;9;0.1236146;52;4;
32.341162;10;0.8917323;40;4;
32.341162;11;-0.2383092;50;4;
32.4190646;1;-0.2188571;18;4;
32.4190646;2;-0.808782;18;4;
32.4190646;3;0.2196026;18;4;
32.4190646;4;0.7607405;18;4;
32.4190646;5;-0.7568648;18;4;
32.4190646;6;0.8656102;44;4;
32.4190646;7;0.2195851;44;4;
32.4190646;9;0.2573075;52;4;
32.4190646;10;0.8858221;40;4;
32.4190646;11;-0.2284533;50;4;
32.4976099;1;-0.09698559;18;4;
32.4976099;2;-0.7560781;18;4;
32.4976099;3;0.09793313;18;4;
32.4976099;4;0.7630423;18;4;
32.4976099;5;-0.7606337;18;4;
32.4976099;6;0.8130456;44;4;
32.4976099;7;0.09902401;44;4;
32.4976099;9;0.3329544;52;4;
32.4976099;10;0.8329211;40;4;
32.4976099;11;-0.1636979;50;4;
32.5755602;1;0.04135432;18;4;
32.5755602;2;-0.6903304;18;4;
32.5755602;3;-0.04043007;18;4;
32.5755602;4;0.7602882;18;4;
32.5755602;5;-0.759015;18;4;
32.5755602;6;0.7468676;44;4;
32.5755602;7;-0.03908994;44;4;
32.5755602;9;0.4079869;52;4;
32.5755602;10;0.7691365;40;4;
32.5755602;11;-0.08999541;50;4;
32.6541495;1;0.1367488;18;4;
32.6541495;2;-0.6609111;18;4;
32.6541495;3;-0.1362475;18;4;
32.6541495;4;0.7465736;18;4;
32.6541495;5;-0.7464034;18;4;
32.6541495;6;0.7129837;44;4;
32.6541495;7;-0.1356634;44;4;
32.6541495;9;0.4745171;52;4;
32.6541495;10;0.7452303;40;4;
32.6541495;11;-0.01082541;50;4;
32.7320791;1;0.1879255;18;4;
32.7320791;2;-0.6824829;18;4;
32.7320791;3;-0.1876118;18;4;
32.7320791;4;0.7254839;18;4;
32.7320791;5;-0.7247851;18;4;
32.7320791;6;0.7281593;44;4;
32.7320791;7;-0.1875371;44;4;
32.7320791;9;0.5303446;52;4;
32.7320791;10;0.72664;40;4;
32.7320791;11;0.08384144;50;4;
32.8100695;1;0.1973294;18;4;
32.8100695;2;-0.7156487;18;4;
32.8100695;3;-0.1975392;18;4;
32.8100695;4;0.7226639;18;4;
32.8100695;5;-0.7225481;18;4;
32.8100695;6;0.7210096;44;4;
32.8100695;7;-0.2003408;44;4;
32.8100695;9;0.6061171;52;4;
32.8100695;10;0.7218461;40;4;
32.8100695;11;0.1383412;50;4;
32.8885796;1;0.1774078;18;4;
32.8885796;2;-0.6953454;18;4;
32.8885796;3;-0.1781741;18;4;
32.8885796;4;0.6970388;18;4;
32.8885796;5;-0.6970535;18;4;
32.8885796;6;0.6957373;44;4;
32.8885796;7;-0.1879688;44;4;
32.8885796;9;0.6544809;52;4;
32.8885796;10;0.6961151;40;4;
32.8885796;11;0.1681431;50;4;
32.9665843;1;0.151671;18;4;
32.9665843;2;-0.6659245;18;4;
32.9665843;3;-0.1517066;18;4;
32.9665843;4;0.665404;18;4;4
32.9665843;5;-0.6652383;18;4;4
32.9665843;6;0.6651326;44;4;4
32.9665843;7;-0.1277894;44;4;4
32.9665843;9;0.658487;52;4;4
32.9665843;10;0.6649924;40;4;4
32.9665843;11;0.1533484;50;4;4
35.9825246;1;0.1526916;18;4;
35.9825246;2;-0.5918071;18;4;
35.9825246;3;-0.1527555;18;4;
35.9825246;5;-0.5261225;18;4;
35.9825246;6;0.5886273;44;4;
35.9825246;7;-0.198449;44;4;
35.9825246;9;0.5881679;52;4;
35.9825246;10;0.524902;40;4;
35.9825246;11;0.2228456;50;4;
36.0492042;1;0.154871;18;9;
36.0492042;2;-0.5163528;18;9;
36.0492042;3;-0.1550186;18;9;
36.0492042;5;-0.3920881;18;9;
36.0492042;6;0.5124131;44;9;
36.0492042;7;-0.263973;44;9;
36.0492042;9;0.5165461;52;9;
36.0492042;10;0.385213;40;9;
36.0492042;11;0.2885804;50;9;
36.0492042;12;0;85;9;
36.1279935;1;0.1743019;18;9;
36.1279935;2;-0.4236718;18;9;
36.1279935;3;-0.1747178;18;9;
36.1279935;5;-0.3403082;18;9;
36.1279935;6;0.4528194;44;9;
36.1279935;7;-0.2449923;44;9;
36.1279935;9;0.4619026;52;9;
36.1279935;10;0.312854;40;9;
36.1279935;11;0.2676516;50;9;
36.1279935;12;0;85;9;
36.2055502;1;0.1826784;18;9;
36.2055502;2;-0.3418262;18;9;
36.2055502;3;-0.1830066;18;9;
36.2055502;5;-0.332928;18;9;
36.2055502;6;0.3855881;44;9;
36.2055502;7;-0.1781903;44;9;
36.2055502;9;0.3930092;52;9;
36.2055502;10;0.2503384;40;9;
36.2055502;11;0.2010669;50;9;
36.2055502;12;0.01102558;85;9;
36.2835674;1;0.2117812;18;9;
36.2835674;2;-0.2391227;18;9;
36.2835674;3;-0.2117785;18;9;
36.2835674;5;-0.303552;18;9;
36.2835674;6;0.340501;44;9;
36.2835674;7;-0.1313659;44;9;
36.2835674;9;0.3440106;52;9;
36.2835674;10;0.2093332;40;9;
36.2835674;11;0.1571609;50;9;
36.2835674;12;-0.1216165;85;9;
36.3621909;1;0.2048967;18;9;
36.3621909;2;-0.1720334;18;9;
36.3621909;3;-0.2053563;18;9;
36.3621909;5;-0.2799214;18;9;
36.3621909;6;0.2738019;44;9;
36.3621909;7;-0.08294095;44;9;
36.3621909;9;0.2800094;52;9;
36.3621909;10;0.1408468;40;9;
36.3621909;11;0.1055783;50;9;
36.3621909;12;-0.07881747;85;9;
36.429578;1;0.09596372;18;9;
36.429578;2;-0.208018;18;9;
36.429578;3;-0.0970193;18;9;
36.429578;5;-0.2785753;18;9;
36.429578;6;0.2082801;44;9;
36.429578;7;-0.01459836;44;9;
36.429578;9;0.2174065;52;9;
36.429578;10;0.07466786;40;9;
36.429578;11;0.03341002;50;9;
36.429578;12;0.05007984;85;9;
36.507561;1;-0.03590442;18;9;
36.507561;2;-0.2677494;18;9;
36.507561;3;0.03492196;18;9;
36.507561;5;-0.2830513;18;9;
36.507561;6;0.139034;44;9;
36.507561;7;0.06270553;44;9;
36.507561;9;0.1487938;52;9;
36.507561;10;0.005761549;40;9;
36.507561;11;-0.04314405;50;9;
36.507561;12;0.1602917;85;9;
36.5855501;1;-0.09870764;18;9;
36.5855501;2;-0.263901;18;9;
36.5855501;3;0.0980477;18;9;
36.5855501;5;-0.3109493;18;9;
36.5855501;6;0.1067478;44;9;
36.5855501;7;0.1598715;44;9;
36.5855501;9;0.1159298;52;9;
36.5855501;10;-0.02670021;40;9;
36.5855501;11;-0.1395861;50;9;
36.5855501;12;0.1629702;85;9;
36.6637199;1;-0.1353619;18;9;
36.6637199;2;-0.2343622;18;9;
36.6637199;3;0.1349525;18;9;
36.6637199;5;-0.3369352;18;9;
36.6637199;6;0.0673051;44;9;
36.6637199;7;0.2549075;44;9;
36.6637199;9;0.07635714;52;9;
36.6637199;10;-0.06634118;40;9;
36.6637199;11;-0.2347072;50;9;
36.6637199;12;0.1512645;85;9;
36.7420225;1;-0.1530961;18;9;
36.7420225;2;-0.1823392;18;9;
36.7420225;3;0.1530606;18;9;
36.7420225;5;-0.2966308;18;9;
36.7420225;6;-0.01457633;44;9;
36.7420225;7;0.2799078;44;9;
36.7420225;9;-0.0111693;52;9;
36.7420225;10;-0.1482414;40;9;
36.7420225;11;-0.2554632;50;9;
36.7420225;12;0.1607588;85;9;
36.8089924;1;-0.1466399;18;9;
36.8089924;2;-0.1315206;18;9;
36.8089924;3;0.147198;18;9;
36.8089924;5;-0.2166473;18;9;
36.8089924;6;-0.07772866;44;9;
36.8089924;7;0.2324499;44;9;
36.8089924;9;-0.0809181;52;9;
36.8089924;10;-0.2112589;40;9;
36.8089924;11;-0.1966513;50;9;
36.8089924;12;0.1657915;85;9;
36.8869951;1;-0.1184348;18;9;
36.8869951;2;-0.03004507;18;9;
36.8869951;3;0.1182884;18;9;
36.8869951;5;-0.1057377;18;9;
36.8869951;6;-0.120704;44;9;
36.8869951;7;0.09984761;44;9;
36.8869951;9;-0.1188291;52;9;
36.8869951;10;-0.2541273;40;9;
36.8869951;11;-0.09977327;50;9;
36.8869951;12;0.1527431;85;9;
36.9654727;1;-0.1155091;18;9;
36.9654727;2;0.02963378;18;9;
36.9654727;3;0.1153339;18;9;
36.9654727;5;-0.1066463;18;9;
36.9654727;6;-0.1182819;44;9;
36.9654727;7;0.1012121;44;9;
36.9654727;9;-0.113311;52;9;
36.9654727;10;-0.1877864;40;9;
36.9654727;11;-0.1027476;50;9;
36.9654727;12;0.1526672;85;9;
37.0435487;1;-0.1161766;18;9;
37.0435487;2;0.104173;18;9;
37.0435487;3;0.1160814;18;9;
37.0435487;5;-0.08958713;18;9;
37.0435487;6;-0.1168662;44;9;
37.0435487;7;0.1015453;44;9;
37.0435487;9;-0.1177044;52;9;
37.0435487;10;-0.1229598;40;9;
37.0435487;11;-0.09075826;50;9;
37.0435487;12;0.1522617;85;9;
37.1105447;1;-0.1337539;18;9;
37.1105447;2;0.161757;18;9;
37.1105447;3;0.133895;18;9;
37.1105447;5;0.009519508;18;9;
37.1105447;6;-0.1322354;44;9;
37.1105447;7;0.06469402;44;9;
37.1105447;9;-0.1462864;52;9;
37.1105447;10;-0.1255012;40;9;
37.1105447;11;0.007581217;50;9;
37.1105447;12;0.1493027;85;9;
37.1775577;1;-0.1411458;18;9;
37.1775577;2;0.2251493;18;9;
37.1775577;3;0.1411287;18;9;
37.1775577;5;0.147983;18;9;
37.1775577;6;-0.1413299;44;9;
37.1775577;7;-0.01018697;44;9;
37.1775577;9;-0.1971757;52;9;
37.1775577;10;-0.1391223;40;9;
37.1775577;11;0.1471272;50;9;
37.1775577;12;0.1943231;85;9;
37.2559702;1;-0.1716897;18;9;
37.2559702;2;0.1533381;18;9;
37.2559702;3;0.1714622;18;9;
37.2559702;5;0.1513189;18;9;
37.2559702;6;-0.1751094;44;9;
37.2559702;7;-0.06420161;44;9;
37.2559702;9;-0.1747681;52;9;
37.2559702;10;-0.1764772;40;9;
37.2559702;11;0.1697226;50;9;
37.2559702;12;0.2085264;85;9;
37.3335567;1;-0.1691291;18;9;
37.3335567;2;0.08907764;18;9;
37.3335567;3;0.1693326;18;9;
37.3335567;5;0.1306705;18;9;
37.3335567;6;-0.1719826;44;9;
37.3335567;7;-0.1036393;44;9;
37.3335567;9;-0.1137352;52;9;
37.3335567;10;-0.1713325;40;9;
37.3335567;11;0.2026307;50;9;
37.3335567;12;0.1994885;85;9;
37.4119878;1;-0.1064731;18;9;
37.4119878;2;0.0880957;18;9;
37.4119878;3;0.1069054;18;9;
37.4119878;5;0.09113336;18;9;
37.4119878;6;-0.1081026;44;9;
37.4119878;7;-0.1027731;44;9;
37.4119878;9;-0.01404265;52;9;
37.4119878;10;-0.1071362;40;9;
37.4119878;11;0.2192042;50;9;
37.4119878;12;0.1769625;85;9;
37.4905306;1;0.03017773;18;9;
37.4905306;2;0.1554731;18;9;
37.4905306;3;-0.02997984;18;9;
37.4905306;5;0.1029302;18;9;
37.4905306;6;0.02907027;44;9;
37.4905306;7;-0.03976703;44;9;
37.4905306;9;0.04875039;52;9;
37.4905306;10;0.02933718;40;9;
37.4905306;11;0.2976667;50;9;
37.4905306;12;0.1568753;85;9;
37.5684745;1;0.1170378;18;9;
37.5684745;2;0.1722941;18;9;
37.5684745;3;-0.1169002;18;9;
37.5684745;5;0.1516583;18;9;
37.5684745;6;0.1162681;44;9;
37.5684745;7;-0.01180016;44;9;
37.5684745;9;0.0593725;52;9;
37.5684745;10;0.1167894;40;9;
37.5684745;11;0.4174807;50;9;
37.5684745;12;0.1504482;85;9;
37.6464925;1;0.1950854;18;9;
37.6464925;2;0.1799682;18;9;
37.6464925;3;-0.1948066;18;9;
37.6464925;5;0.21521;18;9;
37.6464925;6;0.1929356;44;9;
37.6464925;7;0.002628489;44;9;
37.6464925;9;0.05931895;52;9;
37.6464925;10;0.1951276;40;9;
37.6464925;11;0.5545413;50;9;
37.6464925;12;0.1294683;85;9;
37.7250174;1;0.2909042;18;9;
37.7250174;2;0.1908181;18;9;
37.7250174;3;-0.2904287;18;9;
37.7250174;5;0.2383388;18;9;
37.7250174;6;0.2845906;44;9;
37.7250174;7;0.05253722;44;9;
37.7250174;9;0.0813088;52;9;
37.7250174;10;0.2896298;40;9;
37.7250174;11;0.6545963;50;9;
37.7250174;12;0.1108851;85;9;
37.8027434;1;0.3118617;18;9;
37.8027434;2;0.2393417;18;9;
37.8027434;3;-0.3117506;18;9;
37.8027434;5;0.2576799;18;9;
37.8027434;6;0.3240792;44;9;
37.8027434;7;0.08565862;44;9;
37.8027434;9;0.04979179;52;9;
37.8027434;10;0.3108317;40;9;
37.8027434;11;0.6219102;50;9;
37.8027434;12;0.05216287;85;9;
37.8700051;1;0.3122749;18;9;
37.8700051;2;0.2483112;18;9;
37.8700051;3;-0.3123425;18;9;
37.8700051;5;0.2565914;18;9;
37.8700051;6;0.3841192;44;9;
37.8700051;7;0.1573198;44;9;
37.8700051;9;-0.01980068;52;9;
37.8700051;10;0.3123945;40;9;
37.8700051;11;0.5520371;50;9;
37.8700051;12;-0.02040313;85;9;
37.9485019;1;0.3113164;18;9;
37.9485019;2;0.255535;18;9;
37.9485019;3;-0.3112467;18;9;
37.9485019;5;0.2586673;18;9;
37.9485019;6;0.4416414;44;9;
37.9485019;7;0.2245257;44;9;
37.9485019;9;-0.0899028;52;9;
37.9485019;10;0.3112311;40;9;
37.9485019;11;0.48818;50;9;
37.9485019;12;-0.09158024;85;9;
38.0265523;1;0.3137788;18;9;
38.0265523;2;0.2304352;18;9;
38.0265523;3;-0.313233;18;9;
38.0265523;5;0.2332144;18;9;
38.0265523;6;0.4855891;44;9;
38.0265523;7;0.2903073;44;9;
38.0265523;9;-0.1385843;52;9;
38.0265523;10;0.3114139;40;9;
38.0265523;11;0.4173498;50;9;
38.0265523;12;-0.1476171;85;9;
38.1050146;1;0.3869471;18;9;
38.1050146;2;0.1525801;18;9;
38.1050146;3;-0.3863779;18;9;
38.1050146;5;0.1545775;18;9;
38.1050146;6;0.4831581;44;9;
38.1050146;7;0.3796009;44;9;
38.1050146;9;-0.1269838;52;9;
38.1050146;10;0.3841131;40;9;
38.1050146;11;0.4146869;50;9;
38.1050146;12;-0.1463781;85;9;
38.18242;1;0.4599527;18;9;
38.18242;2;0.0796723;18;9;
38.18242;3;-0.4594863;18;9;
38.18242;5;0.0804648;18;9;
38.18242;6;0.4819118;44;9;
38.18242;7;0.4582201;44;9;
38.18242;9;-0.07850326;52;9;
38.18242;10;0.4572905;40;9;
38.18242;11;0.4139752;50;9;
38.18242;12;-0.160994;85;9;
38.2609753;1;0.5330705;18;9;
38.2609753;2;0.1279309;18;9;
38.2609753;3;-0.5332486;18;9;
38.2609753;5;0.1268475;18;9;
38.2609753;6;0.4909788;44;9;
38.2609753;7;0.5355266;44;9;
38.2609753;9;-0.129941;52;9;
38.2609753;10;0.5344606;40;9;
38.2609753;11;0.5061187;50;9;
38.2609753;12;-0.2103157;85;9;
38.3394692;1;0.5999393;18;9;
38.3394692;2;0.1964519;18;9;
38.3394692;3;-0.6003074;18;9;
38.3394692;5;0.195215;18;9;
38.3394692;6;0.4956861;44;9;
38.3394692;7;0.6017541;44;9;
38.3394692;9;-0.1968069;52;9;
38.3394692;10;0.5888596;40;9;
38.3394692;11;0.5875487;50;9;
38.3394692;12;-0.2586157;85;9;
38.4170024;1;0.6580145;18;9;
38.4170024;2;0.2495609;18;9;
38.4170024;3;-0.6573277;18;9;
38.4170024;5;0.2494125;18;9;
38.4170024;6;0.4864749;44;9;
38.4170024;7;0.6567292;44;9;
38.4170024;9;-0.2490112;52;9;
38.4170024;10;0.576894;40;9;
38.4170024;11;0.6558511;50;9;
38.4170024;12;-0.1901348;85;9;
38.4955219;1;0.6415441;18;9;
38.4955219;2;0.2373855;18;9;
38.4955219;3;-0.6409072;18;9;
38.4955219;5;0.2374357;18;9;
38.4955219;6;0.4029959;44;9;
38.4955219;7;0.6411943;44;9;
38.4955219;9;-0.2381979;52;9;
38.4955219;10;0.495737;40;9;
38.4955219;11;0.6413102;50;9;
38.4955219;12;-0.1249291;85;9;
38.5735578;1;0.6082376;18;9;
38.5735578;2;0.2596634;18;9;
38.5735578;3;-0.609784;18;9;
38.5735578;5;0.2594136;18;9;
38.5735578;6;0.3528616;44;9;
38.5735578;7;0.609366;44;9;
38.5735578;9;-0.2578298;52;9;
38.5735578;10;0.4489855;40;9;
38.5735578;11;0.6059842;50;9;
38.5735578;12;-0.07782545;85;9;
38.6524871;1;0.5704094;18;9;
38.6524871;2;0.288269;18;9;
38.6524871;3;-0.5694557;18;9;
38.6524871;5;0.288022;18;9;
38.6524871;6;0.3088772;44;9;
38.6524871;7;0.5705994;44;9;
38.6524871;9;-0.2896356;52;9;
38.6524871;10;0.4019548;40;9;
38.6524871;11;0.5687083;50;9;
38.6524871;12;-0.03816748;85;9;
38.7299913;1;0.545804;18;9;
38.7299913;2;0.2928499;18;9;
38.7299913;3;-0.539486;18;9;
38.7299913;5;0.2927264;18;9;
38.7299913;6;0.2426864;44;9;
38.7299913;7;0.5443363;44;9;
38.7299913;9;-0.3006667;52;9;
38.7299913;10;0.3312272;40;9;
38.7299913;11;0.5462314;50;9;
38.7299913;12;0.07215182;85;9;
38.8084495;1;0.6196907;18;9;
38.8084495;2;0.2385598;18;9;
38.8084495;3;-0.6093908;18;9;
38.8084495;5;0.2389294;18;9;
38.8084495;6;0.2208106;44;9;
38.8084495;7;0.6171847;44;9;
38.8084495;9;-0.2512013;52;9;
38.8084495;10;0.3275057;40;9;
38.8084495;11;0.6220947;50;9;
38.8084495;12;0.2273165;85;9;
38.8864788;1;0.6948627;18;9;
38.8864788;2;0.1708339;18;9;
38.8864788;3;-0.6643472;18;9;
38.8864788;5;0.1714065;18;9;
38.8864788;6;0.1606461;44;9;
38.8864788;7;0.6918765;44;9;
38.8864788;9;-0.2108868;52;9;
38.8864788;10;0.3259234;40;9;
38.8864788;11;0.6983127;50;9;
38.8864788;12;0.3809247;85;9;
38.965499;1;0.7525641;18;9;
38.965499;2;0.09436692;18;9;
38.965499;3;-0.659244;18;9;
38.965499;5;0.09447613;18;9;
38.965499;6;0.09070759;44;9;
38.965499;7;0.7512088;44;9;
38.965499;9;-0.1972656;52;9;
38.965499;10;0.3153472;40;9;
38.965499;11;0.748574;50;9;
38.965499;12;0.5014869;85;9;
39.0429701;1;0.814961;18;9;
39.0429701;2;0.04224605;18;9;
39.0429701;3;-0.6545636;18;9;
39.0429701;5;0.04177066;18;9;
39.0429701;6;0.04400467;44;9;
39.0429701;7;0.8084812;44;9;
39.0429701;9;-0.2124508;52;9;
39.0429701;10;0.3126113;40;9;
39.0429701;11;0.7984266;50;9;
39.0429701;12;0.5692013;85;9;
39.1214819;1;0.8056925;18;9;
39.1214819;2;0.04473311;18;9;
39.1214819;3;-0.5804223;18;9;
39.1214819;5;0.04434761;18;9;
39.1214819;6;0.0462904;44;9;
39.1214819;7;0.7661917;44;9;
39.1214819;9;-0.2804818;52;9;
39.1214819;10;0.2394606;40;9;
39.1214819;11;0.7638243;50;9;
39.1214819;12;0.6305615;85;9;
39.1989913;1;0.797498;18;9;
39.1989913;2;0.04760489;18;9;
39.1989913;3;-0.5072441;18;9;
39.1989913;5;0.04750786;18;9;
39.1989913;6;0.04853011;44;9;
39.1989913;7;0.7245789;44;9;
39.1989913;9;-0.3488193;52;9;
39.1989913;10;0.1669013;40;9;
39.1989913;11;0.7313272;50;9;
39.1989913;12;0.6996863;85;9;
39.2774998;1;0.7908513;18;9;
39.2774998;2;0.04337054;18;9;
39.2774998;3;-0.4351611;18;9;
39.2774998;5;0.04361348;18;9;
39.2774998;6;0.0430913;44;9;
39.2774998;7;0.6845291;44;9;
39.2774998;9;-0.4112094;52;9;
39.2774998;10;0.09252065;40;9;
39.2774998;11;0.7006131;50;9;
39.2774998;12;0.7706945;85;9;
39.3555508;1;0.7859622;18;9;
39.3555508;2;0.03703224;18;9;
39.3555508;3;-0.36523;18;9;
39.3555508;5;0.03740091;18;9;
39.3555508;6;0.03652426;44;9;
39.3555508;7;0.6465834;44;9;
39.3555508;9;-0.4707839;52;9;
39.3555508;10;0.03574512;40;9;
39.3555508;11;0.6705281;50;9;
39.3555508;12;0.7758033;85;9;
39.4339975;1;0.7813143;18;9;
39.4339975;2;0.03374716;18;9;
39.4339975;3;-0.2966727;18;9;
39.4339975;5;0.03401117;18;9;
39.4339975;6;0.03398024;44;9;
39.4339975;7;0.6093583;44;9;
39.4339975;9;-0.531351;52;9;
39.4339975;10;0.03610963;40;9;
39.4339975;11;0.6394998;50;9;
39.4339975;12;0.7808688;85;9;
39.5120053;1;0.7888237;18;9;
39.5120053;2;0.0436371;18;9;
