circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.3111291;;;0;0
5.3487287;;;0;0
5.355;0.3030762;-0.9682724;;
5.356;0.3030762;-0.9682724;;
5.381;0.3208172;-0.994479;;
5.382;0.3210717;-0.9948549;;
5.383;0.3211501;-0.9949707;;
5.384;0.321165;-0.9949927;;
5.385;0.3211685;-0.9949979;;
5.386;0.3211685;-0.9949979;;
5.386;0.3211685;-0.9949979;;
5.407;0.325986;-1.001756;;
5.408;0.3260598;-1.00186;;
5.409;0.3260898;-1.001902;;
5.41;0.3260983;-1.001914;;
5.4239289;;;-0.761077193696466;-0.253692397898822
5.355;0.3030762;-0.9682724;;
5.356;0.3030762;-0.9682724;;
5.381;0.3208172;-0.994479;;
5.382;0.3210717;-0.9948549;;
5.383;0.3211501;-0.9949707;;
5.384;0.321165;-0.9949927;;
5.385;0.3211685;-0.9949979;;
5.386;0.3211685;-0.9949979;;
5.386;0.3211685;-0.9949979;;
5.407;0.325986;-1.001756;;
5.408;0.3260598;-1.00186;;
5.409;0.3260898;-1.001902;;
5.41;0.3260983;-1.001914;;
5.429;0.3315344;-1.009373;;
5.43;0.3315344;-1.009373;;
5.43;0.3315344;-1.009373;;
5.431;0.3315344;-1.009373;;
5.451;0.3369523;-1.016639;;
5.452;0.3370039;-1.016708;;
5.452;0.3370125;-1.01672;;
5.453;0.3370189;-1.016728;;
5.472;0.3425137;-1.023933;;
5.473;0.3425682;-1.024004;;
5.474;0.3425851;-1.024026;;
5.474;0.3425851;-1.024026;;
5.494;0.3483005;-1.031352;;
5.494;0.3483005;-1.031352;;
5.495;0.3483005;-1.031352;;
5.496;0.3483005;-1.031352;;
5.5021369;;;-0.428603744415067;-0.297420234527883
5.355;0.3030762;-0.9682724;;
5.356;0.3030762;-0.9682724;;
5.381;0.3208172;-0.994479;;
5.382;0.3210717;-0.9948549;;
5.383;0.3211501;-0.9949707;;
5.384;0.321165;-0.9949927;;
5.385;0.3211685;-0.9949979;;
5.386;0.3211685;-0.9949979;;
5.386;0.3211685;-0.9949979;;
5.407;0.325986;-1.001756;;
5.408;0.3260598;-1.00186;;
5.409;0.3260898;-1.001902;;
5.41;0.3260983;-1.001914;;
5.429;0.3315344;-1.009373;;
5.43;0.3315344;-1.009373;;
5.43;0.3315344;-1.009373;;
5.431;0.3315344;-1.009373;;
5.451;0.3369523;-1.016639;;
5.452;0.3370039;-1.016708;;
5.452;0.3370125;-1.01672;;
5.453;0.3370189;-1.016728;;
5.472;0.3425137;-1.023933;;
5.473;0.3425682;-1.024004;;
5.474;0.3425851;-1.024026;;
5.474;0.3425851;-1.024026;;
5.494;0.3483005;-1.031352;;
5.494;0.3483005;-1.031352;;
5.495;0.3483005;-1.031352;;
5.496;0.3483005;-1.031352;;
5.515;0.3539315;-1.038409;;
5.515;0.3539783;-1.038468;;
5.536;0.3602173;-1.046108;;
5.537;0.3602752;-1.046179;;
5.538;0.3602871;-1.046194;;
5.539;0.3602895;-1.046197;;
5.58;0.3686262;-1.056126;;
5.5803455;;;-0.369038935429825;-0.311743974708271
5.355;0.3030762;-0.9682724;;
5.356;0.3030762;-0.9682724;;
5.381;0.3208172;-0.994479;;
5.382;0.3210717;-0.9948549;;
5.383;0.3211501;-0.9949707;;
5.384;0.321165;-0.9949927;;
5.385;0.3211685;-0.9949979;;
5.386;0.3211685;-0.9949979;;
5.386;0.3211685;-0.9949979;;
5.407;0.325986;-1.001756;;
5.408;0.3260598;-1.00186;;
5.409;0.3260898;-1.001902;;
5.41;0.3260983;-1.001914;;
5.429;0.3315344;-1.009373;;
5.43;0.3315344;-1.009373;;
5.43;0.3315344;-1.009373;;
5.431;0.3315344;-1.009373;;
5.451;0.3369523;-1.016639;;
5.452;0.3370039;-1.016708;;
5.452;0.3370125;-1.01672;;
5.453;0.3370189;-1.016728;;
5.472;0.3425137;-1.023933;;
5.473;0.3425682;-1.024004;;
5.474;0.3425851;-1.024026;;
5.474;0.3425851;-1.024026;;
5.494;0.3483005;-1.031352;;
5.494;0.3483005;-1.031352;;
5.495;0.3483005;-1.031352;;
5.496;0.3483005;-1.031352;;
5.515;0.3539315;-1.038409;;
5.515;0.3539783;-1.038468;;
5.536;0.3602173;-1.046108;;
5.537;0.3602752;-1.046179;;
5.538;0.3602871;-1.046194;;
5.539;0.3602895;-1.046197;;
5.58;0.3686262;-1.056126;;
5.601;0.3719363;-1.059985;;
5.602;0.3719685;-1.060023;;
5.603;0.3719756;-1.060031;;
5.604;0.3719756;-1.060031;;
5.604;0.3719756;-1.060031;;
5.605;0.3719756;-1.060031;;
5.606;0.3719756;-1.060031;;
5.6359934;;;0.468865255796761;-0.181642436290766
5.381;0.3208172;-0.994479;;
5.382;0.3210717;-0.9948549;;
