circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
40.709;-0.2049175;-2.963555;;
40.8601293;;;0;0
40.709;-0.2049175;-2.963555;;
40.9495034;;;0;0
40.709;-0.2049175;-2.963555;;
41.038658;;;0;0
40.709;-0.2049175;-2.963555;;
41.1280398;;;0;0
40.709;-0.2049175;-2.963555;;
41.2174512;;;0;0
40.709;-0.2049175;-2.963555;;
41.3070315;;;0;0
40.709;-0.2049175;-2.963555;;
41.3962219;;;0;0
40.709;-0.2049175;-2.963555;;
41.4854386;;;0;0
40.709;-0.2049175;-2.963555;;
41.5748761;;;0;0
40.709;-0.2049175;-2.963555;;
41.6639185;;;0;0
41.7536677;;;0;0
41.8429933;;;0;0
41.862;-1.854601;-2.920076;;
41.9319284;;;0;0
41.862;-1.854601;-2.920076;;
42.0215391;;;0;0
41.862;-1.854601;-2.920076;;
42.1109163;;;0;0
41.862;-1.854601;-2.920076;;
42.2011156;;;0;0
41.862;-1.854601;-2.920076;;
42.2900055;;;0;0
41.862;-1.854601;-2.920076;;
42.3789558;;;0;0
41.862;-1.854601;-2.920076;;
42.4680747;;;0;0
41.862;-1.854601;-2.920076;;
42.5575921;;;0;0
41.862;-1.854601;-2.920076;;
42.6473691;;;0;0
41.862;-1.854601;-2.920076;;
42.7364174;;;0;0
41.862;-1.854601;-2.920076;;
42.8259075;;;0;0
42.9154551;;;0;0
43.004913;;;0;0
43.0939565;;;0;0
43.1834489;;;0;0
43.2726321;;;0;0
43.3619945;;;0;0
43.4510418;;;0;0
43.5410692;;;0;0
43.6304576;;;0;0
43.638;-1.002504;-0.8849581;;
43.7080887;;;0;0
43.638;-1.002504;-0.8849581;;
43.7974542;;;0;0
43.638;-1.002504;-0.8849581;;
43.8871675;;;0;0
43.638;-1.002504;-0.8849581;;
43.9766464;;;0;0
43.638;-1.002504;-0.8849581;;
44.0656288;;;0;0
43.638;-1.002504;-0.8849581;;
44.15495;;;0;0
43.638;-1.002504;-0.8849581;;
44.2445275;;;0;0
43.638;-1.002504;-0.8849581;;
44.3341226;;;0;0
44.378;-0.004908264;-1.430074;;
44.4229796;;;0;0
44.378;-0.004908264;-1.430074;;
44.5115387;;;0;0
44.378;-0.004908264;-1.430074;;
44.6020454;;;0;0
44.378;-0.004908264;-1.430074;;
44.6915567;;;0;0
44.378;-0.004908264;-1.430074;;
44.7806137;;;0;0
44.378;-0.004908264;-1.430074;;
44.8696981;;;0;0
44.89;0.1818695;-2.188687;;
44.9594812;;;0;0
44.89;0.1818695;-2.188687;;
45.0490653;;;0;0
44.89;0.1818695;-2.188687;;
45.1381083;;;0;0
44.89;0.1818695;-2.188687;;
45.2274694;;;0;0
44.89;0.1818695;-2.188687;;
45.316625;;;0;0
44.89;0.1818695;-2.188687;;
45.4061616;;;0;0
44.89;0.1818695;-2.188687;;
45.495571;;;0;0
44.89;0.1818695;-2.188687;;
45.5850585;;;0;0
44.89;0.1818695;-2.188687;;
45.6745476;;;0;0
44.89;0.1818695;-2.188687;;
45.7637947;;;0;0
44.89;0.1818695;-2.188687;;
45.8516517;;;0;0
45.9422304;;;0;0
46.0316822;;;0;0
46.120645;;;0;0
46.2106287;;;0;0
46.3003408;;;0;0
46.3890583;;;0;0
46.47852;;;0;0
46.5681527;;;0;0
46.6575334;;;0;0
46.7461152;;;0;0
46.8357205;;;0;0
46.9255004;;;0;0
47.0146072;;;0;0
47.1040569;;;0;0
47.1935327;;;0;0
47.2827811;;;0;0
47.372062;;;0;0
47.4610454;;;0;0
47.5447303;;;0;0
47.6290793;;;0;0
47.7185596;;;0;0
47.8076374;;;0;0
47.8967151;;;0;0
47.9861027;;;0;0
48.0755992;;;0;0
48.1655653;;;0;0
48.2545733;;;0;0
48.3438184;;;0;0
48.4335213;;;0;0
48.5220581;;;0;0
48.6120357;;;0;0
48.7010434;;;0;0
48.7907136;;;0;0
48.8797944;;;0;0
48.9696552;;;0;0
49.0587616;;;0;0
49.069;-0.05614321;-1.35678;;
49.1476589;;;0;0
49.069;-0.05614321;-1.35678;;
49.2376856;;;0;0
49.069;-0.05614321;-1.35678;;
49.3270949;;;0;0
49.069;-0.05614321;-1.35678;;
49.4162245;;;0;0
49.069;-0.05614321;-1.35678;;
49.5056551;;;0;0
49.069;-0.05614321;-1.35678;;
49.5948018;;;0;0
49.68;0.1706864;-2.275037;;
49.6841782;;;0;0
49.68;0.1706864;-2.275037;;
49.7735574;;;0;0
49.68;0.1706864;-2.275037;;
49.8631755;;;0;0
49.68;0.1706864;-2.275037;;
49.9521554;;;0;0
49.68;0.1706864;-2.275037;;
50.0416521;;;0;0
49.68;0.1706864;-2.275037;;
50.1307615;;;0;0
49.68;0.1706864;-2.275037;;
50.2206108;;;0;0
50.294;-0.3421689;-3.070672;;
50.3027781;;;0;0
50.294;-0.3421689;-3.070672;;
50.3880067;;;0;0
50.294;-0.3421689;-3.070672;;
50.4776238;;;0;0
50.294;-0.3421689;-3.070672;;
50.5666179;;;0;0
50.294;-0.3421689;-3.070672;;
50.6562107;;;0;0
50.294;-0.3421689;-3.070672;;
50.7452154;;;0;0
50.294;-0.3421689;-3.070672;;
50.8348378;;;0;0
50.294;-0.3421689;-3.070672;;
50.9130832;;;0;0
50.294;-0.3421689;-3.070672;;
51.0027028;;;0;0
50.294;-0.3421689;-3.070672;;
51.0919497;;;0;0
50.294;-0.3421689;-3.070672;;
51.1815879;;;0;0
50.294;-0.3421689;-3.070672;;
51.270718;;;0;0
51.3592953;;;0;0
51.4490891;;;0;0
51.538244;;;0;0
51.6276036;;;0;0
51.717285;;;0;0
51.8061103;;;0;0
51.8957466;;;0;0
51.9851748;;;0;0
52.0746258;;;0;0
52.16363;;;0;0
52.2531147;;;0;0
52.3427537;;;0;0
52.431648;;;0;0
52.5216251;;;0;0
52.6106985;;;0;0
52.7002933;;;0;0
52.7897114;;;0;0
52.8786527;;;0;0
52.9682393;;;0;0
52.978;-1.216327;-0.9034376;;
53.0576699;;;0;0
52.978;-1.216327;-0.9034376;;
53.1472376;;;0;0
52.978;-1.216327;-0.9034376;;
53.2366166;;;0;0
52.978;-1.216327;-0.9034376;;
53.3257482;;;0;0
52.978;-1.216327;-0.9034376;;
53.4147159;;;0;0
52.978;-1.216327;-0.9034376;;
53.5047772;;;0;0
52.978;-1.216327;-0.9034376;;
53.5937088;;;0;0
52.978;-1.216327;-0.9034376;;
53.683134;;;0;0
52.978;-1.216327;-0.9034376;;
53.7716571;;;0;0
53.827;-0.03603017;-1.384401;;
53.8618682;;;0;0
53.827;-0.03603017;-1.384401;;
53.9512765;;;0;0
53.827;-0.03603017;-1.384401;;
54.0405461;;;0;0
53.827;-0.03603017;-1.384401;;
54.1302935;;;0;0
53.827;-0.03603017;-1.384401;;
54.2193451;;;0;0
53.827;-0.03603017;-1.384401;;
54.308896;;;0;0
53.827;-0.03603017;-1.384401;;
54.3978338;;;0;0
53.827;-0.03603017;-1.384401;;
54.4877551;;;0;0
53.827;-0.03603017;-1.384401;;
54.5769749;;;0;0
53.827;-0.03603017;-1.384401;;
54.6662271;;;0;0
53.827;-0.03603017;-1.384401;;
54.7512176;;;0;0
54.8338179;;;0;0
54.9231366;;;0;0
55.0124711;;;0;0
55.1016648;;;0;0
55.1913281;;;0;0
55.2802572;;;0;0
55.3697452;;;0;0
55.424;-0.9197469;-3.26988;;
55.4592542;;;0;0
55.424;-0.9197469;-3.26988;;
55.5482571;;;0;0
55.424;-0.9197469;-3.26988;;
55.637764;;;0;0
55.424;-0.9197469;-3.26988;;
55.662;-1.304644;-3.235182;;
55.7268599;;;1;0.0909090909090909
55.424;-0.9197469;-3.26988;;
55.662;-1.304644;-3.235182;;
55.8162118;;;1;0.181818181818182
55.424;-0.9197469;-3.26988;;
55.662;-1.304644;-3.235182;;
55.906253;;;1;0.272727272727273
55.424;-0.9197469;-3.26988;;
55.662;-1.304644;-3.235182;;
55.9952581;;;1;0.363636363636364
55.424;-0.9197469;-3.26988;;
55.662;-1.304644;-3.235182;;
56.0847699;;;1;0.454545454545455
55.424;-0.9197469;-3.26988;;
55.662;-1.304644;-3.235182;;
56.1738633;;;1;0.545454545454545
55.424;-0.9197469;-3.26988;;
55.662;-1.304644;-3.235182;;
56.2631663;;;1;0.636363636363636
55.424;-0.9197469;-3.26988;;
55.662;-1.304644;-3.235182;;
56.3522517;;;1;0.727272727272727
55.662;-1.304644;-3.235182;;
56.4424316;;;0;0.727272727272727
55.662;-1.304644;-3.235182;;
56.5312449;;;0;0.727272727272727
55.662;-1.304644;-3.235182;;
56.6207803;;;0;0.727272727272727
56.7101822;;;0;0.636363636363636
56.7992804;;;0;0.545454545454545
56.8888918;;;0;0.454545454545455
56.9783017;;;0;0.363636363636364
57.0677363;;;0;0.272727272727273
57.1568092;;;0;0.181818181818182
57.2463757;;;0;0.0909090909090909
57.3358461;;;0;0
57.364;-1.716505;-1.118588;;
57.4252573;;;0;0
57.364;-1.716505;-1.118588;;
57.5147599;;;0;0
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
57.6038103;;;0.0510380022784253;0.00463981838894775
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
57.6932876;;;0.0510380022784253;0.0092796367778955
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
57.7823334;;;0.0510380022784253;0.0139194551668433
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
57.8723347;;;0.0510380022784253;0.018559273555791
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
57.9613202;;;0.0510380022784253;0.0231990919447388
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
58.0473201;;;0.0510380022784253;0.0278389103336865
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
58.1287925;;;0.0510380022784253;0.0324787287226342
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
58.2182458;;;0.0510380022784253;0.037118547111582
57.364;-1.716505;-1.118588;;
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
58.307918;;;0.0510380022784253;0.0417583655005298
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
58.3969107;;;0;0.0417583655005298
57.532;-1.487387;-0.9858371;;
57.533;-1.487387;-0.9858371;;
58.4865206;;;0;0.0417583655005298
58.5728725;;;0;0.037118547111582
58.6538748;;;0;0.0324787287226342
58.722;0.08640583;-1.599214;;
58.7443263;;;0;0.0278389103336865
58.722;0.08640583;-1.599214;;
58.8337155;;;0;0.0231990919447388
58.722;0.08640583;-1.599214;;
58.9237735;;;0;0.018559273555791
58.722;0.08640583;-1.599214;;
59.0113722;;;0;0.0139194551668433
58.722;0.08640583;-1.599214;;
59.1018937;;;0;0.0092796367778955
58.722;0.08640583;-1.599214;;
59.1896468;;;0;0.00463981838894775
59.231;0.1445068;-2.394382;;
59.2793282;;;0;0
59.231;0.1445068;-2.394382;;
59.3685644;;;0;0
