circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
15.619;1.959901;0.1362286;;
15.62;1.960008;0.1359543;;
15.64;1.97412;0.09779372;;
15.663;1.987702;0.05891696;;
15.664;1.987824;0.05856534;;
15.665;1.987844;0.05850947;;
15.684;2.000659;0.019506;;
15.706;2.01267;-0.01941075;;
15.707;2.012785;-0.01978127;;
15.7227334;;;-0.0161945124749407;-0.0818587679816723
15.51;1.878105;0.3247767;;
15.511;1.885246;0.3100151;;
15.532;1.896395;0.2864893;;
15.533;1.90306;0.2720286;;
15.555;1.921301;0.2311127;;
15.557;1.921479;0.2307122;;
15.578;1.937225;0.1934552;;
15.598;1.945023;0.1742947;;
15.6;1.945107;0.1740876;;
15.601;1.95058;0.1602682;;
15.619;1.959901;0.1362286;;
15.62;1.960008;0.1359543;;
15.64;1.97412;0.09779372;;
15.663;1.987702;0.05891696;;
15.664;1.987824;0.05856534;;
15.665;1.987844;0.05850947;;
15.684;2.000659;0.019506;;
15.706;2.01267;-0.01941075;;
15.707;2.012785;-0.01978127;;
15.728;2.024035;-0.0587643;;
15.73;2.02415;-0.05916328;;
15.749;2.034801;-0.09878674;;
15.751;2.034922;-0.09923597;;
15.775;2.045254;-0.1407875;;
15.776;2.045342;-0.1411408;;
15.793;2.056809;-0.1918553;;
15.795;2.056955;-0.1924995;;
15.8009409;;;0.0558429011022312;-0.0772051928898197
15.598;1.945023;0.1742947;;
15.6;1.945107;0.1740876;;
15.601;1.95058;0.1602682;;
15.619;1.959901;0.1362286;;
15.62;1.960008;0.1359543;;
15.64;1.97412;0.09779372;;
15.663;1.987702;0.05891696;;
15.664;1.987824;0.05856534;;
15.665;1.987844;0.05850947;;
15.684;2.000659;0.019506;;
15.706;2.01267;-0.01941075;;
15.707;2.012785;-0.01978127;;
15.728;2.024035;-0.0587643;;
15.73;2.02415;-0.05916328;;
15.749;2.034801;-0.09878674;;
15.751;2.034922;-0.09923597;;
15.775;2.045254;-0.1407875;;
15.776;2.045342;-0.1411408;;
15.793;2.056809;-0.1918553;;
15.795;2.056955;-0.1924995;;
15.816;2.062486;-0.2191622;;
15.817;2.062536;-0.2194025;;
15.837;2.070298;-0.2599659;;
15.838;2.070373;-0.260356;;
15.858;2.077249;-0.3002411;;
15.859;2.077316;-0.3006298;;
15.878;2.080449;-0.3203994;;
15.87965;;;0.0665411350645058;-0.0716600983011109
15.663;1.987702;0.05891696;;
15.664;1.987824;0.05856534;;
15.665;1.987844;0.05850947;;
15.684;2.000659;0.019506;;
15.706;2.01267;-0.01941075;;
15.707;2.012785;-0.01978127;;
15.728;2.024035;-0.0587643;;
15.73;2.02415;-0.05916328;;
15.749;2.034801;-0.09878674;;
15.751;2.034922;-0.09923597;;
15.775;2.045254;-0.1407875;;
15.776;2.045342;-0.1411408;;
15.793;2.056809;-0.1918553;;
15.795;2.056955;-0.1924995;;
15.816;2.062486;-0.2191622;;
15.817;2.062536;-0.2194025;;
15.837;2.070298;-0.2599659;;
15.838;2.070373;-0.260356;;
15.858;2.077249;-0.3002411;;
15.859;2.077316;-0.3006298;;
15.878;2.080449;-0.3203994;;
15.879;2.083041;-0.3377724;;
15.9;2.08629;-0.3608194;;
15.901;2.086343;-0.3611853;;
15.921;2.091461;-0.4018902;;
15.941;2.095794;-0.4422313;;
15.942;2.095833;-0.4425893;;
15.957356;;;0.0842226690798626;-0.0646415425444557
15.73;2.02415;-0.05916328;;
15.749;2.034801;-0.09878674;;
15.751;2.034922;-0.09923597;;
15.775;2.045254;-0.1407875;;
15.776;2.045342;-0.1411408;;
15.793;2.056809;-0.1918553;;
15.795;2.056955;-0.1924995;;
15.816;2.062486;-0.2191622;;
15.817;2.062536;-0.2194025;;
15.837;2.070298;-0.2599659;;
15.838;2.070373;-0.260356;;
15.858;2.077249;-0.3002411;;
15.859;2.077316;-0.3006298;;
15.878;2.080449;-0.3203994;;
15.879;2.083041;-0.3377724;;
15.9;2.08629;-0.3608194;;
15.901;2.086343;-0.3611853;;
15.921;2.091461;-0.4018902;;
15.941;2.095794;-0.4422313;;
15.942;2.095833;-0.4425893;;
15.962;2.099459;-0.4834064;;
15.963;2.099496;-0.4838222;;
15.984;2.102353;-0.5244623;;
15.985;2.102382;-0.5248689;;
16.006;2.104506;-0.5658553;;
16.006;2.104519;-0.5660954;;
16.027;2.105886;-0.6069345;;
16.028;2.1059;-0.6073472;;
16.0360651;;;0.0863498606218295;-0.0574457208259699
15.795;2.056955;-0.1924995;;
15.816;2.062486;-0.2191622;;
15.817;2.062536;-0.2194025;;
15.837;2.070298;-0.2599659;;
15.838;2.070373;-0.260356;;
15.858;2.077249;-0.3002411;;
15.859;2.077316;-0.3006298;;
15.878;2.080449;-0.3203994;;
15.879;2.083041;-0.3377724;;
15.9;2.08629;-0.3608194;;
15.901;2.086343;-0.3611853;;
15.921;2.091461;-0.4018902;;
15.941;2.095794;-0.4422313;;
15.942;2.095833;-0.4425893;;
15.962;2.099459;-0.4834064;;
15.963;2.099496;-0.4838222;;
15.984;2.102353;-0.5244623;;
15.985;2.102382;-0.5248689;;
16.006;2.104506;-0.5658553;;
16.006;2.104519;-0.5660954;;
16.027;2.105886;-0.6069345;;
16.028;2.1059;-0.6073472;;
16.048;2.106512;-0.6477614;;
16.05;2.106519;-0.6482001;;
16.071;2.106375;-0.690167;;
16.072;2.106374;-0.6905617;;
16.092;2.105514;-0.7301048;;
16.093;2.105505;-0.730529;;
16.1137711;;;0.10316882471922;-0.0488483187660349
15.9;2.08629;-0.3608194;;
15.901;2.086343;-0.3611853;;
15.921;2.091461;-0.4018902;;
15.941;2.095794;-0.4422313;;
15.942;2.095833;-0.4425893;;
15.962;2.099459;-0.4834064;;
15.963;2.099496;-0.4838222;;
15.984;2.102353;-0.5244623;;
15.985;2.102382;-0.5248689;;
16.006;2.104506;-0.5658553;;
16.006;2.104519;-0.5660954;;
16.027;2.105886;-0.6069345;;
16.028;2.1059;-0.6073472;;
16.048;2.106512;-0.6477614;;
16.05;2.106519;-0.6482001;;
16.071;2.106375;-0.690167;;
16.072;2.106374;-0.6905617;;
16.092;2.105514;-0.7301048;;
16.093;2.105505;-0.730529;;
16.118;2.103852;-0.7718784;;
16.119;2.103838;-0.7722118;;
16.141;2.101497;-0.8123453;;
16.142;2.101475;-0.8127246;;
16.162;2.098369;-0.8532575;;
16.163;2.098337;-0.8536718;;
16.185;2.094449;-0.8945369;;
16.186;2.094416;-0.894886;;
16.1919792;;;-0.206883289962231;-0.0514116378408603
15.962;2.099459;-0.4834064;;
15.963;2.099496;-0.4838222;;
15.984;2.102353;-0.5244623;;
15.985;2.102382;-0.5248689;;
16.006;2.104506;-0.5658553;;
16.006;2.104519;-0.5660954;;
16.027;2.105886;-0.6069345;;
16.028;2.1059;-0.6073472;;
16.048;2.106512;-0.6477614;;
16.05;2.106519;-0.6482001;;
16.071;2.106375;-0.690167;;
16.072;2.106374;-0.6905617;;
16.092;2.105514;-0.7301048;;
16.093;2.105505;-0.730529;;
16.118;2.103852;-0.7718784;;
16.119;2.103838;-0.7722118;;
16.141;2.101497;-0.8123453;;
16.142;2.101475;-0.8127246;;
16.162;2.098369;-0.8532575;;
16.163;2.098337;-0.8536718;;
16.185;2.094449;-0.8945369;;
16.186;2.094416;-0.894886;;
16.22;2.087254;-0.9554288;;
16.221;2.08721;-0.9558002;;
16.222;2.087203;-0.95586;;
16.233;2.084394;-0.9763674;;
16.254;2.07834;-1.016492;;
16.255;2.078278;-1.0169;;
16.2701862;;;-0.343682175687922;-0.0701341720314808
16.048;2.106512;-0.6477614;;
16.05;2.106519;-0.6482001;;
16.071;2.106375;-0.690167;;
16.072;2.106374;-0.6905617;;
16.092;2.105514;-0.7301048;;
16.093;2.105505;-0.730529;;
16.118;2.103852;-0.7718784;;
16.119;2.103838;-0.7722118;;
16.141;2.101497;-0.8123453;;
16.142;2.101475;-0.8127246;;
16.162;2.098369;-0.8532575;;
16.163;2.098337;-0.8536718;;
16.185;2.094449;-0.8945369;;
16.186;2.094416;-0.894886;;
16.22;2.087254;-0.9554288;;
16.221;2.08721;-0.9558002;;
16.222;2.087203;-0.95586;;
16.233;2.084394;-0.9763674;;
16.254;2.07834;-1.016492;;
16.255;2.078278;-1.0169;;
16.275;2.071476;-1.056989;;
16.275;2.071474;-1.057001;;
16.296;2.063892;-1.097256;;
16.297;2.063819;-1.097641;;
16.317;2.055477;-1.137818;;
16.318;2.055403;-1.138175;;
16.338;2.046454;-1.177637;;
16.3493966;;;-0.0767690421048323;-0.0545227400615872
16.141;2.101497;-0.8123453;;
16.142;2.101475;-0.8127246;;
16.162;2.098369;-0.8532575;;
16.163;2.098337;-0.8536718;;
16.185;2.094449;-0.8945369;;
16.186;2.094416;-0.894886;;
16.22;2.087254;-0.9554288;;
16.221;2.08721;-0.9558002;;
16.222;2.087203;-0.95586;;
16.233;2.084394;-0.9763674;;
16.254;2.07834;-1.016492;;
16.255;2.078278;-1.0169;;
16.275;2.071476;-1.056989;;
16.275;2.071474;-1.057001;;
16.296;2.063892;-1.097256;;
16.297;2.063819;-1.097641;;
16.317;2.055477;-1.137818;;
16.318;2.055403;-1.138175;;
16.338;2.046454;-1.177637;;
16.36;2.036528;-1.217987;;
16.361;2.036433;-1.218372;;
16.382;2.025799;-1.258356;;
16.382;2.025737;-1.258589;;
16.403;2.020452;-1.277428;;
16.404;2.015522;-1.294409;;
16.424;2.008891;-1.316595;;
16.4266013;;;-0.479455873667615;-0.061186840764353
16.22;2.087254;-0.9554288;;
16.221;2.08721;-0.9558002;;
16.222;2.087203;-0.95586;;
16.233;2.084394;-0.9763674;;
16.254;2.07834;-1.016492;;
16.255;2.078278;-1.0169;;
16.275;2.071476;-1.056989;;
16.275;2.071474;-1.057001;;
16.296;2.063892;-1.097256;;
16.297;2.063819;-1.097641;;
16.317;2.055477;-1.137818;;
16.318;2.055403;-1.138175;;
16.338;2.046454;-1.177637;;
16.36;2.036528;-1.217987;;
16.361;2.036433;-1.218372;;
16.382;2.025799;-1.258356;;
16.382;2.025737;-1.258589;;
16.403;2.020452;-1.277428;;
16.404;2.015522;-1.294409;;
16.424;2.008891;-1.316595;;
16.444;1.996502;-1.355898;;
16.445;1.996383;-1.356276;;
16.467;1.983345;-1.395118;;
16.468;1.983218;-1.395496;;
16.489;1.969727;-1.433379;;
16.49;1.969615;-1.433691;;
16.5048089;;;-0.727216397066376;-0.121544022018939
16.275;2.071476;-1.056989;;
16.275;2.071474;-1.057001;;
16.296;2.063892;-1.097256;;
16.297;2.063819;-1.097641;;
16.317;2.055477;-1.137818;;
16.318;2.055403;-1.138175;;
16.338;2.046454;-1.177637;;
16.36;2.036528;-1.217987;;
16.361;2.036433;-1.218372;;
16.382;2.025799;-1.258356;;
16.382;2.025737;-1.258589;;
16.403;2.020452;-1.277428;;
16.404;2.015522;-1.294409;;
16.424;2.008891;-1.316595;;
16.444;1.996502;-1.355898;;
16.445;1.996383;-1.356276;;
16.467;1.983345;-1.395118;;
16.468;1.983218;-1.395496;;
16.489;1.969727;-1.433379;;
16.49;1.969615;-1.433691;;
16.51;1.955041;-1.472361;;
16.511;1.954911;-1.472705;;
16.531;1.939929;-1.510345;;
16.533;1.939767;-1.510752;;
16.552;1.923959;-1.548437;;
16.553;1.923788;-1.548844;;
16.573;1.906971;-1.586936;;
16.574;1.906816;-1.587288;;
16.5825149;;;-0.225158360049789;-0.139936188368838
16.36;2.036528;-1.217987;;
16.361;2.036433;-1.218372;;
16.382;2.025799;-1.258356;;
16.382;2.025737;-1.258589;;
16.403;2.020452;-1.277428;;
16.404;2.015522;-1.294409;;
16.424;2.008891;-1.316595;;
16.444;1.996502;-1.355898;;
16.445;1.996383;-1.356276;;
16.467;1.983345;-1.395118;;
16.468;1.983218;-1.395496;;
16.489;1.969727;-1.433379;;
16.49;1.969615;-1.433691;;
16.51;1.955041;-1.472361;;
16.511;1.954911;-1.472705;;
16.531;1.939929;-1.510345;;
16.533;1.939767;-1.510752;;
16.552;1.923959;-1.548437;;
16.553;1.923788;-1.548844;;
16.573;1.906971;-1.586936;;
16.574;1.906816;-1.587288;;
16.594;1.898861;-1.604663;;
16.615;1.881379;-1.641529;;
16.616;1.881217;-1.641872;;
16.617;1.873459;-1.657649;;
16.636;1.862833;-1.678867;;
16.656;1.844028;-1.71503;;
16.657;1.843831;-1.715408;;
16.6607227;;;-0.0799296161041534;-0.145247447004606
16.424;2.008891;-1.316595;;
16.444;1.996502;-1.355898;;
16.445;1.996383;-1.356276;;
16.467;1.983345;-1.395118;;
16.468;1.983218;-1.395496;;
16.489;1.969727;-1.433379;;
16.49;1.969615;-1.433691;;
16.51;1.955041;-1.472361;;
16.511;1.954911;-1.472705;;
16.531;1.939929;-1.510345;;
16.533;1.939767;-1.510752;;
16.552;1.923959;-1.548437;;
16.553;1.923788;-1.548844;;
16.573;1.906971;-1.586936;;
16.574;1.906816;-1.587288;;
16.594;1.898861;-1.604663;;
16.615;1.881379;-1.641529;;
16.616;1.881217;-1.641872;;
16.617;1.873459;-1.657649;;
16.636;1.862833;-1.678867;;
16.656;1.844028;-1.71503;;
16.657;1.843831;-1.715408;;
16.677;1.83408;-1.733544;;
16.679;1.825499;-1.749159;;
16.699;1.799031;-1.795635;;
16.7;1.798756;-1.796118;;
16.72;1.78307;-1.822479;;
16.721;1.78293;-1.822714;;
16.7279009;;;-0.0217656215490589;-0.151714823892213
16.51;1.955041;-1.472361;;
16.511;1.954911;-1.472705;;
16.531;1.939929;-1.510345;;
16.533;1.939767;-1.510752;;
16.552;1.923959;-1.548437;;
16.553;1.923788;-1.548844;;
16.573;1.906971;-1.586936;;
16.574;1.906816;-1.587288;;
16.594;1.898861;-1.604663;;
16.615;1.881379;-1.641529;;
16.616;1.881217;-1.641872;;
16.617;1.873459;-1.657649;;
16.636;1.862833;-1.678867;;
16.656;1.844028;-1.71503;;
16.657;1.843831;-1.715408;;
16.677;1.83408;-1.733544;;
16.679;1.825499;-1.749159;;
16.699;1.799031;-1.795635;;
16.7;1.798756;-1.796118;;
16.72;1.78307;-1.822479;;
16.721;1.78293;-1.822714;;
16.741;1.761487;-1.857462;;
16.761;1.739067;-1.892351;;
16.763;1.738817;-1.89274;;
16.785;1.716071;-1.926727;;
16.806;1.704474;-1.943562;;
16.8066102;;;-0.00212283884968278;-0.157436821718396
16.594;1.898861;-1.604663;;
16.615;1.881379;-1.641529;;
16.616;1.881217;-1.641872;;
16.617;1.873459;-1.657649;;
16.636;1.862833;-1.678867;;
16.656;1.844028;-1.71503;;
16.657;1.843831;-1.715408;;
16.677;1.83408;-1.733544;;
16.679;1.825499;-1.749159;;
16.699;1.799031;-1.795635;;
16.7;1.798756;-1.796118;;
16.72;1.78307;-1.822479;;
16.721;1.78293;-1.822714;;
16.741;1.761487;-1.857462;;
16.761;1.739067;-1.892351;;
16.763;1.738817;-1.89274;;
16.785;1.716071;-1.926727;;
16.806;1.704474;-1.943562;;
16.807;1.695267;-1.956666;;
16.808;1.693724;-1.958861;;
16.828;1.668872;-1.993254;;
16.829;1.668534;-1.993726;;
16.85;1.654079;-2.013108;;
16.852;1.644737;-2.025399;;
16.874;1.618565;-2.058946;;
16.875;1.618325;-2.059253;;
16.884316;;;-0.00778298098112967;-0.165103959223478
16.677;1.83408;-1.733544;;
16.679;1.825499;-1.749159;;
16.699;1.799031;-1.795635;;
16.7;1.798756;-1.796118;;
16.72;1.78307;-1.822479;;
16.721;1.78293;-1.822714;;
16.741;1.761487;-1.857462;;
16.761;1.739067;-1.892351;;
16.763;1.738817;-1.89274;;
16.785;1.716071;-1.926727;;
16.806;1.704474;-1.943562;;
16.807;1.695267;-1.956666;;
16.808;1.693724;-1.958861;;
16.828;1.668872;-1.993254;;
16.829;1.668534;-1.993726;;
16.85;1.654079;-2.013108;;
16.852;1.644737;-2.025399;;
16.874;1.618565;-2.058946;;
16.875;1.618325;-2.059253;;
16.895;1.605931;-2.074687;;
16.896;1.595136;-2.087883;;
16.916;1.57963;-2.106537;;
16.936;1.552669;-2.137985;;
16.937;1.552392;-2.138308;;
16.957;1.525726;-2.168279;;
16.958;1.525472;-2.168565;;
16.9625238;;;-0.000751695178821399;-0.172362422206866
16.721;1.78293;-1.822714;;
16.741;1.761487;-1.857462;;
16.761;1.739067;-1.892351;;
16.763;1.738817;-1.89274;;
16.785;1.716071;-1.926727;;
16.806;1.704474;-1.943562;;
16.807;1.695267;-1.956666;;
16.808;1.693724;-1.958861;;
16.828;1.668872;-1.993254;;
16.829;1.668534;-1.993726;;
16.85;1.654079;-2.013108;;
16.852;1.644737;-2.025399;;
16.874;1.618565;-2.058946;;
16.875;1.618325;-2.059253;;
16.895;1.605931;-2.074687;;
16.896;1.595136;-2.087883;;
16.916;1.57963;-2.106537;;
16.936;1.552669;-2.137985;;
16.937;1.552392;-2.138308;;
16.957;1.525726;-2.168279;;
16.958;1.525472;-2.168565;;
16.978;1.496686;-2.199734;;
16.979;1.496387;-2.200058;;
16.999;1.469346;-2.22828;;
17;1.469081;-2.228556;;
17.02;1.44073;-2.257108;;
17.02;1.440506;-2.257334;;
17.0407311;;;0.000647719027955962;-0.180905847681138
16.828;1.668872;-1.993254;;
16.829;1.668534;-1.993726;;
16.85;1.654079;-2.013108;;
16.852;1.644737;-2.025399;;
16.874;1.618565;-2.058946;;
16.875;1.618325;-2.059253;;
16.895;1.605931;-2.074687;;
16.896;1.595136;-2.087883;;
16.916;1.57963;-2.106537;;
16.936;1.552669;-2.137985;;
16.937;1.552392;-2.138308;;
16.957;1.525726;-2.168279;;
16.958;1.525472;-2.168565;;
16.978;1.496686;-2.199734;;
16.979;1.496387;-2.200058;;
16.999;1.469346;-2.22828;;
17;1.469081;-2.228556;;
17.02;1.44073;-2.257108;;
17.02;1.440506;-2.257334;;
17.041;1.410899;-2.28608;;
17.063;1.380811;-2.314235;;
17.064;1.380531;-2.314503;;
17.066;1.380473;-2.314558;;
17.086;1.350229;-2.34183;;
17.107;1.334586;-2.355559;;
17.115;1.319227;-2.368785;;
17.116;1.318861;-2.369101;;
17.1189394;;;0.000492082736189225;-0.163624566622936
16.895;1.605931;-2.074687;;
16.896;1.595136;-2.087883;;
16.916;1.57963;-2.106537;;
16.936;1.552669;-2.137985;;
16.937;1.552392;-2.138308;;
16.957;1.525726;-2.168279;;
16.958;1.525472;-2.168565;;
16.978;1.496686;-2.199734;;
16.979;1.496387;-2.200058;;
16.999;1.469346;-2.22828;;
17;1.469081;-2.228556;;
17.02;1.44073;-2.257108;;
17.02;1.440506;-2.257334;;
17.041;1.410899;-2.28608;;
17.063;1.380811;-2.314235;;
17.064;1.380531;-2.314503;;
17.066;1.380473;-2.314558;;
17.086;1.350229;-2.34183;;
17.107;1.334586;-2.355559;;
17.115;1.319227;-2.368785;;
17.116;1.318861;-2.369101;;
17.13;1.288329;-2.394658;;
17.131;1.287511;-2.395343;;
17.151;1.27203;-2.407963;;
17.153;1.271513;-2.408385;;
17.154;1.258029;-2.419162;;
17.156;1.255396;-2.421266;;
17.174;1.239353;-2.43385;;
17.175;1.224981;-2.444897;;
17.176;1.22167;-2.447443;;
17.177;1.220682;-2.448202;;
17.177;1.220682;-2.448202;;
17.1971467;;;-0.277408336453158;-0.158101746686706
16.978;1.496686;-2.199734;;
16.979;1.496387;-2.200058;;
16.999;1.469346;-2.22828;;
17;1.469081;-2.228556;;
17.02;1.44073;-2.257108;;
17.02;1.440506;-2.257334;;
17.041;1.410899;-2.28608;;
17.063;1.380811;-2.314235;;
17.064;1.380531;-2.314503;;
17.066;1.380473;-2.314558;;
17.086;1.350229;-2.34183;;
17.107;1.334586;-2.355559;;
17.115;1.319227;-2.368785;;
17.116;1.318861;-2.369101;;
17.13;1.288329;-2.394658;;
17.131;1.287511;-2.395343;;
17.151;1.27203;-2.407963;;
17.153;1.271513;-2.408385;;
17.154;1.258029;-2.419162;;
17.156;1.255396;-2.421266;;
17.174;1.239353;-2.43385;;
17.175;1.224981;-2.444897;;
17.176;1.22167;-2.447443;;
17.177;1.220682;-2.448202;;
17.177;1.220682;-2.448202;;
17.197;1.190204;-2.470966;;
17.198;1.190195;-2.470973;;
17.199;1.190178;-2.470985;;
17.22;1.15711;-2.494791;;
17.221;1.156816;-2.495006;;
17.221;1.156767;-2.495042;;
17.222;1.156744;-2.495059;;
17.223;1.15674;-2.495062;;
17.243;1.123376;-2.518158;;
17.244;1.122864;-2.518512;;
17.245;1.122596;-2.518698;;
17.246;1.122551;-2.518729;;
17.267;1.088904;-2.541118;;
17.267;1.088803;-2.541186;;
17.268;1.088494;-2.541391;;
17.2753545;;;-0.374434848469688;-0.182907230550444
17.063;1.380811;-2.314235;;
17.064;1.380531;-2.314503;;
17.066;1.380473;-2.314558;;
17.086;1.350229;-2.34183;;
17.107;1.334586;-2.355559;;
17.115;1.319227;-2.368785;;
17.116;1.318861;-2.369101;;
17.13;1.288329;-2.394658;;
17.131;1.287511;-2.395343;;
17.151;1.27203;-2.407963;;
17.153;1.271513;-2.408385;;
17.154;1.258029;-2.419162;;
17.156;1.255396;-2.421266;;
17.174;1.239353;-2.43385;;
17.175;1.224981;-2.444897;;
17.176;1.22167;-2.447443;;
17.177;1.220682;-2.448202;;
17.177;1.220682;-2.448202;;
17.197;1.190204;-2.470966;;
17.198;1.190195;-2.470973;;
17.199;1.190178;-2.470985;;
17.22;1.15711;-2.494791;;
17.221;1.156816;-2.495006;;
17.221;1.156767;-2.495042;;
17.222;1.156744;-2.495059;;
17.223;1.15674;-2.495062;;
17.243;1.123376;-2.518158;;
17.244;1.122864;-2.518512;;
17.245;1.122596;-2.518698;;
17.246;1.122551;-2.518729;;
17.267;1.088904;-2.541118;;
17.267;1.088803;-2.541186;;
17.268;1.088494;-2.541391;;
17.291;1.071056;-2.552652;;
17.291;1.071056;-2.552652;;
17.293;1.071056;-2.552652;;
17.316;1.008926;-2.590958;;
17.318;1.008926;-2.590958;;
17.318;1.008926;-2.590958;;
17.319;1.008926;-2.590958;;
17.32;1.001189;-2.595536;;
17.321;1.001189;-2.595536;;
17.339;0.9838348;-2.60565;;
17.34;0.983655;-2.605755;;
17.341;0.9836111;-2.605781;;
17.342;0.9836004;-2.605787;;
17.3425324;;;-0.114918848876571;-0.15252914515119
