lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.454;0.1356942;0.61759;;
22.455;0.1329286;0.6385193;;
22.456;0.1324402;0.6360288;;
22.457;0.1302624;0.6528282;;
22.457;0.1298987;0.6507673;;
22.458;0.1304602;0.646556;;
22.488;0.1302632;0.6447634;;
22.489;0.1308986;0.6398797;;
22.49;0.1309305;0.6381779;;
22.491;0.1315111;0.633713;;
22.492;0.131682;0.6323943;;
22.493;0.1320093;0.6299868;;
22.557;0.1319464;0.6292012
22.558;0.1289949;0.6318596
22.59;0.1261194;0.6354024
22.59;0.1231394;0.6397545
22.592;0.1207223;0.6443896
22.594;0.1214046;0.6462743
22.319;0.1442429;0.5490102;;
22.328;0.1438453;0.5515572;;
22.329;0.1434293;0.5545467;;
22.353;0.1431687;0.5577207;;
22.353;0.1431391;0.561048;;
22.354;0.1430462;0.565969;;
22.387;0.1434219;0.5703275;;
22.388;0.1436969;0.5741011;;
22.39;0.1436709;0.5766903;;
22.42;0.1437102;0.5763534;;
22.42;0.1431963;0.5749767;;
22.421;0.1425302;0.572768;;
22.422;0.1393989;0.5969089;;
22.423;0.1363451;0.6200631;;
22.454;0.1356942;0.61759;;
22.455;0.1329286;0.6385193;;
22.456;0.1324402;0.6360288;;
22.457;0.1302624;0.6528282;;
22.457;0.1298987;0.6507673;;
22.458;0.1304602;0.646556;;
22.488;0.1302632;0.6447634;;
22.489;0.1308986;0.6398797;;
22.49;0.1309305;0.6381779;;
22.491;0.1315111;0.633713;;
22.492;0.131682;0.6323943;;
22.493;0.1320093;0.6299868;;
22.557;0.1319464;0.6292012;;
22.558;0.1289949;0.6318596;;
22.59;0.1261194;0.6354024;;
22.59;0.1231394;0.6397545;;
22.592;0.1207223;0.6443896;;
22.594;0.1214046;0.6462743;;
22.623;0.1220548;0.6478991
22.627;0.1226777;0.6490982
22.628;0.1229806;0.6497779
22.657;0.1230531;0.6501192
22.659;0.1228185;0.6501675
22.387;0.1434219;0.5703275;;
22.388;0.1436969;0.5741011;;
22.39;0.1436709;0.5766903;;
22.42;0.1437102;0.5763534;;
22.42;0.1431963;0.5749767;;
22.421;0.1425302;0.572768;;
22.422;0.1393989;0.5969089;;
22.423;0.1363451;0.6200631;;
22.454;0.1356942;0.61759;;
22.455;0.1329286;0.6385193;;
22.456;0.1324402;0.6360288;;
22.457;0.1302624;0.6528282;;
22.457;0.1298987;0.6507673;;
22.458;0.1304602;0.646556;;
22.488;0.1302632;0.6447634;;
22.489;0.1308986;0.6398797;;
22.49;0.1309305;0.6381779;;
22.491;0.1315111;0.633713;;
22.492;0.131682;0.6323943;;
22.493;0.1320093;0.6299868;;
22.557;0.1319464;0.6292012;;
22.558;0.1289949;0.6318596;;
22.59;0.1261194;0.6354024;;
22.59;0.1231394;0.6397545;;
22.592;0.1207223;0.6443896;;
22.594;0.1214046;0.6462743;;
22.623;0.1220548;0.6478991;;
22.627;0.1226777;0.6490982;;
22.628;0.1229806;0.6497779;;
22.657;0.1230531;0.6501192;;
22.659;0.1228185;0.6501675;;
22.699;0.1225565;0.6498281
22.726;0.1212754;0.6494892
22.727;0.1205994;0.6490459
22.728;0.1202064;0.6485445
22.454;0.1356942;0.61759;;
22.455;0.1329286;0.6385193;;
22.456;0.1324402;0.6360288;;
22.457;0.1302624;0.6528282;;
22.457;0.1298987;0.6507673;;
22.458;0.1304602;0.646556;;
22.488;0.1302632;0.6447634;;
22.489;0.1308986;0.6398797;;
22.49;0.1309305;0.6381779;;
22.491;0.1315111;0.633713;;
22.492;0.131682;0.6323943;;
22.493;0.1320093;0.6299868;;
22.557;0.1319464;0.6292012;;
22.558;0.1289949;0.6318596;;
22.59;0.1261194;0.6354024;;
22.59;0.1231394;0.6397545;;
22.592;0.1207223;0.6443896;;
22.594;0.1214046;0.6462743;;
22.623;0.1220548;0.6478991;;
22.627;0.1226777;0.6490982;;
22.628;0.1229806;0.6497779;;
22.657;0.1230531;0.6501192;;
22.659;0.1228185;0.6501675;;
22.699;0.1225565;0.6498281;;
22.726;0.1212754;0.6494892;;
22.727;0.1205994;0.6490459;;
22.728;0.1202064;0.6485445;;
22.76;0.1199598;0.648214
22.761;0.1175558;0.6674507
22.762;0.1185852;0.6671578
22.763;0.1158325;0.6886475
22.765;0.1164496;0.6887194
22.796;0.117201;0.6894702
22.797;0.1181254;0.6906687
22.797;0.1147595;0.7156823
22.798;0.1156845;0.7171253
22.799;0.1166272;0.7186821
22.557;0.1319464;0.6292012;;
22.558;0.1289949;0.6318596;;
22.59;0.1261194;0.6354024;;
22.59;0.1231394;0.6397545;;
22.592;0.1207223;0.6443896;;
22.594;0.1214046;0.6462743;;
22.623;0.1220548;0.6478991;;
22.627;0.1226777;0.6490982;;
22.628;0.1229806;0.6497779;;
22.657;0.1230531;0.6501192;;
22.659;0.1228185;0.6501675;;
22.699;0.1225565;0.6498281;;
22.726;0.1212754;0.6494892;;
22.727;0.1205994;0.6490459;;
22.728;0.1202064;0.6485445;;
22.76;0.1199598;0.648214;;
22.761;0.1175558;0.6674507;;
22.762;0.1185852;0.6671578;;
22.763;0.1158325;0.6886475;;
22.765;0.1164496;0.6887194;;
22.796;0.117201;0.6894702;;
22.797;0.1181254;0.6906687;;
22.797;0.1147595;0.7156823;;
22.798;0.1156845;0.7171253;;
22.799;0.1166272;0.7186821;;
22.829;0.1173931;0.7200612
22.83;0.1133066;0.7485468
22.83;0.1138478;0.749857
22.863;0.114293;0.7509454
22.865;0.1146544;0.7518729
22.866;0.1151097;0.7525672
22.866;0.115706;0.7532405
22.896;0.116358;0.7542999
22.898;0.117208;0.7555925
22.623;0.1220548;0.6478991;;
22.627;0.1226777;0.6490982;;
22.628;0.1229806;0.6497779;;
22.657;0.1230531;0.6501192;;
22.659;0.1228185;0.6501675;;
22.699;0.1225565;0.6498281;;
22.726;0.1212754;0.6494892;;
22.727;0.1205994;0.6490459;;
22.728;0.1202064;0.6485445;;
22.76;0.1199598;0.648214;;
22.761;0.1175558;0.6674507;;
22.762;0.1185852;0.6671578;;
22.763;0.1158325;0.6886475;;
22.765;0.1164496;0.6887194;;
22.796;0.117201;0.6894702;;
22.797;0.1181254;0.6906687;;
22.797;0.1147595;0.7156823;;
22.798;0.1156845;0.7171253;;
22.799;0.1166272;0.7186821;;
22.829;0.1173931;0.7200612;;
22.83;0.1133066;0.7485468;;
22.83;0.1138478;0.749857;;
22.863;0.114293;0.7509454;;
22.865;0.1146544;0.7518729;;
22.866;0.1151097;0.7525672;;
22.866;0.115706;0.7532405;;
22.896;0.116358;0.7542999;;
22.898;0.117208;0.7555925;;
22.93;0.1182135;0.7572339
22.931;0.1192462;0.7591388
22.932;0.120319;0.7610571
22.964;0.1213479;0.762899
22.965;0.1222183;0.7644329
22.966;0.1228986;0.765602
22.967;0.1233248;0.7665141
22.699;0.1225565;0.6498281;;
22.726;0.1212754;0.6494892;;
22.727;0.1205994;0.6490459;;
22.728;0.1202064;0.6485445;;
22.76;0.1199598;0.648214;;
22.761;0.1175558;0.6674507;;
22.762;0.1185852;0.6671578;;
22.763;0.1158325;0.6886475;;
22.765;0.1164496;0.6887194;;
22.796;0.117201;0.6894702;;
22.797;0.1181254;0.6906687;;
22.797;0.1147595;0.7156823;;
22.798;0.1156845;0.7171253;;
22.799;0.1166272;0.7186821;;
22.829;0.1173931;0.7200612;;
22.83;0.1133066;0.7485468;;
22.83;0.1138478;0.749857;;
22.863;0.114293;0.7509454;;
22.865;0.1146544;0.7518729;;
22.866;0.1151097;0.7525672;;
22.866;0.115706;0.7532405;;
22.896;0.116358;0.7542999;;
22.898;0.117208;0.7555925;;
22.93;0.1182135;0.7572339;;
22.931;0.1192462;0.7591388;;
22.932;0.120319;0.7610571;;
22.964;0.1213479;0.762899;;
22.965;0.1222183;0.7644329;;
22.966;0.1228986;0.765602;;
22.967;0.1233248;0.7665141;;
22.999;0.1234165;0.7673809
23;0.1233104;0.7683091
23.001;0.1231707;0.7694476
22.726;0.1212754;0.6494892;;
22.727;0.1205994;0.6490459;;
22.728;0.1202064;0.6485445;;
22.76;0.1199598;0.648214;;
22.761;0.1175558;0.6674507;;
22.762;0.1185852;0.6671578;;
22.763;0.1158325;0.6886475;;
22.765;0.1164496;0.6887194;;
22.796;0.117201;0.6894702;;
22.797;0.1181254;0.6906687;;
22.797;0.1147595;0.7156823;;
22.798;0.1156845;0.7171253;;
22.799;0.1166272;0.7186821;;
22.829;0.1173931;0.7200612;;
22.83;0.1133066;0.7485468;;
22.83;0.1138478;0.749857;;
22.863;0.114293;0.7509454;;
22.865;0.1146544;0.7518729;;
22.866;0.1151097;0.7525672;;
22.866;0.115706;0.7532405;;
22.896;0.116358;0.7542999;;
22.898;0.117208;0.7555925;;
22.93;0.1182135;0.7572339;;
22.931;0.1192462;0.7591388;;
22.932;0.120319;0.7610571;;
22.964;0.1213479;0.762899;;
22.965;0.1222183;0.7644329;;
22.966;0.1228986;0.765602;;
22.967;0.1233248;0.7665141;;
22.999;0.1234165;0.7673809;;
23;0.1233104;0.7683091;;
23.001;0.1231707;0.7694476;;
23.099;0.1230354;0.7707705
23.142;0.1103733;0.8203837
23.143;0.103573;0.8440041
22.863;0.114293;0.7509454;;
22.865;0.1146544;0.7518729;;
22.866;0.1151097;0.7525672;;
22.866;0.115706;0.7532405;;
22.896;0.116358;0.7542999;;
22.898;0.117208;0.7555925;;
22.93;0.1182135;0.7572339;;
22.931;0.1192462;0.7591388;;
22.932;0.120319;0.7610571;;
22.964;0.1213479;0.762899;;
22.965;0.1222183;0.7644329;;
22.966;0.1228986;0.765602;;
22.967;0.1233248;0.7665141;;
22.999;0.1234165;0.7673809;;
23;0.1233104;0.7683091;;
23.001;0.1231707;0.7694476;;
23.099;0.1230354;0.7707705;;
23.142;0.1103733;0.8203837;;
23.143;0.103573;0.8440041;;
23.168;0.09098587;0.8841965
23.17;0.09606556;0.8606393
23.17;0.09537756;0.8621838
23.171;0.09622832;0.8644727
23.202;0.09777272;0.8669766
23.203;0.09946907;0.8697753
23.203;0.1014393;0.872844
22.93;0.1182135;0.7572339;;
22.931;0.1192462;0.7591388;;
22.932;0.120319;0.7610571;;
22.964;0.1213479;0.762899;;
22.965;0.1222183;0.7644329;;
22.966;0.1228986;0.765602;;
22.967;0.1233248;0.7665141;;
22.999;0.1234165;0.7673809;;
23;0.1233104;0.7683091;;
23.001;0.1231707;0.7694476;;
23.099;0.1230354;0.7707705;;
23.142;0.1103733;0.8203837;;
23.143;0.103573;0.8440041;;
23.143;0.09703301;0.8655427;;
23.168;0.09098587;0.8841965;;
23.17;0.09606556;0.8606393;;
23.17;0.09537756;0.8621838;;
23.171;0.09622832;0.8644727;;
23.202;0.09777272;0.8669766;;
23.203;0.09946907;0.8697753;;
23.203;0.1014393;0.872844;;
23.27;0.1026333;0.8750914
23.271;0.08252308;0.9409213
23.303;0.08370529;0.943814
23.304;0.08504975;0.9459406
23.099;0.1230354;0.7707705;;
23.142;0.1103733;0.8203837;;
23.143;0.103573;0.8440041;;
23.143;0.09703301;0.8655427;;
23.168;0.09098587;0.8841965;;
23.17;0.09606556;0.8606393;;
23.17;0.09537756;0.8621838;;
23.171;0.09622832;0.8644727;;
23.202;0.09777272;0.8669766;;
23.203;0.09946907;0.8697753;;
23.203;0.1014393;0.872844;;
23.27;0.1026333;0.8750914;;
23.271;0.08252308;0.9409213;;
23.303;0.08370529;0.943814;;
23.304;0.08504975;0.9459406;;
23.371;0.0863854;0.9471352
23.372;0.0890014;0.9463413
23.374;0.09122366;0.944124
23.099;0.1230354;0.7707705;;
23.142;0.1103733;0.8203837;;
23.143;0.103573;0.8440041;;
23.143;0.09703301;0.8655427;;
23.168;0.09098587;0.8841965;;
23.17;0.09606556;0.8606393;;
23.17;0.09537756;0.8621838;;
23.171;0.09622832;0.8644727;;
23.202;0.09777272;0.8669766;;
23.203;0.09946907;0.8697753;;
23.203;0.1014393;0.872844;;
23.27;0.1026333;0.8750914;;
23.271;0.08252308;0.9409213;;
23.303;0.08370529;0.943814;;
23.304;0.08504975;0.9459406;;
23.371;0.0863854;0.9471352;;
23.372;0.0890014;0.9463413;;
23.374;0.09122366;0.944124;;
23.405;0.09296453;0.9416908
23.406;0.09479305;0.9389443
23.407;0.09543036;0.9371943
23.439;0.09591325;0.9354275
23.142;0.1103733;0.8203837;;
23.143;0.103573;0.8440041;;
23.143;0.09703301;0.8655427;;
23.168;0.09098587;0.8841965;;
23.17;0.09606556;0.8606393;;
23.17;0.09537756;0.8621838;;
23.171;0.09622832;0.8644727;;
23.202;0.09777272;0.8669766;;
23.203;0.09946907;0.8697753;;
23.203;0.1014393;0.872844;;
23.27;0.1026333;0.8750914;;
23.271;0.08252308;0.9409213;;
23.303;0.08370529;0.943814;;
23.304;0.08504975;0.9459406;;
23.371;0.0863854;0.9471352;;
23.372;0.0890014;0.9463413;;
23.374;0.09122366;0.944124;;
23.405;0.09296453;0.9416908;;
23.406;0.09479305;0.9389443;;
23.407;0.09543036;0.9371943;;
23.439;0.09591325;0.9354275;;
23.477;0.09637251;0.9339491
23.478;0.09286495;0.9468156
23.507;0.09048853;0.9485201
23.508;0.07666097;0.995509
23.54;0.07580064;1.000657
23.27;0.1026333;0.8750914;;
23.271;0.08252308;0.9409213;;
23.303;0.08370529;0.943814;;
23.304;0.08504975;0.9459406;;
23.371;0.0863854;0.9471352;;
23.372;0.0890014;0.9463413;;
23.374;0.09122366;0.944124;;
23.405;0.09296453;0.9416908;;
23.406;0.09479305;0.9389443;;
23.407;0.09543036;0.9371943;;
23.439;0.09591325;0.9354275;;
23.477;0.09637251;0.9339491;;
23.478;0.09286495;0.9468156;;
23.507;0.09048853;0.9485201;;
23.508;0.07666097;0.995509;;
23.54;0.07580064;1.000657;;
23.542;0.07462516;1.006899
23.543;0.06021761;1.055305
23.545;0.05942058;1.061985
23.572;0.06129158;1.066094
23.574;0.06150386;1.066963
23.576;0.06210437;1.066463
23.607;0.06257273;1.064938
23.609;0.06293435;1.06274
23.61;0.06286327;1.06051
23.371;0.0863854;0.9471352;;
23.372;0.0890014;0.9463413;;
23.374;0.09122366;0.944124;;
23.405;0.09296453;0.9416908;;
23.406;0.09479305;0.9389443;;
23.407;0.09543036;0.9371943;;
23.439;0.09591325;0.9354275;;
23.477;0.09637251;0.9339491;;
23.478;0.09286495;0.9468156;;
23.507;0.09048853;0.9485201;;
23.508;0.07666097;0.995509;;
23.54;0.07580064;1.000657;;
23.542;0.07462516;1.006899;;
23.543;0.06021761;1.055305;;
23.545;0.05942058;1.061985;;
23.572;0.06129158;1.066094;;
23.574;0.06150386;1.066963;;
23.576;0.06210437;1.066463;;
23.607;0.06257273;1.064938;;
23.609;0.06293435;1.06274;;
23.61;0.06286327;1.06051;;
23.645;0.06270712;1.058596
23.646;0.06298679;1.056892
23.647;0.0633425;1.05568
23.648;0.06387741;1.054896
23.676;0.06462638;1.0545
23.678;0.06525925;1.054709
23.405;0.09296453;0.9416908;;
23.406;0.09479305;0.9389443;;
23.407;0.09543036;0.9371943;;
23.439;0.09591325;0.9354275;;
23.477;0.09637251;0.9339491;;
23.478;0.09286495;0.9468156;;
23.507;0.09048853;0.9485201;;
23.508;0.07666097;0.995509;;
23.54;0.07580064;1.000657;;
23.542;0.07462516;1.006899;;
23.543;0.06021761;1.055305;;
23.545;0.05942058;1.061985;;
23.572;0.06129158;1.066094;;
23.574;0.06150386;1.066963;;
23.576;0.06210437;1.066463;;
23.607;0.06257273;1.064938;;
23.609;0.06293435;1.06274;;
23.61;0.06286327;1.06051;;
23.645;0.06270712;1.058596;;
23.646;0.06298679;1.056892;;
23.647;0.0633425;1.05568;;
23.648;0.06387741;1.054896;;
23.676;0.06462638;1.0545;;
23.678;0.06525925;1.054709;;
23.712;0.0658553;1.055196
23.714;0.06686683;1.055872
23.716;0.06785969;1.056763
23.716;0.0688645;1.057556
23.745;0.07010841;1.058352
23.747;0.07151896;1.059027
23.748;0.07293195;1.059537
23.477;0.09637251;0.9339491;;
23.478;0.09286495;0.9468156;;
23.507;0.09048853;0.9485201;;
23.508;0.07666097;0.995509;;
23.54;0.07580064;1.000657;;
23.542;0.07462516;1.006899;;
23.543;0.06021761;1.055305;;
23.545;0.05942058;1.061985;;
23.572;0.06129158;1.066094;;
23.574;0.06150386;1.066963;;
23.576;0.06210437;1.066463;;
23.607;0.06257273;1.064938;;
23.609;0.06293435;1.06274;;
23.61;0.06286327;1.06051;;
23.645;0.06270712;1.058596;;
23.646;0.06298679;1.056892;;
23.647;0.0633425;1.05568;;
23.648;0.06387741;1.054896;;
23.676;0.06462638;1.0545;;
23.678;0.06525925;1.054709;;
23.712;0.0658553;1.055196;;
23.714;0.06686683;1.055872;;
23.716;0.06785969;1.056763;;
23.716;0.0688645;1.057556;;
23.745;0.07010841;1.058352;;
23.747;0.07151896;1.059027;;
23.748;0.07293195;1.059537;;
23.779;0.07433455;1.060248
23.78;0.07571099;1.061108
23.813;0.07702598;1.062128
23.814;0.07840528;1.063437
23.815;0.07975848;1.064796
23.816;0.08107749;1.066059
23.846;0.08231676;1.067141
23.847;0.0833982;1.067988
23.572;0.06129158;1.066094;;
23.574;0.06150386;1.066963;;
23.576;0.06210437;1.066463;;
23.607;0.06257273;1.064938;;
23.609;0.06293435;1.06274;;
23.61;0.06286327;1.06051;;
23.645;0.06270712;1.058596;;
23.646;0.06298679;1.056892;;
23.647;0.0633425;1.05568;;
23.648;0.06387741;1.054896;;
23.676;0.06462638;1.0545;;
23.678;0.06525925;1.054709;;
23.712;0.0658553;1.055196;;
23.714;0.06686683;1.055872;;
23.716;0.06785969;1.056763;;
23.716;0.0688645;1.057556;;
23.745;0.07010841;1.058352;;
23.747;0.07151896;1.059027;;
23.748;0.07293195;1.059537;;
23.779;0.07433455;1.060248;;
23.78;0.07571099;1.061108;;
23.813;0.07702598;1.062128;;
23.814;0.07840528;1.063437;;
23.815;0.07975848;1.064796;;
23.816;0.08107749;1.066059;;
23.846;0.08231676;1.067141;;
23.847;0.0833982;1.067988;;
23.881;0.08442132;1.0688
23.882;0.08548;1.069514
23.885;0.08670424;1.069967
23.886;0.08811743;1.054997
23.887;0.07276595;1.093872
23.887;0.07419778;1.094047
23.888;0.0693749;1.098264
23.916;0.07093636;1.098091
23.916;0.06654584;1.101458
23.917;0.06781729;1.10149
23.918;0.0672089;1.103279
23.918;0.06850982;1.103394
23.919;0.06975605;1.103667
23.645;0.06270712;1.058596;;
23.646;0.06298679;1.056892;;
23.647;0.0633425;1.05568;;
23.648;0.06387741;1.054896;;
23.676;0.06462638;1.0545;;
23.678;0.06525925;1.054709;;
23.712;0.0658553;1.055196;;
23.714;0.06686683;1.055872;;
23.716;0.06785969;1.056763;;
23.716;0.0688645;1.057556;;
23.745;0.07010841;1.058352;;
23.747;0.07151896;1.059027;;
23.748;0.07293195;1.059537;;
23.779;0.07433455;1.060248;;
23.78;0.07571099;1.061108;;
23.813;0.07702598;1.062128;;
23.814;0.07840528;1.063437;;
23.815;0.07975848;1.064796;;
23.816;0.08107749;1.066059;;
23.846;0.08231676;1.067141;;
23.847;0.0833982;1.067988;;
23.881;0.08442132;1.0688;;
23.882;0.08548;1.069514;;
23.885;0.08670424;1.069967;;
23.886;0.08811743;1.054997;;
23.887;0.07276595;1.093872;;
23.887;0.07419778;1.094047;;
23.888;0.0693749;1.098264;;
23.916;0.07093636;1.098091;;
23.916;0.06654584;1.101458;;
23.917;0.06781729;1.10149;;
23.918;0.0672089;1.103279;;
23.918;0.06850982;1.103394;;
23.919;0.06975605;1.103667;;
23.951;0.06935163;1.104756
23.952;0.06875341;1.106403
23.953;0.06958529;1.107133
23.954;0.06906684;1.108547
23.955;0.07058989;1.109004
23.955;0.07017833;1.110101
23.984;0.07156888;1.110926
23.985;0.07111932;1.112099
23.986;0.07247738;1.113353
23.987;0.07233819;1.113602
23.987;0.07413252;1.114551
23.987;0.0739003;1.115086
24.022;0.07571712;1.115971
23.745;0.07010841;1.058352;;
23.747;0.07151896;1.059027;;
23.748;0.07293195;1.059537;;
23.779;0.07433455;1.060248;;
23.78;0.07571099;1.061108;;
23.813;0.07702598;1.062128;;
23.814;0.07840528;1.063437;;
23.815;0.07975848;1.064796;;
23.816;0.08107749;1.066059;;
23.846;0.08231676;1.067141;;
23.847;0.0833982;1.067988;;
23.881;0.08442132;1.0688;;
23.882;0.08548;1.069514;;
23.885;0.08670424;1.069967;;
23.886;0.08811743;1.054997;;
23.887;0.07276595;1.093872;;
23.887;0.07419778;1.094047;;
23.888;0.0693749;1.098264;;
23.916;0.07093636;1.098091;;
23.916;0.06654584;1.101458;;
23.917;0.06781729;1.10149;;
23.918;0.0672089;1.103279;;
23.918;0.06850982;1.103394;;
23.919;0.06975605;1.103667;;
23.951;0.06935163;1.104756;;
23.952;0.06875341;1.106403;;
23.953;0.06958529;1.107133;;
23.954;0.06906684;1.108547;;
23.955;0.07058989;1.109004;;
23.955;0.07017833;1.110101;;
23.984;0.07156888;1.110926;;
23.985;0.07111932;1.112099;;
23.986;0.07247738;1.113353;;
23.987;0.07233819;1.113602;;
23.987;0.07413252;1.114551;;
23.987;0.0739003;1.115086;;
24.022;0.07571712;1.115971;;
24.024;0.07771079;1.116159
24.024;0.07962409;1.115344
24.025;0.08276203;1.106353
24.054;0.08462483;1.104553
24.055;0.08622576;1.101076
23.779;0.07433455;1.060248;;
23.78;0.07571099;1.061108;;
23.813;0.07702598;1.062128;;
23.814;0.07840528;1.063437;;
23.815;0.07975848;1.064796;;
23.816;0.08107749;1.066059;;
23.846;0.08231676;1.067141;;
23.847;0.0833982;1.067988;;
23.881;0.08442132;1.0688;;
23.882;0.08548;1.069514;;
23.885;0.08670424;1.069967;;
23.886;0.08811743;1.054997;;
23.887;0.07276595;1.093872;;
23.887;0.07419778;1.094047;;
23.888;0.0693749;1.098264;;
23.916;0.07093636;1.098091;;
23.916;0.06654584;1.101458;;
23.917;0.06781729;1.10149;;
23.918;0.0672089;1.103279;;
23.918;0.06850982;1.103394;;
23.919;0.06975605;1.103667;;
23.951;0.06935163;1.104756;;
23.952;0.06875341;1.106403;;
23.953;0.06958529;1.107133;;
23.954;0.06906684;1.108547;;
23.955;0.07058989;1.109004;;
23.955;0.07017833;1.110101;;
23.984;0.07156888;1.110926;;
23.985;0.07111932;1.112099;;
23.986;0.07247738;1.113353;;
23.987;0.07233819;1.113602;;
23.987;0.07413252;1.114551;;
23.987;0.0739003;1.115086;;
24.022;0.07571712;1.115971;;
24.024;0.07771079;1.116159;;
24.024;0.07962409;1.115344;;
24.025;0.08276203;1.106353;;
24.054;0.08462483;1.104553;;
24.055;0.08622576;1.101076;;
24.087;0.08745401;1.097042
24.088;0.08848803;1.094962
24.088;0.08910599;1.0931
24.089;0.09197203;1.085361
24.091;0.09499987;1.077162
24.122;0.09789794;1.069344
24.123;0.09724693;1.071524
24.124;0.09645033;1.068063
24.125;0.09594643;1.069378
24.126;0.0965576;1.069177
24.156;0.09686165;1.069678
24.157;0.09816824;1.074724
23.881;0.08442132;1.0688;;
23.882;0.08548;1.069514;;
23.885;0.08670424;1.069967;;
23.886;0.08811743;1.054997;;
23.887;0.07276595;1.093872;;
23.887;0.07419778;1.094047;;
23.888;0.0693749;1.098264;;
23.916;0.07093636;1.098091;;
23.916;0.06654584;1.101458;;
23.917;0.06781729;1.10149;;
23.918;0.0672089;1.103279;;
23.918;0.06850982;1.103394;;
23.919;0.06975605;1.103667;;
23.951;0.06935163;1.104756;;
23.952;0.06875341;1.106403;;
23.953;0.06958529;1.107133;;
23.954;0.06906684;1.108547;;
23.955;0.07058989;1.109004;;
23.955;0.07017833;1.110101;;
23.984;0.07156888;1.110926;;
23.985;0.07111932;1.112099;;
23.986;0.07247738;1.113353;;
23.987;0.07233819;1.113602;;
23.987;0.07413252;1.114551;;
23.987;0.0739003;1.115086;;
24.022;0.07571712;1.115971;;
24.024;0.07771079;1.116159;;
24.024;0.07962409;1.115344;;
24.025;0.08276203;1.106353;;
24.054;0.08462483;1.104553;;
24.055;0.08622576;1.101076;;
24.087;0.08745401;1.097042;;
24.088;0.08848803;1.094962;;
24.088;0.08910599;1.0931;;
24.089;0.09197203;1.085361;;
24.091;0.09499987;1.077162;;
24.122;0.09789794;1.069344;;
24.123;0.09724693;1.071524;;
24.124;0.09645033;1.068063;;
24.125;0.09594643;1.069378;;
24.126;0.0965576;1.069177;;
24.156;0.09686165;1.069678;;
24.157;0.09816824;1.074724;;
24.19;0.1009483;1.084554
24.191;0.1020908;1.092644
24.192;0.1038956;1.099152
24.223;0.1051764;1.102426
24.224;0.1064094;1.104401
24.225;0.1081077;1.104945
23.951;0.06935163;1.104756;;
23.952;0.06875341;1.106403;;
23.953;0.06958529;1.107133;;
23.954;0.06906684;1.108547;;
23.955;0.07058989;1.109004;;
23.955;0.07017833;1.110101;;
23.984;0.07156888;1.110926;;
23.985;0.07111932;1.112099;;
23.986;0.07247738;1.113353;;
23.987;0.07233819;1.113602;;
23.987;0.07413252;1.114551;;
23.987;0.0739003;1.115086;;
24.022;0.07571712;1.115971;;
24.024;0.07771079;1.116159;;
24.024;0.07962409;1.115344;;
24.025;0.08276203;1.106353;;
24.054;0.08462483;1.104553;;
24.055;0.08622576;1.101076;;
24.087;0.08745401;1.097042;;
24.088;0.08848803;1.094962;;
24.088;0.08910599;1.0931;;
24.089;0.09197203;1.085361;;
24.091;0.09499987;1.077162;;
24.122;0.09789794;1.069344;;
24.123;0.09724693;1.071524;;
24.124;0.09645033;1.068063;;
24.125;0.09594643;1.069378;;
24.126;0.0965576;1.069177;;
24.156;0.09686165;1.069678;;
24.157;0.09816824;1.074724;;
24.19;0.1009483;1.084554;;
24.191;0.1020908;1.092644;;
24.192;0.1038956;1.099152;;
24.223;0.1051764;1.102426;;
24.224;0.1064094;1.104401;;
24.225;0.1081077;1.104945;;
24.257;0.1094917;1.102638
24.258;0.1111346;1.095067
24.291;0.1123245;1.086383
24.292;0.1133013;1.077809
24.293;0.1142775;1.071226
24.022;0.07571712;1.115971;;
24.024;0.07771079;1.116159;;
24.024;0.07962409;1.115344;;
24.025;0.08276203;1.106353;;
24.054;0.08462483;1.104553;;
24.055;0.08622576;1.101076;;
24.087;0.08745401;1.097042;;
24.088;0.08848803;1.094962;;
24.088;0.08910599;1.0931;;
24.089;0.09197203;1.085361;;
24.091;0.09499987;1.077162;;
24.122;0.09789794;1.069344;;
24.123;0.09724693;1.071524;;
24.124;0.09645033;1.068063;;
24.125;0.09594643;1.069378;;
24.126;0.0965576;1.069177;;
24.156;0.09686165;1.069678;;
24.157;0.09816824;1.074724;;
24.19;0.1009483;1.084554;;
24.191;0.1020908;1.092644;;
24.192;0.1038956;1.099152;;
24.223;0.1051764;1.102426;;
24.224;0.1064094;1.104401;;
24.225;0.1081077;1.104945;;
24.257;0.1094917;1.102638;;
24.258;0.1111346;1.095067;;
24.291;0.1123245;1.086383;;
24.292;0.1133013;1.077809;;
24.293;0.1142775;1.071226;;
24.323;0.1148303;1.069527
24.325;0.116134;1.069034
24.327;0.1175854;1.069222
24.358;0.119234;1.069772
24.358;0.121182;1.070186
24.36;0.1229648;1.070423
24.391;0.1248346;1.071004
24.122;0.09789794;1.069344;;
24.123;0.09724693;1.071524;;
24.124;0.09645033;1.068063;;
24.125;0.09594643;1.069378;;
24.126;0.0965576;1.069177;;
24.156;0.09686165;1.069678;;
24.157;0.09816824;1.074724;;
24.19;0.1009483;1.084554;;
24.191;0.1020908;1.092644;;
24.192;0.1038956;1.099152;;
24.223;0.1051764;1.102426;;
24.224;0.1064094;1.104401;;
24.225;0.1081077;1.104945;;
24.257;0.1094917;1.102638;;
24.258;0.1111346;1.095067;;
24.291;0.1123245;1.086383;;
