circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
15.313;0;0;;
15.314;0;0;;
15.3320575;;;0;0
15.313;0;0;;
15.314;0;0;;
15.346;-0.847975;-0.8941837;;
15.348;-0.847975;-0.8941837;;
15.348;-0.847975;-0.8941837;;
15.349;-0.847975;-0.8941837;;
15.379;-0.8346208;-0.8980527;;
15.38;-0.8346208;-0.8980527;;
15.381;-0.8346208;-0.8980527;;
15.381;-0.8346208;-0.8980527;;
15.382;-0.8346208;-0.8980527;;
15.4101945;;;0.0124961633871359;0.00624808169356794
15.313;0;0;;
15.314;0;0;;
15.346;-0.847975;-0.8941837;;
15.348;-0.847975;-0.8941837;;
15.348;-0.847975;-0.8941837;;
15.349;-0.847975;-0.8941837;;
15.379;-0.8346208;-0.8980527;;
15.38;-0.8346208;-0.8980527;;
15.381;-0.8346208;-0.8980527;;
15.381;-0.8346208;-0.8980527;;
15.382;-0.8346208;-0.8980527;;
15.413;-0.8215582;-0.9015909;;
15.414;-0.8215582;-0.9015909;;
15.414;-0.8215582;-0.9015909;;
15.415;-0.8215582;-0.9015909;;
15.416;-0.8215582;-0.9015909;;
15.416;-0.8215582;-0.9015909;;
15.447;-0.8082528;-0.9049471;;
15.448;-0.8081648;-0.9049693;;
15.481;-0.7947634;-0.9080998;;
15.4886281;;;-0.0595964872427275;-0.0157001079518639
15.313;0;0;;
15.314;0;0;;
15.346;-0.847975;-0.8941837;;
15.348;-0.847975;-0.8941837;;
15.348;-0.847975;-0.8941837;;
15.349;-0.847975;-0.8941837;;
15.379;-0.8346208;-0.8980527;;
15.38;-0.8346208;-0.8980527;;
15.381;-0.8346208;-0.8980527;;
15.381;-0.8346208;-0.8980527;;
15.382;-0.8346208;-0.8980527;;
15.413;-0.8215582;-0.9015909;;
15.414;-0.8215582;-0.9015909;;
15.414;-0.8215582;-0.9015909;;
15.415;-0.8215582;-0.9015909;;
15.416;-0.8215582;-0.9015909;;
15.416;-0.8215582;-0.9015909;;
15.447;-0.8082528;-0.9049471;;
15.448;-0.8081648;-0.9049693;;
15.481;-0.7947634;-0.9080998;;
15.514;-0.7814071;-0.9109753;;
15.515;-0.7813233;-0.9109934;;
15.516;-0.7813108;-0.9109961;;
15.517;-0.7813066;-0.910997;;
15.517;-0.7813066;-0.910997;;
15.517;-0.7813066;-0.910997;;
15.518;-0.7813066;-0.910997;;
15.518;-0.7813066;-0.910997;;
15.548;-0.7679855;-0.9136201;;
15.549;-0.7677985;-0.9136569;;
15.5666359;;;0.080639169684078;0.0083847114571216
15.346;-0.847975;-0.8941837;;
15.348;-0.847975;-0.8941837;;
15.348;-0.847975;-0.8941837;;
15.349;-0.847975;-0.8941837;;
15.379;-0.8346208;-0.8980527;;
15.38;-0.8346208;-0.8980527;;
15.381;-0.8346208;-0.8980527;;
15.381;-0.8346208;-0.8980527;;
15.382;-0.8346208;-0.8980527;;
15.413;-0.8215582;-0.9015909;;
15.414;-0.8215582;-0.9015909;;
15.414;-0.8215582;-0.9015909;;
15.415;-0.8215582;-0.9015909;;
15.416;-0.8215582;-0.9015909;;
15.416;-0.8215582;-0.9015909;;
15.447;-0.8082528;-0.9049471;;
15.448;-0.8081648;-0.9049693;;
15.481;-0.7947634;-0.9080998;;
15.514;-0.7814071;-0.9109753;;
15.515;-0.7813233;-0.9109934;;
15.516;-0.7813108;-0.9109961;;
15.517;-0.7813066;-0.910997;;
15.517;-0.7813066;-0.910997;;
15.517;-0.7813066;-0.910997;;
15.518;-0.7813066;-0.910997;;
15.518;-0.7813066;-0.910997;;
15.548;-0.7679855;-0.9136201;;
15.549;-0.7677985;-0.9136569;;
15.583;-0.754325;-0.9160649;;
15.584;-0.7541234;-0.9161009;;
15.584;-0.7541234;-0.9161009;;
15.586;-0.7541234;-0.9161009;;
15.616;-0.7379684;-0.9186646;;
15.618;-0.7377362;-0.9187015;;
15.6445731;;;0.594131410085036;0.125534051182704
15.447;-0.8082528;-0.9049471;;
15.448;-0.8081648;-0.9049693;;
15.481;-0.7947634;-0.9080998;;
15.514;-0.7814071;-0.9109753;;
15.515;-0.7813233;-0.9109934;;
15.516;-0.7813108;-0.9109961;;
15.517;-0.7813066;-0.910997;;
15.517;-0.7813066;-0.910997;;
15.517;-0.7813066;-0.910997;;
15.518;-0.7813066;-0.910997;;
15.518;-0.7813066;-0.910997;;
15.548;-0.7679855;-0.9136201;;
15.549;-0.7677985;-0.9136569;;
15.583;-0.754325;-0.9160649;;
15.584;-0.7541234;-0.9161009;;
15.584;-0.7541234;-0.9161009;;
15.586;-0.7541234;-0.9161009;;
15.616;-0.7379684;-0.9186646;;
15.618;-0.7377362;-0.9187015;;
15.65;-0.7270423;-0.9202077;;
15.652;-0.7269782;-0.9202167;;
15.653;-0.7269613;-0.9202191;;
15.654;-0.7269586;-0.9202195;;
15.683;-0.713396;-0.9219125;;
15.684;-0.7132977;-0.9219248;;
15.685;-0.7132805;-0.9219269;;
15.718;-0.6996396;-0.9233865;;
15.719;-0.6995532;-0.9233958;;
15.721;-0.6995371;-0.9233975;;
15.7231061;;;-0.906664917970079;-0.0464991103427595
15.514;-0.7814071;-0.9109753;;
15.515;-0.7813233;-0.9109934;;
15.516;-0.7813108;-0.9109961;;
15.517;-0.7813066;-0.910997;;
15.517;-0.7813066;-0.910997;;
15.517;-0.7813066;-0.910997;;
15.518;-0.7813066;-0.910997;;
15.518;-0.7813066;-0.910997;;
15.548;-0.7679855;-0.9136201;;
15.549;-0.7677985;-0.9136569;;
15.583;-0.754325;-0.9160649;;
15.584;-0.7541234;-0.9161009;;
15.584;-0.7541234;-0.9161009;;
15.586;-0.7541234;-0.9161009;;
15.616;-0.7379684;-0.9186646;;
15.618;-0.7377362;-0.9187015;;
15.65;-0.7270423;-0.9202077;;
15.652;-0.7269782;-0.9202167;;
15.653;-0.7269613;-0.9202191;;
15.654;-0.7269586;-0.9202195;;
15.683;-0.713396;-0.9219125;;
15.684;-0.7132977;-0.9219248;;
