circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
12.8356517;;;0;0
12.8486868;;;0;0
12.852;-2.495707;0.580429;;
12.853;-2.495707;0.580429;;
12.853;-2.412282;2.172258;;
12.854;-2.372598;2.92949;;
12.855;-2.366754;3.040987;;
12.856;-2.365896;3.057373;;
12.877;-2.60245;3.061125;;
12.878;-2.604391;3.061156;;
12.879;-2.605028;3.061166;;
12.879;-2.605048;3.061166;;
12.88;-2.605244;3.061169;;
12.899;-2.645955;3.059033;;
12.9;-2.646611;3.058999;;
12.901;-2.646936;3.058982;;
12.902;-2.646997;3.058979;;
12.922;-2.689964;3.055977;;
12.923;-2.690347;3.05595;;
12.924;-2.690456;3.055943;;
12.924;-2.690472;3.055942;;
12.9304037;;;-0.394017327114631;-0.13133910903821
12.852;-2.495707;0.580429;;
12.853;-2.495707;0.580429;;
12.853;-2.412282;2.172258;;
12.854;-2.372598;2.92949;;
12.855;-2.366754;3.040987;;
12.856;-2.365896;3.057373;;
12.877;-2.60245;3.061125;;
12.878;-2.604391;3.061156;;
12.879;-2.605028;3.061166;;
12.879;-2.605048;3.061166;;
12.88;-2.605244;3.061169;;
12.899;-2.645955;3.059033;;
12.9;-2.646611;3.058999;;
12.901;-2.646936;3.058982;;
12.902;-2.646997;3.058979;;
12.922;-2.689964;3.055977;;
12.923;-2.690347;3.05595;;
12.924;-2.690456;3.055943;;
12.924;-2.690472;3.055942;;
12.944;-2.733178;3.052206;;
12.945;-2.733627;3.052167;;
12.946;-2.733721;3.052159;;
12.947;-2.733721;3.052159;;
12.966;-2.776438;3.047667;;
12.967;-2.776855;3.047623;;
12.968;-2.776994;3.047609;;
12.968;-2.776994;3.047609;;
12.988;-2.820646;3.042235;;
12.988;-2.820951;3.042197;;
12.989;-2.82114;3.042174;;
12.989;-2.820952;3.042197;;
13.008;-2.841725;3.039364;;
13.009;-2.859935;3.036721;;
13.01;-2.862764;3.036311;;
13.011;-2.863203;3.036247;;
13.0201428;;;-0.633934735235417;-0.256988015587512
12.852;-2.495707;0.580429;;
12.853;-2.495707;0.580429;;
12.853;-2.412282;2.172258;;
12.854;-2.372598;2.92949;;
12.855;-2.366754;3.040987;;
12.856;-2.365896;3.057373;;
12.877;-2.60245;3.061125;;
12.878;-2.604391;3.061156;;
12.879;-2.605028;3.061166;;
12.879;-2.605048;3.061166;;
12.88;-2.605244;3.061169;;
12.899;-2.645955;3.059033;;
12.9;-2.646611;3.058999;;
12.901;-2.646936;3.058982;;
12.902;-2.646997;3.058979;;
12.922;-2.689964;3.055977;;
12.923;-2.690347;3.05595;;
12.924;-2.690456;3.055943;;
12.924;-2.690472;3.055942;;
12.944;-2.733178;3.052206;;
12.945;-2.733627;3.052167;;
12.946;-2.733721;3.052159;;
12.947;-2.733721;3.052159;;
12.966;-2.776438;3.047667;;
12.967;-2.776855;3.047623;;
12.968;-2.776994;3.047609;;
12.968;-2.776994;3.047609;;
12.988;-2.820646;3.042235;;
12.988;-2.820951;3.042197;;
12.989;-2.82114;3.042174;;
12.989;-2.820952;3.042197;;
13.008;-2.841725;3.039364;;
13.009;-2.859935;3.036721;;
13.01;-2.862764;3.036311;;
13.011;-2.863203;3.036247;;
13.03;-2.885028;3.032881;;
13.03;-2.88521;3.032853;;
13.031;-2.885301;3.032839;;
13.05;-2.927806;3.025703;;
13.051;-2.928241;3.02563;;
13.1093798;;;-0.648552772705341;-0.335300967011078
12.852;-2.495707;0.580429;;
12.853;-2.495707;0.580429;;
12.853;-2.412282;2.172258;;
12.854;-2.372598;2.92949;;
12.855;-2.366754;3.040987;;
12.856;-2.365896;3.057373;;
12.877;-2.60245;3.061125;;
12.878;-2.604391;3.061156;;
12.879;-2.605028;3.061166;;
12.879;-2.605048;3.061166;;
12.88;-2.605244;3.061169;;
12.899;-2.645955;3.059033;;
12.9;-2.646611;3.058999;;
12.901;-2.646936;3.058982;;
12.902;-2.646997;3.058979;;
12.922;-2.689964;3.055977;;
12.923;-2.690347;3.05595;;
12.924;-2.690456;3.055943;;
12.924;-2.690472;3.055942;;
12.944;-2.733178;3.052206;;
12.945;-2.733627;3.052167;;
12.946;-2.733721;3.052159;;
12.947;-2.733721;3.052159;;
12.966;-2.776438;3.047667;;
12.967;-2.776855;3.047623;;
12.968;-2.776994;3.047609;;
12.968;-2.776994;3.047609;;
12.988;-2.820646;3.042235;;
12.988;-2.820951;3.042197;;
12.989;-2.82114;3.042174;;
12.989;-2.820952;3.042197;;
13.008;-2.841725;3.039364;;
13.009;-2.859935;3.036721;;
13.01;-2.862764;3.036311;;
13.011;-2.863203;3.036247;;
13.03;-2.885028;3.032881;;
13.03;-2.88521;3.032853;;
13.031;-2.885301;3.032839;;
13.05;-2.927806;3.025703;;
13.051;-2.928241;3.02563;;
13.1875883;;;-0.648552772705341;-0.387509601293455
12.852;-2.495707;0.580429;;
12.853;-2.495707;0.580429;;
12.853;-2.412282;2.172258;;
12.854;-2.372598;2.92949;;
12.855;-2.366754;3.040987;;
12.856;-2.365896;3.057373;;
12.877;-2.60245;3.061125;;
12.878;-2.604391;3.061156;;
12.879;-2.605028;3.061166;;
12.879;-2.605048;3.061166;;
12.88;-2.605244;3.061169;;
12.899;-2.645955;3.059033;;
12.9;-2.646611;3.058999;;
12.901;-2.646936;3.058982;;
12.902;-2.646997;3.058979;;
12.922;-2.689964;3.055977;;
12.923;-2.690347;3.05595;;
12.924;-2.690456;3.055943;;
12.924;-2.690472;3.055942;;
12.944;-2.733178;3.052206;;
12.945;-2.733627;3.052167;;
12.946;-2.733721;3.052159;;
12.947;-2.733721;3.052159;;
12.966;-2.776438;3.047667;;
12.967;-2.776855;3.047623;;
