Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.3857711;6;0.0009692654;65;1;
7.3857711;7;0.6010659;67;1;
7.4752313;0;0.001615405;65;1;
7.4752313;1;-0.004391238;65;1;
7.4752313;2;0.2339452;65;1;
7.4752313;3;0.002618349;65;1;
7.4752313;4;0.5506678;65;1;
7.4752313;5;0.5446855;65;1;
7.4752313;6;0.002319592;65;1;
7.4752313;7;0.6087381;67;1;
7.5651155;0;0.001615405;65;1;
7.5651155;1;-0.004391238;65;1;
7.5651155;2;0.2339452;65;1;
7.5651155;3;0.002618349;65;1;
7.5651155;4;0.5506678;65;1;
7.5651155;5;0.5446855;65;1;
7.5651155;6;0.002319592;65;1;
7.5651155;7;0.5533983;67;1;
7.6541128;0;0.001615405;65;1;
7.6541128;1;-0.004391238;65;1;
7.6541128;2;0.2339452;65;1;
7.6541128;3;0.002618349;65;1;
7.6541128;4;0.5506678;65;1;
7.6541128;5;0.5446855;65;1;
7.6541128;6;0.002319592;65;1;
7.6541128;7;0.5533983;67;1;
7.7431765;0;0.001615405;65;1;
7.7431765;1;-0.004391238;65;1;
7.7431765;2;0.2339452;65;1;
7.7431765;3;0.002618349;65;1;
7.7431765;4;0.5506678;65;1;
7.7431765;5;0.5446855;65;1;
7.7431765;6;0.002319592;65;1;
7.7431765;7;0.5533983;67;1;
7.7431765;8;0;59;1;
7.8331807;0;0.002842171;65;1;
7.8331807;1;-0.005618343;65;1;
7.8331807;2;0.1515343;65;1;
7.8331807;3;0.003843367;65;1;
7.8331807;4;0.4682315;65;1;
7.8331807;5;0.4622494;65;1;
7.8331807;6;0.003544581;65;1;
7.8331807;7;0.4709354;67;1;
7.8331807;8;0;59;1;
7.9221555;0;0.004068937;65;1;
7.9221555;1;-0.006845448;65;1;
7.9221555;2;0.06912335;65;1;
7.9221555;3;0.005068385;65;1;
7.9221555;4;0.3857952;65;1;
7.9221555;5;0.3798132;65;1;
7.9221555;6;0.00476957;65;1;
7.9221555;7;0.3884726;67;1;
7.9221555;8;0;59;1;
8.0112607;0;0.005295703;65;1;
8.0112607;1;-0.008072553;65;1;
8.0112607;2;-0.01328759;65;1;
8.0112607;3;0.006293403;65;1;
8.0112607;4;0.3033589;65;1;
8.0112607;5;0.297377;65;1;
8.0112607;6;0.005994558;65;1;
8.0112607;7;0.3060098;67;1;
8.0112607;8;0;59;1;
8.1014061;0;0.004803895;65;1;
8.1014061;1;-0.007656573;65;1;
8.1014061;2;-0.01318559;65;1;
8.1014061;3;0.00569364;65;1;
8.1014061;4;0.2438139;65;1;
8.1014061;5;0.2378653;65;1;
8.1014061;6;0.005401306;65;1;
8.1014061;7;0.2464684;67;1;
8.1014061;8;0;59;1;
8.1902887;0;-0.07589476;65;1;
8.1902887;1;-0.005717083;65;1;
8.1902887;2;-0.009863883;65;1;
8.1902887;3;-0.07522751;65;1;
8.1902887;4;0.1828857;65;1;
8.1902887;5;0.1784243;65;1;
8.1902887;6;-0.07544667;65;1;
8.1902887;7;0.1848763;67;1;
8.1902887;8;0.1457458;59;1;
8.2796867;0;-0.1612645;65;1;
8.2796867;1;0.05269172;65;1;
8.2796867;2;-0.006310115;65;1;
8.2796867;3;-0.1622085;65;1;
8.2796867;4;0.1219237;65;1;
8.2796867;5;0.1190319;65;1;
8.2796867;6;-0.162351;65;1;
8.2796867;7;0.1225547;67;1;
8.2796867;8;0.2593509;59;1;
8.3692136;0;-0.2471612;65;1;
8.3692136;1;0.1316088;65;1;
8.3692136;2;0.003861558;65;1;
8.3692136;3;-0.2479381;65;1;
8.3692136;4;0.06095594;65;1;
8.3692136;5;0.05934682;65;1;
8.3692136;6;-0.2480377;65;1;
8.3692136;7;0.06103076;67;1;
8.3692136;8;0.3431123;59;1;
8.4581325;0;-0.333058;65;1;
8.4581325;1;0.210526;65;1;
8.4581325;2;0.01403323;65;1;
8.4581325;3;-0.3336678;65;1;
8.4581325;4;-1.177774E-05;65;1;
8.4581325;5;-0.0003382848;65;1;
8.4581325;6;-0.3337243;65;1;
8.4581325;7;-0.0004931467;67;1;
8.4581325;8;0.4082602;59;1;
8.5481873;0;-0.4177538;65;1;
8.5481873;1;0.2875289;65;1;
8.5481873;2;0.02090851;65;1;
8.5481873;3;-0.417974;65;1;
8.5481873;4;-2.602602E-05;65;1;
8.5481873;5;-0.0005570716;65;1;
8.5481873;6;-0.4180607;65;1;
8.5481873;7;-0.0003999488;67;1;
8.5481873;8;0.4603784;59;1;
8.6366445;0;-0.5024496;65;1;
8.6366445;1;0.3645319;65;1;
8.6366445;2;0.02778378;65;1;
8.6366445;3;-0.5022802;65;1;
8.6366445;4;-4.027431E-05;65;1;
8.6366445;5;-0.0007758584;65;1;
8.6366445;6;-0.502397;65;1;
8.6366445;7;-0.0003067509;67;1;
8.6366445;8;0.5030206;59;1;
8.7153343;0;-0.5871453;65;1;
8.7153343;1;0.4415349;65;1;
8.7153343;2;0.03465906;65;1;
8.7153343;3;-0.5865865;65;1;
8.7153343;4;-5.45226E-05;65;1;
8.7153343;5;-0.0009946453;65;1;
8.7153343;6;-0.5867333;65;1;
8.7153343;7;-0.000213553;67;1;
8.7153343;8;0.5875155;59;1;
8.7153343;9;0;21;1;
8.7932115;0;-0.6718411;65;1;
8.7932115;1;0.5185379;65;1;
8.7932115;2;0.04153433;65;1;
8.7932115;3;-0.6708928;65;1;
8.7932115;4;-6.877088E-05;65;1;
8.7932115;5;-0.001213432;65;1;
8.7932115;6;-0.6710697;65;1;
8.7932115;7;-0.0001203551;67;1;
8.7932115;8;0.6720102;59;1;
8.7932115;9;0;21;1;
8.8828894;0;-0.7565369;65;1;
8.8828894;1;0.5955408;65;1;
8.8828894;2;0.04840961;65;1;
8.8828894;3;-0.755199;65;1;
8.8828894;4;-8.301916E-05;65;1;
8.8828894;5;-0.001432219;65;1;
8.8828894;6;-0.755406;65;1;
8.8828894;7;-2.715717E-05;67;1;
8.8828894;8;0.7565051;59;1;
8.8828894;9;0;21;1;
8.9721108;0;-0.8412327;65;1;
8.9721108;1;0.6725438;65;1;
8.9721108;2;0.05528488;65;1;
8.9721108;3;-0.8395053;65;1;
8.9721108;4;-9.726745E-05;65;1;
8.9721108;5;-0.001651006;65;1;
8.9721108;6;-0.8397424;65;1;
8.9721108;7;6.604073E-05;67;1;
8.9721108;8;0.8409999;59;1;
8.9721108;9;0;21;1;
9.050155;0;-0.9259285;65;1;
9.050155;1;0.7495468;65;1;
9.050155;2;0.06216016;65;1;
9.050155;3;-0.9238115;65;1;
9.050155;4;-0.0001115157;65;1;
9.050155;5;-0.001869792;65;1;
9.050155;6;-0.9240787;65;1;
9.050155;7;0.0001592386;67;1;
9.050155;8;0.9254947;59;1;
9.050155;9;0;21;1;
9.1397098;0;-0.9187526;65;1;
9.1397098;1;0.815935;65;1;
9.1397098;2;0.06249804;65;1;
9.1397098;3;-0.9182706;65;1;
9.1397098;4;-0.00131203;65;1;
9.1397098;5;-0.002972831;65;1;
9.1397098;6;-0.9185229;65;1;
9.1397098;7;-0.00165658;67;1;
9.1397098;8;0.9198681;59;1;
9.1397098;9;0;21;1;
9.2286724;0;-0.8745661;65;1;
9.2286724;1;0.7993293;65;1;
9.2286724;2;0.09311965;65;1;
9.2286724;3;-0.8727295;65;1;
9.2286724;4;-0.003426965;65;1;
9.2286724;5;-0.00515586;65;1;
9.2286724;6;-0.8623928;65;1;
9.2286724;7;-0.001930944;67;1;
9.2286724;8;0.863755;59;1;
9.2286724;9;0;21;1;
9.3186424;0;-0.7898703;65;1;
9.3186424;1;0.7223264;65;1;
9.3186424;2;0.08624437;65;1;
9.3186424;3;-0.7884232;65;1;
9.3186424;4;-0.003412717;65;1;
9.3186424;5;-0.004937074;65;1;
9.3186424;6;-0.7780564;65;1;
9.3186424;7;-0.002024142;67;1;
9.3186424;8;0.7792602;59;1;
9.3186424;9;0;21;1;
9.4078045;0;-0.7051745;65;1;
9.4078045;1;0.6453234;65;1;
9.4078045;2;0.0793691;65;1;
9.4078045;3;-0.704117;65;1;
9.4078045;4;-0.003398469;65;1;
9.4078045;5;-0.004718287;65;1;
9.4078045;6;-0.6937201;65;1;
9.4078045;7;-0.00211734;67;1;
9.4078045;8;0.6947654;59;1;
9.4078045;9;0;21;1;
9.4974055;0;-0.6204787;65;1;
9.4974055;1;0.5683205;65;1;
9.4974055;2;0.07249383;65;1;
9.4974055;3;-0.6198108;65;1;
9.4974055;4;-0.00338422;65;1;
9.4974055;5;-0.0044995;65;1;
9.4974055;6;-0.6093838;65;1;
9.4974055;7;-0.002210538;67;1;
9.4974055;8;0.6102706;59;1;
9.4974055;9;0;21;1;
9.5866838;0;-0.5357829;65;1;
9.5866838;1;0.4913175;65;1;
9.5866838;2;0.06561855;65;1;
9.5866838;3;-0.5355045;65;1;
9.5866838;4;-0.003369972;65;1;
9.5866838;5;-0.004280713;65;1;
9.5866838;6;-0.5250474;65;1;
9.5866838;7;-0.002303736;67;1;
9.5866838;8;0.5257758;59;1;
9.5866838;9;0;21;1;
9.6762162;0;-0.4552113;65;1;
9.6762162;1;0.4184386;65;1;
9.6762162;2;-0.02279142;65;1;
9.6762162;3;-0.4553224;65;1;
9.6762162;4;-0.0848904;65;1;
9.6762162;5;-0.0855966;65;1;
9.6762162;6;-0.4448352;65;1;
9.6762162;7;-0.08393162;67;1;
9.6762162;8;0.4454051;59;1;
9.6762162;9;-0.004124094;21;1;
9.7648839;0;-0.3775985;65;1;
9.7648839;1;0.3513504;65;1;
9.7648839;2;-0.0728235;65;1;
9.7648839;3;-0.3764818;65;1;
9.7648839;4;-0.1541325;65;1;
9.7648839;5;-0.1505962;65;1;
9.7648839;6;-0.3658758;65;1;
9.7648839;7;-0.1547031;67;1;
9.7648839;8;0.3654646;59;1;
9.7648839;9;-0.006100762;21;1;
9.8547;0;-0.2899328;65;1;
9.8547;1;0.2701266;65;1;
9.8547;2;-0.0864368;65;1;
9.8547;3;-0.2892762;65;1;
9.8547;4;-0.2320582;65;1;
9.8547;5;-0.2304776;65;1;
9.8547;6;-0.27872;65;1;
9.8547;7;-0.2323389;67;1;
9.8547;8;0.2788001;59;1;
9.8547;9;-0.00534214;21;1;
9.9324129;0;-0.1969452;65;1;
9.9324129;1;0.1826159;65;1;
9.9324129;2;-0.1072529;65;1;
9.9324129;3;-0.1946277;65;1;
9.9324129;4;-0.2729705;65;1;
9.9324129;5;-0.2780746;65;1;
9.9324129;6;-0.184446;65;1;
9.9324129;7;-0.2724114;67;1;
9.9324129;8;0.1872852;59;1;
9.9324129;9;-0.00273003;21;1;
10.0112487;0;-0.1089953;65;1;
10.0112487;1;0.1020309;65;1;
10.0112487;2;-0.1180995;65;1;
10.0112487;3;-0.1024054;65;1;
10.0112487;4;-0.1986906;65;1;
10.0112487;5;-0.207793;65;1;
10.0112487;6;-0.0929468;65;1;
10.0112487;7;-0.1979514;67;1;
10.0112487;8;0.09920237;59;1;
10.0112487;9;-0.001375158;21;1;
10.0891904;0;-0.03729437;65;1;
10.0891904;1;0.03654469;65;1;
10.0891904;2;-0.1171535;65;1;
10.0891904;3;-0.02580608;65;1;
10.0891904;4;-0.1140599;65;1;
10.0891904;5;-0.1225033;65;1;
10.0891904;6;-0.01803758;65;1;
10.0891904;7;-0.1128949;67;1;
10.0891904;8;0.02589752;59;1;
10.0891904;9;-0.0006770368;21;1;
10.1674056;0;0.003071834;65;1;
10.1674056;1;-0.003456729;65;1;
10.1674056;2;-0.1478207;65;1;
10.1674056;3;0.04995295;65;1;
10.1674056;4;-0.0474959;65;1;
10.1674056;5;-0.05573987;65;1;
10.1674056;6;0.0349723;65;1;
10.1674056;7;-0.04778635;67;1;
10.1674056;8;-0.002663706;59;1;
10.1674056;9;0.002167027;21;1;
10.2376863;0;-0.004838848;65;1;
10.2376863;1;0.004863425;65;1;
10.2376863;2;-0.1391251;65;1;
10.2376863;3;0.108696;65;1;
10.2376863;4;0.01850128;65;1;
10.2376863;5;-0.02217965;65;1;
10.2376863;6;0.09162349;65;1;
10.2376863;7;0.01802364;67;1;
10.2376863;8;0.004392701;59;1;
10.2376863;9;-0.003949085;21;1;
10.3126532;0;-0.0771792;65;1;
10.3126532;1;0.07762352;65;1;
10.3126532;2;-0.06604882;65;1;
10.3126532;3;0.1229841;65;1;
10.3126532;4;0.03274003;65;1;
10.3126532;5;0.05674132;65;1;
10.3126532;6;0.1059431;65;1;
10.3126532;7;0.03217101;67;1;
10.3126532;8;0.07282127;59;1;
10.3126532;9;-0.07555876;21;1;
10.3908413;0;-0.137947;65;1;
10.3908413;1;0.13803;65;1;
10.3908413;2;0.00611875;65;1;
10.3908413;3;0.1162938;65;1;
10.3908413;4;0.03519994;65;1;
10.3908413;5;0.1162749;65;1;
10.3908413;6;0.1004659;65;1;
10.3908413;7;0.03466851;67;1;
10.3908413;8;0.1309518;59;1;
10.3908413;9;-0.1360578;21;1;
10.4687355;0;-0.1747121;65;1;
10.4687355;1;0.1741875;65;1;
10.4687355;2;0.0419111;65;1;
10.4687355;3;0.1276025;65;1;
10.4687355;4;0.04700771;65;1;
10.4687355;5;0.1491982;65;1;
10.4687355;6;0.1116419;65;1;
10.4687355;7;0.04662771;67;1;
10.4687355;8;0.1370691;59;1;
10.4687355;9;-0.1721959;21;1;
10.5474134;0;-0.1555267;65;1;
10.5474134;1;0.1546607;65;1;
10.5474134;2;0.02222725;65;1;
10.5474134;3;0.1878894;65;1;
10.5474134;4;0.1087248;65;1;
10.5474134;5;0.1291534;65;1;
10.5474134;6;0.1718227;65;1;
10.5474134;7;0.1083068;67;1;
10.5474134;8;0.08403806;59;1;
10.5474134;9;-0.1513641;21;1;
10.6256211;0;-0.1459911;65;1;
10.6256211;1;0.1456574;65;1;
10.6256211;2;0.09194438;65;1;
10.6256211;3;0.2687752;65;1;
10.6256211;4;0.2582902;65;1;
10.6256211;5;0.1992545;65;1;
10.6256211;6;0.2527595;65;1;
10.6256211;7;0.2582717;67;1;
10.6256211;8;0.001696891;59;1;
10.6256211;9;-0.1441961;21;1;
10.7032847;0;-0.1383127;65;1;
10.7032847;1;0.1353575;65;1;
10.7032847;2;0.130281;65;1;
10.7032847;3;0.3520609;65;1;
10.7032847;4;0.4005094;65;1;
10.7032847;5;0.2579317;65;1;
10.7032847;6;0.3359425;65;1;
10.7032847;7;0.4018643;67;1;
10.7032847;8;-0.08001484;59;1;
10.7032847;9;-0.1405494;21;1;
10.7816808;0;-0.140009;65;1;
10.7816808;1;0.1370665;65;1;
10.7816808;2;0.1339175;65;1;
10.7816808;3;0.418407;65;1;
10.7816808;4;0.5447841;65;1;
10.7816808;5;0.3283032;65;1;
10.7816808;6;0.4022937;65;1;
10.7816808;7;0.5452878;67;1;
10.7816808;8;-0.1451953;59;1;
10.7816808;9;-0.1357625;21;1;
10.8598949;0;-0.1097573;65;1;
10.8598949;1;0.1067581;65;1;
10.8598949;2;0.1062302;65;1;
10.8598949;3;0.4481937;65;1;
10.8598949;4;0.6049483;65;1;
10.8598949;5;0.3308001;65;1;
10.8598949;6;0.4324247;65;1;
10.8598949;7;0.6189226;67;1;
10.8598949;8;-0.1773351;59;1;
10.8598949;9;-0.09569031;21;1;
10.9377743;0;-0.05921793;65;1;
10.9377743;1;0.06455645;65;1;
10.9377743;2;0.06588193;65;1;
10.9377743;3;0.4826454;65;1;
10.9377743;4;0.5058556;65;1;
10.9377743;5;0.2249143;65;1;
10.9377743;6;0.4676067;65;1;
10.9377743;7;0.5485649;67;1;
10.9377743;8;-0.2166891;59;1;
10.9377743;9;-0.05681093;21;1;
11.0163278;0;0.01891213;65;1;
11.0163278;1;0.04960892;65;1;
11.0163278;2;0.05448811;65;1;
11.0163278;3;0.5541593;65;1;
11.0163278;4;0.422436;65;1;
11.0163278;5;0.140683;65;1;
11.0163278;6;0.5407013;65;1;
11.0163278;7;0.4657161;67;1;
11.0163278;8;-0.2919966;59;1;
11.0163278;9;-0.05215122;21;1;
11.0945294;0;0.09559026;65;1;
11.0945294;1;0.0405842;65;1;
11.0945294;2;0.0511883;65;1;
11.0945294;3;0.6002796;65;1;
11.0945294;4;0.3632449;65;1;
11.0945294;5;0.08048017;65;1;
11.0945294;6;0.5979795;65;1;
11.0945294;7;0.4073416;67;1;
11.0945294;8;-0.3718948;59;1;
11.0945294;9;-0.05430509;21;1;
11.1836994;0;0.1594104;65;1;
11.1836994;1;-0.02274301;65;1;
11.1836994;2;-3.95094E-05;65;1;
11.1836994;3;0.6049361;65;1;
11.1836994;4;0.3114398;65;1;
11.1836994;5;0.05639319;65;1;
11.1836994;6;0.6044542;65;1;
11.1836994;7;0.3561271;67;1;
11.1836994;8;-0.4355792;59;1;
11.1836994;9;-0.05471261;21;1;
11.2727187;0;0.1658442;65;1;
11.2727187;1;-0.02850314;65;1;
11.2727187;2;-0.00502652;65;1;
11.2727187;3;0.5357053;65;1;
11.2727187;4;0.3043981;65;1;
11.2727187;5;-0.008998186;65;1;
11.2727187;6;0.5350128;65;1;
11.2727187;7;0.3492805;67;1;
11.2727187;8;-0.4401489;59;1;
11.2727187;9;0.00682939;21;1;
11.3513802;0;0.1853207;65;1;
11.3513802;1;-0.04850812;65;1;
11.3513802;2;-0.02587942;65;1;
11.3513802;3;0.4810346;65;1;
11.3513802;4;0.301799;65;1;
11.3513802;5;-0.07127329;65;1;
11.3513802;6;0.4806815;65;1;
11.3513802;7;0.3465656;67;1;
11.3513802;8;-0.4551523;59;1;
11.3513802;9;0.06909949;21;1;
11.429728;0;0.1881898;65;1;
11.429728;1;-0.05165331;65;1;
11.429728;2;-0.02955323;65;1;
11.429728;3;0.4274243;65;1;
11.429728;4;0.291107;65;1;
11.429728;5;-0.1063375;65;1;
11.429728;6;0.4280568;65;1;
11.429728;7;0.3356023;67;1;
11.429728;8;-0.4253048;59;1;
11.429728;9;0.1013989;21;1;
11.5078289;0;0.2388014;65;1;
11.5078289;1;-0.1022242;65;1;
11.5078289;2;-0.08016229;65;1;
11.5078289;3;0.4067228;65;1;
11.5078289;4;0.2299727;65;1;
11.5078289;5;-0.09358767;65;1;
11.5078289;6;0.4154549;65;1;
11.5078289;7;0.2744319;67;1;
11.5078289;8;-0.4406393;59;1;
11.5078289;9;0.07799049;21;1;
11.5858083;0;0.3043327;65;1;
11.5858083;1;-0.1683754;65;1;
11.5858083;2;-0.1465339;65;1;
11.5858083;3;0.3262025;65;1;
11.5858083;4;0.1506165;65;1;
11.5858083;5;-0.1279384;65;1;
11.5858083;6;0.3384033;65;1;
11.5858083;7;0.1946325;67;1;
11.5858083;8;-0.4323995;59;1;
11.5858083;9;0.07808169;21;1;
11.6642209;0;0.3729249;65;1;
11.6642209;1;-0.2365622;65;1;
11.6642209;2;-0.2143856;65;1;
11.6642209;3;0.2414712;65;1;
11.6642209;4;0.06273603;65;1;
11.6642209;5;-0.1824438;65;1;
11.6642209;6;0.2546208;65;1;
11.6642209;7;0.1066791;67;1;
11.6642209;8;-0.4255312;59;1;
11.6642209;9;0.08681855;21;1;
11.7428009;0;0.4372123;65;1;
11.7428009;1;-0.2996884;65;1;
11.7428009;2;-0.2771473;65;1;
11.7428009;3;0.1629979;65;1;
11.7428009;4;-0.02208366;65;1;
11.7428009;5;-0.2455551;65;1;
11.7428009;6;0.1764163;65;1;
11.7428009;7;0.02239508;67;1;
11.7428009;8;-0.4247011;59;1;
11.7428009;9;0.09342584;21;1;
11.8202547;0;0.4646733;65;1;
11.8202547;1;-0.3250342;65;1;
11.8202547;2;-0.3019826;65;1;
11.8202547;3;0.1142614;65;1;
11.8202547;4;-0.05672176;65;1;
11.8202547;5;-0.2703858;65;1;
11.8202547;6;0.1279068;65;1;
11.8202547;7;-0.02653307;67;1;
11.8202547;8;-0.4524655;59;1;
11.8202547;9;0.06304888;21;1;
11.8987724;0;0.420251;65;1;
11.8987724;1;-0.2878457;65;1;
11.8987724;2;-0.2658369;65;1;
11.8987724;3;0.07944849;65;1;
11.8987724;4;-0.01849799;65;1;
11.8987724;5;-0.2335565;65;1;
11.8987724;6;0.09315398;65;1;
11.8987724;7;-0.01732475;67;1;
11.8987724;8;-0.4342876;59;1;
11.8987724;9;0.02089222;21;1;
11.9767331;0;0.2658234;65;1;
11.9767331;1;-0.1969525;65;1;
11.9767331;2;-0.1788811;65;1;
11.9767331;3;0.002418085;65;1;
11.9767331;4;-0.01401251;65;1;
11.9767331;5;-0.1498835;65;1;
11.9767331;6;0.01605371;65;1;
11.9767331;7;-0.0132536;67;1;
11.9767331;8;-0.3294411;59;1;
11.9767331;9;0.01802335;21;1;
12.0547705;0;0.1119266;65;1;
12.0547705;1;-0.111029;65;1;
12.0547705;2;-0.09901334;65;1;
12.0547705;3;-0.07956059;65;1;
12.0547705;4;-0.01632515;65;1;
12.0547705;5;-0.07231123;65;1;
12.0547705;6;-0.06596398;65;1;
12.0547705;7;-0.01611538;67;1;
12.0547705;8;-0.2202816;59;1;
12.0547705;9;0.02000095;21;1;
12.1328783;0;-0.02150891;65;1;
12.1328783;1;0.02146718;65;1;
12.1328783;2;0.02100552;65;1;
12.1328783;3;-0.1411591;65;1;
12.1328783;4;-0.02745075;65;1;
12.1328783;5;-0.00235181;65;1;
12.1328783;6;-0.1274879;65;1;
12.1328783;7;-0.02767748;67;1;
12.1328783;8;-0.1330075;59;1;
12.1328783;9;0.0284457;21;1;
12.222803;0;-0.01999376;65;1;
12.222803;1;0.01946523;65;1;
12.222803;2;0.01811118;65;1;
12.222803;3;-0.08427509;65;1;
12.222803;4;-0.02882834;65;1;
12.222803;5;0.05025003;65;1;
12.222803;6;-0.07042334;65;1;
12.222803;7;-0.02957991;67;1;
12.222803;8;-0.192132;59;1;
12.222803;9;0.0326766;21;1;
12.3117465;0;0.001809671;65;1;
12.3117465;1;0.04854329;65;1;
12.3117465;2;0.04869786;65;1;
12.3117465;3;-0.03053971;65;1;
12.3117465;4;0.04314345;65;1;
12.3117465;5;0.1249055;65;1;
