lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.31;0.5325697;0.207081;;
17.31;0.5340175;0.2070033;;
17.342;0.5354825;0.2058484;;
17.343;0.5369653;0.203991;;
17.344;0.5382578;0.2018841;;
17.344;0.5391434;0.2002877;;
17.345;0.5393027;0.1986054;;
17.376;0.540508;0.1969341;;
17.377;0.5417314;0.1961206;;
17.377;0.5432819;0.1963861;;
17.409;0.5450779;0.1978936;;
17.41;0.5468727;0.200219;;
17.411;0.5485885;0.2031581;;
17.411;0.5521067;0.2010281;;
17.412;0.5533434;0.2041679;;
17.445;0.5560281;0.2028279;;
17.446;0.5569719;0.2059692;;
17.173;0.5438904;0.2753223;;
17.174;0.5421038;0.2757676;;
17.207;0.5402477;0.2756649;;
17.208;0.5377883;0.2707982;;
17.24;0.5360063;0.2654184;;
17.241;0.5367032;0.2403611;;
17.242;0.5331927;0.2289499;;
17.242;0.5319315;0.2237677;;
17.243;0.5287756;0.2122437;;
17.243;0.5281166;0.2079939;;
17.244;0.5251098;0.1969942;;
17.245;0.5255368;0.1980054;;
17.273;0.5257048;0.1986933;;
17.275;0.5265197;0.1996849;;
17.275;0.5270772;0.2010964;;
17.276;0.5281249;0.2020215;;
17.276;0.5289541;0.2041285;;
17.308;0.5299609;0.2060228;;
17.308;0.5313496;0.2060083;;
17.31;0.5325697;0.207081;;
17.31;0.5340175;0.2070033;;
17.342;0.5354825;0.2058484;;
17.343;0.5369653;0.203991;;
17.344;0.5382578;0.2018841;;
17.344;0.5391434;0.2002877;;
17.345;0.5393027;0.1986054;;
17.376;0.540508;0.1969341;;
17.377;0.5417314;0.1961206;;
17.377;0.5432819;0.1963861;;
17.409;0.5450779;0.1978936;;
17.41;0.5468727;0.200219;;
17.411;0.5485885;0.2031581;;
17.411;0.5521067;0.2010281;;
17.412;0.5533434;0.2041679;;
17.445;0.5560281;0.2028279;;
17.446;0.5569719;0.2059692;;
17.552;0.5573633;0.2090502
17.553;0.5170788;0.2613628
17.578;0.4750179;0.3190846
17.58;0.4294087;0.3760251
17.581;0.3839152;0.4340387
17.582;0.3398435;0.459297
17.583;0.3378177;0.4655556
17.612;0.2941827;0.4892203
17.613;0.2945192;0.4896721
17.613;0.2514282;0.5123286
17.342;0.5354825;0.2058484;;
17.343;0.5369653;0.203991;;
17.344;0.5382578;0.2018841;;
17.344;0.5391434;0.2002877;;
17.345;0.5393027;0.1986054;;
17.376;0.540508;0.1969341;;
17.377;0.5417314;0.1961206;;
17.377;0.5432819;0.1963861;;
17.409;0.5450779;0.1978936;;
17.41;0.5468727;0.200219;;
17.411;0.5485885;0.2031581;;
17.411;0.5521067;0.2010281;;
17.412;0.5533434;0.2041679;;
17.445;0.5560281;0.2028279;;
17.446;0.5569719;0.2059692;;
17.552;0.5573633;0.2090502;;
17.553;0.5170788;0.2613628;;
17.578;0.4750179;0.3190846;;
17.58;0.4294087;0.3760251;;
17.581;0.3839152;0.4340387;;
17.582;0.3398435;0.459297;;
17.583;0.3378177;0.4655556;;
17.612;0.2941827;0.4892203;;
17.613;0.2945192;0.4896721;;
17.613;0.2514282;0.5123286;;
17.646;0.209099;0.5347795
17.649;0.2094982;0.5396804
17.649;0.2149343;0.5421358
17.681;0.2196797;0.5458466
17.681;0.2243215;0.5502536
17.682;0.2287485;0.5544876
17.409;0.5450779;0.1978936;;
17.41;0.5468727;0.200219;;
17.411;0.5485885;0.2031581;;
17.411;0.5521067;0.2010281;;
17.412;0.5533434;0.2041679;;
17.445;0.5560281;0.2028279;;
17.446;0.5569719;0.2059692;;
17.552;0.5573633;0.2090502;;
17.553;0.5170788;0.2613628;;
17.578;0.4750179;0.3190846;;
17.58;0.4294087;0.3760251;;
17.581;0.3839152;0.4340387;;
17.582;0.3398435;0.459297;;
17.583;0.3378177;0.4655556;;
17.612;0.2941827;0.4892203;;
17.613;0.2945192;0.4896721;;
17.613;0.2514282;0.5123286;;
17.646;0.209099;0.5347795;;
17.649;0.2094982;0.5396804;;
17.649;0.2149343;0.5421358;;
17.681;0.2196797;0.5458466;;
17.681;0.2243215;0.5502536;;
17.682;0.2287485;0.5544876;;
17.715;0.2289645;0.565073
17.716;0.2312774;0.566424
17.717;0.234387;0.5674622
17.748;0.2372229;0.5682835
17.75;0.2403738;0.5689324
17.751;0.2421401;0.5693549
17.552;0.5573633;0.2090502;;
17.553;0.5170788;0.2613628;;
17.578;0.4750179;0.3190846;;
17.58;0.4294087;0.3760251;;
17.581;0.3839152;0.4340387;;
17.582;0.3398435;0.459297;;
17.583;0.3378177;0.4655556;;
17.612;0.2941827;0.4892203;;
17.613;0.2945192;0.4896721;;
17.613;0.2514282;0.5123286;;
17.646;0.209099;0.5347795;;
17.649;0.2094982;0.5396804;;
17.649;0.2149343;0.5421358;;
17.681;0.2196797;0.5458466;;
17.681;0.2243215;0.5502536;;
17.682;0.2287485;0.5544876;;
17.715;0.2289645;0.565073;;
17.716;0.2312774;0.566424;;
17.717;0.234387;0.5674622;;
17.748;0.2372229;0.5682835;;
17.75;0.2403738;0.5689324;;
17.751;0.2421401;0.5693549;;
17.782;0.2437313;0.5698311
17.784;0.2450335;0.5688539
17.815;0.2481877;0.543053
17.817;0.2510858;0.5184707
17.819;0.2537189;0.491328
17.552;0.5573633;0.2090502;;
17.553;0.5170788;0.2613628;;
17.578;0.4750179;0.3190846;;
17.58;0.4294087;0.3760251;;
17.581;0.3839152;0.4340387;;
17.582;0.3398435;0.459297;;
17.583;0.3378177;0.4655556;;
17.612;0.2941827;0.4892203;;
17.613;0.2945192;0.4896721;;
17.613;0.2514282;0.5123286;;
17.646;0.209099;0.5347795;;
17.649;0.2094982;0.5396804;;
17.649;0.2149343;0.5421358;;
17.681;0.2196797;0.5458466;;
17.681;0.2243215;0.5502536;;
17.682;0.2287485;0.5544876;;
17.715;0.2289645;0.565073;;
17.716;0.2312774;0.566424;;
17.717;0.234387;0.5674622;;
17.748;0.2372229;0.5682835;;
17.75;0.2403738;0.5689324;;
17.751;0.2421401;0.5693549;;
17.782;0.2437313;0.5698311;;
17.784;0.2450335;0.5688539;;
17.815;0.2481877;0.543053;;
17.817;0.2510858;0.5184707;;
17.819;0.2537189;0.491328;;
17.85;0.2565939;0.4588141
17.851;0.2564496;0.4631767
17.852;0.2525695;0.4515384
17.853;0.2483943;0.4403654
17.883;0.2433906;0.429664
17.884;0.2382271;0.4211005
17.885;0.2363304;0.4250656
17.917;0.2346812;0.4290609
17.919;0.2332813;0.4326521
17.919;0.2322575;0.4351516
17.646;0.209099;0.5347795;;
17.649;0.2094982;0.5396804;;
17.649;0.2149343;0.5421358;;
17.681;0.2196797;0.5458466;;
17.681;0.2243215;0.5502536;;
17.682;0.2287485;0.5544876;;
17.715;0.2289645;0.565073;;
17.716;0.2312774;0.566424;;
17.717;0.234387;0.5674622;;
17.748;0.2372229;0.5682835;;
17.75;0.2403738;0.5689324;;
17.751;0.2421401;0.5693549;;
17.782;0.2437313;0.5698311;;
17.784;0.2450335;0.5688539;;
17.815;0.2481877;0.543053;;
17.817;0.2510858;0.5184707;;
17.819;0.2537189;0.491328;;
17.85;0.2565939;0.4588141;;
17.851;0.2564496;0.4631767;;
17.852;0.2525695;0.4515384;;
17.853;0.2483943;0.4403654;;
17.883;0.2433906;0.429664;;
17.884;0.2382271;0.4211005;;
17.885;0.2363304;0.4250656;;
17.917;0.2346812;0.4290609;;
17.919;0.2332813;0.4326521;;
17.919;0.2322575;0.4351516;;
17.951;0.23272;0.4354692
17.959;0.2334385;0.4349557
17.96;0.2345034;0.4336758
17.984;0.2357851;0.4312793
17.715;0.2289645;0.565073;;
17.716;0.2312774;0.566424;;
17.717;0.234387;0.5674622;;
17.748;0.2372229;0.5682835;;
17.75;0.2403738;0.5689324;;
17.751;0.2421401;0.5693549;;
17.782;0.2437313;0.5698311;;
17.784;0.2450335;0.5688539;;
17.815;0.2481877;0.543053;;
17.817;0.2510858;0.5184707;;
17.819;0.2537189;0.491328;;
17.85;0.2565939;0.4588141;;
17.851;0.2564496;0.4631767;;
17.852;0.2525695;0.4515384;;
17.853;0.2483943;0.4403654;;
17.883;0.2433906;0.429664;;
17.884;0.2382271;0.4211005;;
17.885;0.2363304;0.4250656;;
17.917;0.2346812;0.4290609;;
17.919;0.2332813;0.4326521;;
17.919;0.2322575;0.4351516;;
17.951;0.23272;0.4354692;;
17.959;0.2334385;0.4349557;;
17.96;0.2345034;0.4336758;;
17.984;0.2357851;0.4312793;;
18.053;0.2368012;0.4285553
18.055;0.2377466;0.4252599
18.056;0.2380996;0.4273483
18.057;0.2384444;0.4280027
17.782;0.2437313;0.5698311;;
17.784;0.2450335;0.5688539;;
17.815;0.2481877;0.543053;;
17.817;0.2510858;0.5184707;;
17.819;0.2537189;0.491328;;
17.85;0.2565939;0.4588141;;
17.851;0.2564496;0.4631767;;
17.852;0.2525695;0.4515384;;
17.853;0.2483943;0.4403654;;
17.883;0.2433906;0.429664;;
17.884;0.2382271;0.4211005;;
17.885;0.2363304;0.4250656;;
17.917;0.2346812;0.4290609;;
17.919;0.2332813;0.4326521;;
17.919;0.2322575;0.4351516;;
17.951;0.23272;0.4354692;;
17.959;0.2334385;0.4349557;;
17.96;0.2345034;0.4336758;;
17.984;0.2357851;0.4312793;;
18.053;0.2368012;0.4285553;;
18.055;0.2377466;0.4252599;;
18.056;0.2380996;0.4273483;;
18.057;0.2384444;0.4280027;;
18.087;0.2391947;0.4186176
18.088;0.2393625;0.4108841
18.089;0.2393943;0.4042548
18.089;0.2393168;0.3988975
18.121;0.2387536;0.4042526
18.122;0.2381215;0.4078954
18.123;0.2379031;0.4096456
18.123;0.2366985;0.4158581
18.124;0.2367508;0.4179076
18.124;0.2370225;0.4199788
18.125;0.2358203;0.4282842
18.156;0.2356629;0.4306359
18.157;0.2357247;0.4339094
18.157;0.236098;0.4356981
17.883;0.2433906;0.429664;;
17.884;0.2382271;0.4211005;;
17.885;0.2363304;0.4250656;;
17.917;0.2346812;0.4290609;;
17.919;0.2332813;0.4326521;;
17.919;0.2322575;0.4351516;;
17.951;0.23272;0.4354692;;
17.959;0.2334385;0.4349557;;
17.96;0.2345034;0.4336758;;
17.984;0.2357851;0.4312793;;
18.053;0.2368012;0.4285553;;
18.055;0.2377466;0.4252599;;
18.056;0.2380996;0.4273483;;
18.057;0.2384444;0.4280027;;
18.087;0.2391947;0.4186176;;
18.088;0.2393625;0.4108841;;
18.089;0.2393943;0.4042548;;
18.089;0.2393168;0.3988975;;
18.121;0.2387536;0.4042526;;
18.122;0.2381215;0.4078954;;
18.123;0.2379031;0.4096456;;
18.123;0.2366985;0.4158581;;
18.124;0.2367508;0.4179076;;
18.124;0.2370225;0.4199788;;
18.125;0.2358203;0.4282842;;
18.156;0.2356629;0.4306359;;
18.157;0.2357247;0.4339094;;
18.157;0.236098;0.4356981;;
18.189;0.2367287;0.4356101
18.19;0.2373272;0.4352841
18.19;0.2386524;0.4401198
18.192;0.2393771;0.4385024
18.193;0.240817;0.4429695
18.193;0.2414319;0.4413402
18.224;0.243003;0.4453072
18.225;0.2433968;0.4447766
18.226;0.24504;0.4478854
18.226;0.2453204;0.4479498
18.227;0.2458817;0.4479609
17.951;0.23272;0.4354692;;
17.959;0.2334385;0.4349557;;
17.96;0.2345034;0.4336758;;
17.984;0.2357851;0.4312793;;
18.053;0.2368012;0.4285553;;
18.055;0.2377466;0.4252599;;
18.056;0.2380996;0.4273483;;
18.057;0.2384444;0.4280027;;
18.087;0.2391947;0.4186176;;
18.088;0.2393625;0.4108841;;
18.089;0.2393943;0.4042548;;
18.089;0.2393168;0.3988975;;
18.121;0.2387536;0.4042526;;
18.122;0.2381215;0.4078954;;
18.123;0.2379031;0.4096456;;
18.123;0.2366985;0.4158581;;
18.124;0.2367508;0.4179076;;
18.124;0.2370225;0.4199788;;
18.125;0.2358203;0.4282842;;
18.156;0.2356629;0.4306359;;
18.157;0.2357247;0.4339094;;
18.157;0.236098;0.4356981;;
18.189;0.2367287;0.4356101;;
18.19;0.2373272;0.4352841;;
18.19;0.2386524;0.4401198;;
18.192;0.2393771;0.4385024;;
18.193;0.240817;0.4429695;;
18.193;0.2414319;0.4413402;;
18.224;0.243003;0.4453072;;
18.225;0.2433968;0.4447766;;
18.226;0.24504;0.4478854;;
18.226;0.2453204;0.4479498;;
18.227;0.2458817;0.4479609;;
18.258;0.2460085;0.4486091
18.259;0.2465842;0.4484527
18.259;0.2466673;0.4492448
18.26;0.2468415;0.4496057
18.26;0.2469772;0.450339
18.261;0.2471402;0.4511214
18.261;0.2474055;0.4513459
18.291;0.247871;0.4516359
18.292;0.2481561;0.4524677
18.293;0.2486508;0.4532923
18.293;0.2488967;0.4547081
18.293;0.2497078;0.4551131
18.053;0.2368012;0.4285553;;
18.055;0.2377466;0.4252599;;
18.056;0.2380996;0.4273483;;
18.057;0.2384444;0.4280027;;
18.087;0.2391947;0.4186176;;
18.088;0.2393625;0.4108841;;
18.089;0.2393943;0.4042548;;
18.089;0.2393168;0.3988975;;
18.121;0.2387536;0.4042526;;
18.122;0.2381215;0.4078954;;
18.123;0.2379031;0.4096456;;
18.123;0.2366985;0.4158581;;
18.124;0.2367508;0.4179076;;
18.124;0.2370225;0.4199788;;
18.125;0.2358203;0.4282842;;
18.156;0.2356629;0.4306359;;
18.157;0.2357247;0.4339094;;
18.157;0.236098;0.4356981;;
18.189;0.2367287;0.4356101;;
18.19;0.2373272;0.4352841;;
18.19;0.2386524;0.4401198;;
18.192;0.2393771;0.4385024;;
18.193;0.240817;0.4429695;;
18.193;0.2414319;0.4413402;;
18.224;0.243003;0.4453072;;
18.225;0.2433968;0.4447766;;
18.226;0.24504;0.4478854;;
18.226;0.2453204;0.4479498;;
18.227;0.2458817;0.4479609;;
18.258;0.2460085;0.4486091;;
18.259;0.2465842;0.4484527;;
18.259;0.2466673;0.4492448;;
18.26;0.2468415;0.4496057;;
18.26;0.2469772;0.450339;;
18.261;0.2471402;0.4511214;;
18.261;0.2474055;0.4513459;;
18.291;0.247871;0.4516359;;
18.292;0.2481561;0.4524677;;
18.293;0.2486508;0.4532923;;
18.293;0.2488967;0.4547081;;
18.293;0.2497078;0.4551131;;
18.326;0.2499734;0.4564002
18.327;0.2507953;0.4568096
18.328;0.2510909;0.4578219
18.329;0.2516904;0.4585109
18.329;0.2519569;0.4594184
18.33;0.252564;0.4598189
18.331;0.2529031;0.4602912
18.359;0.2535812;0.4602157
18.36;0.2541263;0.4601071
18.369;0.2545773;0.4595587
18.37;0.2550253;0.4585163
18.37;0.2555541;0.4584092
18.371;0.2562541;0.4558685
18.394;0.2568443;0.4553758
18.394;0.257696;0.45186
18.121;0.2387536;0.4042526;;
18.122;0.2381215;0.4078954;;
18.123;0.2379031;0.4096456;;
18.123;0.2366985;0.4158581;;
18.124;0.2367508;0.4179076;;
18.124;0.2370225;0.4199788;;
18.125;0.2358203;0.4282842;;
18.156;0.2356629;0.4306359;;
18.157;0.2357247;0.4339094;;
18.157;0.236098;0.4356981;;
18.189;0.2367287;0.4356101;;
18.19;0.2373272;0.4352841;;
18.19;0.2386524;0.4401198;;
18.192;0.2393771;0.4385024;;
18.193;0.240817;0.4429695;;
18.193;0.2414319;0.4413402;;
18.224;0.243003;0.4453072;;
18.225;0.2433968;0.4447766;;
18.226;0.24504;0.4478854;;
18.226;0.2453204;0.4479498;;
18.227;0.2458817;0.4479609;;
18.258;0.2460085;0.4486091;;
18.259;0.2465842;0.4484527;;
18.259;0.2466673;0.4492448;;
18.26;0.2468415;0.4496057;;
18.26;0.2469772;0.450339;;
18.261;0.2471402;0.4511214;;
18.261;0.2474055;0.4513459;;
18.291;0.247871;0.4516359;;
18.292;0.2481561;0.4524677;;
18.293;0.2486508;0.4532923;;
18.293;0.2488967;0.4547081;;
18.293;0.2497078;0.4551131;;
18.326;0.2499734;0.4564002;;
18.327;0.2507953;0.4568096;;
18.328;0.2510909;0.4578219;;
18.329;0.2516904;0.4585109;;
18.329;0.2519569;0.4594184;;
18.33;0.252564;0.4598189;;
18.331;0.2529031;0.4602912;;
18.359;0.2535812;0.4602157;;
18.36;0.2541263;0.4601071;;
18.369;0.2545773;0.4595587;;
18.37;0.2550253;0.4585163;;
18.37;0.2555541;0.4584092;;
18.371;0.2562541;0.4558685;;
18.394;0.2568443;0.4553758;;
18.394;0.257696;0.45186;;
18.428;0.258381;0.4513125
18.429;0.2592104;0.4478628
18.462;0.2594806;0.4470435
18.463;0.2586771;0.4435516
18.464;0.2578037;0.4431822
18.465;0.2554944;0.4428644
18.466;0.253433;0.4426802
18.467;0.2514168;0.4427504
18.189;0.2367287;0.4356101;;
18.19;0.2373272;0.4352841;;
18.19;0.2386524;0.4401198;;
18.192;0.2393771;0.4385024;;
18.193;0.240817;0.4429695;;
18.193;0.2414319;0.4413402;;
18.224;0.243003;0.4453072;;
18.225;0.2433968;0.4447766;;
18.226;0.24504;0.4478854;;
18.226;0.2453204;0.4479498;;
18.227;0.2458817;0.4479609;;
18.258;0.2460085;0.4486091;;
18.259;0.2465842;0.4484527;;
18.259;0.2466673;0.4492448;;
18.26;0.2468415;0.4496057;;
18.26;0.2469772;0.450339;;
18.261;0.2471402;0.4511214;;
18.261;0.2474055;0.4513459;;
18.291;0.247871;0.4516359;;
18.292;0.2481561;0.4524677;;
18.293;0.2486508;0.4532923;;
18.293;0.2488967;0.4547081;;
18.293;0.2497078;0.4551131;;
18.326;0.2499734;0.4564002;;
18.327;0.2507953;0.4568096;;
18.328;0.2510909;0.4578219;;
18.329;0.2516904;0.4585109;;
18.329;0.2519569;0.4594184;;
18.33;0.252564;0.4598189;;
18.331;0.2529031;0.4602912;;
18.359;0.2535812;0.4602157;;
18.36;0.2541263;0.4601071;;
18.369;0.2545773;0.4595587;;
18.37;0.2550253;0.4585163;;
18.37;0.2555541;0.4584092;;
18.371;0.2562541;0.4558685;;
18.394;0.2568443;0.4553758;;
18.394;0.257696;0.45186;;
18.428;0.258381;0.4513125;;
18.429;0.2592104;0.4478628;;
18.462;0.2594806;0.4470435;;
18.463;0.2586771;0.4435516;;
18.464;0.2578037;0.4431822;;
18.465;0.2554944;0.4428644;;
18.466;0.253433;0.4426802;;
18.467;0.2514168;0.4427504;;
18.497;0.2497758;0.442916
18.498;0.2506489;0.4426687
18.499;0.2511521;0.442619
18.499;0.2502498;0.4425695
18.53;0.2505094;0.4427525
18.53;0.2494804;0.4434487
18.532;0.2498091;0.4439001
18.533;0.2502442;0.4440868
18.534;0.2506214;0.4465191
18.258;0.2460085;0.4486091;;
18.259;0.2465842;0.4484527;;
18.259;0.2466673;0.4492448;;
18.26;0.2468415;0.4496057;;
18.26;0.2469772;0.450339;;
18.261;0.2471402;0.4511214;;
18.261;0.2474055;0.4513459;;
18.291;0.247871;0.4516359;;
18.292;0.2481561;0.4524677;;
18.293;0.2486508;0.4532923;;
18.293;0.2488967;0.4547081;;
18.293;0.2497078;0.4551131;;
18.326;0.2499734;0.4564002;;
18.327;0.2507953;0.4568096;;
18.328;0.2510909;0.4578219;;
18.329;0.2516904;0.4585109;;
18.329;0.2519569;0.4594184;;
18.33;0.252564;0.4598189;;
18.331;0.2529031;0.4602912;;
18.359;0.2535812;0.4602157;;
18.36;0.2541263;0.4601071;;
18.369;0.2545773;0.4595587;;
18.37;0.2550253;0.4585163;;
18.37;0.2555541;0.4584092;;
18.371;0.2562541;0.4558685;;
18.394;0.2568443;0.4553758;;
18.394;0.257696;0.45186;;
18.428;0.258381;0.4513125;;
18.429;0.2592104;0.4478628;;
18.462;0.2594806;0.4470435;;
18.463;0.2586771;0.4435516;;
18.464;0.2578037;0.4431822;;
18.465;0.2554944;0.4428644;;
18.466;0.253433;0.4426802;;
18.467;0.2514168;0.4427504;;
18.497;0.2497758;0.442916;;
18.498;0.2506489;0.4426687;;
18.499;0.2511521;0.442619;;
18.499;0.2502498;0.4425695;;
18.53;0.2505094;0.4427525;;
18.53;0.2494804;0.4434487;;
18.532;0.2498091;0.4439001;;
18.533;0.2502442;0.4440868;;
18.534;0.2506214;0.4465191;;
18.565;0.2510063;0.4468427
18.566;0.2511069;0.4474688
18.567;0.2514421;0.447152
18.567;0.2512676;0.4487639
18.568;0.25152;0.4483652
18.598;0.2513167;0.4499651
18.599;0.2510725;0.4512888
18.6;0.2510928;0.4508921
18.6;0.2509506;0.4516724
18.601;0.2509199;0.4509082
18.602;0.2508511;0.4514149
18.632;0.2508228;0.4509075
18.633;0.2506699;0.4514862
18.359;0.2535812;0.4602157;;
18.36;0.2541263;0.4601071;;
18.369;0.2545773;0.4595587;;
18.37;0.2550253;0.4585163;;
18.37;0.2555541;0.4584092;;
18.371;0.2562541;0.4558685;;
18.394;0.2568443;0.4553758;;
18.394;0.257696;0.45186;;
18.428;0.258381;0.4513125;;
18.429;0.2592104;0.4478628;;
18.462;0.2594806;0.4470435;;
18.463;0.2586771;0.4435516;;
18.464;0.2578037;0.4431822;;
18.465;0.2554944;0.4428644;;
18.466;0.253433;0.4426802;;
18.467;0.2514168;0.4427504;;
18.497;0.2497758;0.442916;;
18.498;0.2506489;0.4426687;;
18.499;0.2511521;0.442619;;
18.499;0.2502498;0.4425695;;
18.53;0.2505094;0.4427525;;
18.53;0.2494804;0.4434487;;
18.532;0.2498091;0.4439001;;
18.533;0.2502442;0.4440868;;
18.534;0.2506214;0.4465191;;
18.565;0.2510063;0.4468427;;
18.566;0.2511069;0.4474688;;
18.567;0.2514421;0.447152;;
18.567;0.2512676;0.4487639;;
18.568;0.25152;0.4483652;;
18.598;0.2513167;0.4499651;;
18.599;0.2510725;0.4512888;;
18.6;0.2510928;0.4508921;;
18.6;0.2509506;0.4516724;;
18.601;0.2509199;0.4509082;;
18.602;0.2508511;0.4514149;;
18.632;0.2508228;0.4509075;;
18.633;0.2506699;0.4514862;;
18.634;0.250694;0.4506977
18.635;0.2506873;0.4504034
18.635;0.2506585;0.4501441
18.668;0.2505246;0.4508668
18.669;0.250316;0.4518834
18.67;0.2505615;0.4519293
18.67;0.2503806;0.4531528
18.671;0.2505916;0.4536811
18.7;0.250284;0.4561571
18.701;0.249973;0.458676
18.702;0.2501493;0.4595152
18.703;0.249922;0.4617498
18.703;0.2497674;0.4634419
18.428;0.258381;0.4513125;;
18.429;0.2592104;0.4478628;;
18.462;0.2594806;0.4470435;;
18.463;0.2586771;0.4435516;;
18.464;0.2578037;0.4431822;;
18.465;0.2554944;0.4428644;;
18.466;0.253433;0.4426802;;
18.467;0.2514168;0.4427504;;
18.497;0.2497758;0.442916;;
18.498;0.2506489;0.4426687;;
18.499;0.2511521;0.442619;;
18.499;0.2502498;0.4425695;;
18.53;0.2505094;0.4427525;;
18.53;0.2494804;0.4434487;;
18.532;0.2498091;0.4439001;;
18.533;0.2502442;0.4440868;;
18.534;0.2506214;0.4465191;;
18.565;0.2510063;0.4468427;;
18.566;0.2511069;0.4474688;;
18.567;0.2514421;0.447152;;
18.567;0.2512676;0.4487639;;
18.568;0.25152;0.4483652;;
18.598;0.2513167;0.4499651;;
18.599;0.2510725;0.4512888;;
18.6;0.2510928;0.4508921;;
18.6;0.2509506;0.4516724;;
18.601;0.2509199;0.4509082;;
18.602;0.2508511;0.4514149;;
18.632;0.2508228;0.4509075;;
18.633;0.2506699;0.4514862;;
18.634;0.250694;0.4506977;;
18.635;0.2506873;0.4504034;;
18.635;0.2506585;0.4501441;;
18.668;0.2505246;0.4508668;;
18.669;0.250316;0.4518834;;
18.67;0.2505615;0.4519293;;
18.67;0.2503806;0.4531528;;
18.671;0.2505916;0.4536811;;
18.7;0.250284;0.4561571;;
18.701;0.249973;0.458676;;
18.702;0.2501493;0.4595152;;
18.703;0.249922;0.4617498;;
18.703;0.2497674;0.4634419;;
18.735;0.2502895;0.4641972
18.736;0.2503078;0.4647439
18.736;0.2506553;0.4653501
18.737;0.2507537;0.4654205
18.737;0.2510142;0.4659357
18.738;0.2511103;0.465799
18.738;0.2515118;0.4662219
18.769;0.2515732;0.4665604
18.77;0.2516707;0.4671951
18.771;0.2516491;0.4677264
18.772;0.2515891;0.4683935
18.497;0.2497758;0.442916;;
18.498;0.2506489;0.4426687;;
18.499;0.2511521;0.442619;;
18.499;0.2502498;0.4425695;;
18.53;0.2505094;0.4427525;;
18.53;0.2494804;0.4434487;;
18.532;0.2498091;0.4439001;;
18.533;0.2502442;0.4440868;;
18.534;0.2506214;0.4465191;;
18.565;0.2510063;0.4468427;;
18.566;0.2511069;0.4474688;;
18.567;0.2514421;0.447152;;
18.567;0.2512676;0.4487639;;
18.568;0.25152;0.4483652;;
18.598;0.2513167;0.4499651;;
18.599;0.2510725;0.4512888;;
18.6;0.2510928;0.4508921;;
18.6;0.2509506;0.4516724;;
18.601;0.2509199;0.4509082;;
18.602;0.2508511;0.4514149;;
18.632;0.2508228;0.4509075;;
18.633;0.2506699;0.4514862;;
18.634;0.250694;0.4506977;;
18.635;0.2506873;0.4504034;;
18.635;0.2506585;0.4501441;;
18.668;0.2505246;0.4508668;;
18.669;0.250316;0.4518834;;
18.67;0.2505615;0.4519293;;
18.67;0.2503806;0.4531528;;
18.671;0.2505916;0.4536811;;
18.7;0.250284;0.4561571;;
18.701;0.249973;0.458676;;
18.702;0.2501493;0.4595152;;
18.703;0.249922;0.4617498;;
18.703;0.2497674;0.4634419;;
18.735;0.2502895;0.4641972;;
18.736;0.2503078;0.4647439;;
18.736;0.2506553;0.4653501;;
18.737;0.2507537;0.4654205;;
18.737;0.2510142;0.4659357;;
18.738;0.2511103;0.465799;;
18.738;0.2515118;0.4662219;;
18.769;0.2515732;0.4665604;;
18.77;0.2516707;0.4671951;;
18.771;0.2516491;0.4677264;;
18.772;0.2515891;0.4683935;;
18.803;0.2516934;0.4691557
18.803;0.2515746;0.4701674
18.804;0.2517431;0.4706397
18.805;0.2516474;0.4711657
18.805;0.251651;0.471418
18.806;0.25161;0.4716068
18.836;0.2516409;0.4716504
18.837;0.2516311;0.4715601
18.838;0.2517154;0.471407
18.838;0.2517632;0.4706335
18.839;0.2517887;0.4706731
18.84;0.2517045;0.4708104
18.565;0.2510063;0.4468427;;
18.566;0.2511069;0.4474688;;
18.567;0.2514421;0.447152;;
18.567;0.2512676;0.4487639;;
18.568;0.25152;0.4483652;;
18.598;0.2513167;0.4499651;;
18.599;0.2510725;0.4512888;;
18.6;0.2510928;0.4508921;;
18.6;0.2509506;0.4516724;;
18.601;0.2509199;0.4509082;;
18.602;0.2508511;0.4514149;;
18.632;0.2508228;0.4509075;;
18.633;0.2506699;0.4514862;;
18.634;0.250694;0.4506977;;
18.635;0.2506873;0.4504034;;
18.635;0.2506585;0.4501441;;
18.668;0.2505246;0.4508668;;
18.669;0.250316;0.4518834;;
18.67;0.2505615;0.4519293;;
18.67;0.2503806;0.4531528;;
18.671;0.2505916;0.4536811;;
18.7;0.250284;0.4561571;;
18.701;0.249973;0.458676;;
18.702;0.2501493;0.4595152;;
18.703;0.249922;0.4617498;;
18.703;0.2497674;0.4634419;;
18.735;0.2502895;0.4641972;;
18.736;0.2503078;0.4647439;;
18.736;0.2506553;0.4653501;;
18.737;0.2507537;0.4654205;;
18.737;0.2510142;0.4659357;;
18.738;0.2511103;0.465799;;
18.738;0.2515118;0.4662219;;
18.769;0.2515732;0.4665604;;
18.77;0.2516707;0.4671951;;
18.771;0.2516491;0.4677264;;
18.772;0.2515891;0.4683935;;
18.803;0.2516934;0.4691557;;
18.803;0.2515746;0.4701674;;
18.804;0.2517431;0.4706397;;
18.805;0.2516474;0.4711657;;
18.805;0.251651;0.471418;;
18.806;0.25161;0.4716068;;
18.836;0.2516409;0.4716504;;
18.837;0.2516311;0.4715601;;
18.838;0.2517154;0.471407;;
18.838;0.2517632;0.4706335;;
