circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
6.5233532;;;-0.0630549399928979;-0.134307178649084
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
6.6005587;;;-0.0630549399928979;-0.124128287412486
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
6.6672361;;;-0.0630549399928979;-0.116494118985037
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
6.7459454;;;-0.0630549399928979;-0.110556432430355
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
6.8236522;;;-0.0630549399928979;-0.105806283186609
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
6.90186;;;-0.0630549399928979;-0.101919797441726
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
6.9800683;;;-0.0630549399928979;-0.0986810593209907
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
7.0582761;;;-0.0630549399928979;-0.0959405886034451
6.22;-1.854817;0.7940175;;
6.222;-1.856603;0.7954016;;
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
7.1364844;;;-0.0630549399928979;-0.100790968602899
6.251;-1.860847;0.7986418;;
6.252;-1.860876;0.7986637;;
6.253;-1.860883;0.7986686;;
6.272;-1.864551;0.8014122;;
6.273;-1.864591;0.8014424;;
6.294;-1.868469;0.8042881;;
6.295;-1.868506;0.8043153;;
6.295;-1.868512;0.8043198;;
6.315;-1.872401;0.8071181;;
6.316;-1.87244;0.8071464;;
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
7.214243;;;-0.0899359122681079;-0.108229988103143
6.337;-1.876398;0.8099387;;
6.359;-1.880314;0.8126473;;
6.36;-1.880372;0.8126874;;
6.361;-1.880404;0.8127093;;
6.362;-1.880404;0.8127093;;
6.382;-1.884437;0.815443;;
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
7.2934526;;;-0.30239944828752;-0.129866786632638
6.402;-1.888498;0.8181403;;
6.403;-1.888498;0.8181403;;
6.423;-1.892531;0.8207649;;
6.446;-1.896631;0.8233798;;
6.468;-1.900682;0.8259092;;
6.469;-1.900736;0.8259434;;
6.47;-1.900767;0.8259626;;
6.471;-1.900774;0.8259666;;
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
7.3716609;;;-0.149092816884266;-0.10398354317591
6.491;-1.904849;0.8284588;;
6.513;-1.909043;0.8309711;;
6.515;-1.909084;0.8309957;;
7.4498689;;;-0.0125022690016223;-0.0862634543367382
7.5295808;;;0;-0.0814130743372845
7.6062848;;;0;-0.0765626943378309
7.6839915;;;0;-0.0717123143383772
7.7627011;;;0;-0.0668619343389235
7.8409092;;;0;-0.0620115543394698
7.9191172;;;0;-0.0571611743400161
7.9968237;;;0;-0.0523107943405624
8.013;-2.221555;0.9012822;;
8.034;-2.22636;0.9008144;;
8.035;-2.226403;0.9008103;;
8.054;-2.231148;0.9003038;;
8.055;-2.23121;0.9002972;;
8.075;-2.233562;0.9000293;;
8.0755333;;;0.940822598141472;0.0249105547466968
8.013;-2.221555;0.9012822;;
8.034;-2.22636;0.9008144;;
8.035;-2.226403;0.9008103;;
8.054;-2.231148;0.9003038;;
8.055;-2.23121;0.9002972;;
8.075;-2.233562;0.9000293;;
8.077;-2.236004;0.8997402;;
8.097;-2.238437;0.8994401;;
8.098;-2.240889;0.899126;;
8.118;-2.243373;0.8987955;;
8.119;-2.243397;0.8987923;;
8.139;-2.248052;0.8981402;;
8.14;-2.248052;0.8981402;;
8.1537411;;;0.782003542430573;0.0899150533946561
8.013;-2.221555;0.9012822;;
8.034;-2.22636;0.9008144;;
8.035;-2.226403;0.9008103;;
8.054;-2.231148;0.9003038;;
8.055;-2.23121;0.9002972;;
8.075;-2.233562;0.9000293;;
8.077;-2.236004;0.8997402;;
8.097;-2.238437;0.8994401;;
8.098;-2.240889;0.899126;;
8.118;-2.243373;0.8987955;;
8.119;-2.243397;0.8987923;;
8.139;-2.248052;0.8981402;;
8.14;-2.248052;0.8981402;;
8.16;-2.253019;0.8973964;;
8.183;-2.257577;0.8966707;;
8.193;-2.26033;0.8962126;;
8.205;-2.26241;0.8958564;;
8.206;-2.262455;0.8958487;;
8.207;-2.262455;0.8958487;;
8.226;-2.267239;0.8949955;;
8.2319497;;;0.64833954117979;0.146705472890648
8.013;-2.221555;0.9012822;;
8.034;-2.22636;0.9008144;;
8.035;-2.226403;0.9008103;;
8.054;-2.231148;0.9003038;;
8.055;-2.23121;0.9002972;;
8.075;-2.233562;0.9000293;;
8.077;-2.236004;0.8997402;;
8.097;-2.238437;0.8994401;;
8.098;-2.240889;0.899126;;
8.118;-2.243373;0.8987955;;
8.119;-2.243397;0.8987923;;
8.139;-2.248052;0.8981402;;
8.14;-2.248052;0.8981402;;
8.16;-2.253019;0.8973964;;
8.183;-2.257577;0.8966707;;
8.193;-2.26033;0.8962126;;
8.205;-2.26241;0.8958564;;
8.206;-2.262455;0.8958487;;
8.207;-2.262455;0.8958487;;
8.226;-2.267239;0.8949955;;
8.246;-2.271942;0.894111;;
8.248;-2.271993;0.8941014;;
8.269;-2.277354;0.8930381;;
8.27;-2.277407;0.8930276;;
8.29;-2.281538;0.8921676;;
8.291;-2.281578;0.8921592;;
8.3106587;;;0.577414510810021;0.214383469744305
8.077;-2.236004;0.8997402;;
8.097;-2.238437;0.8994401;;
8.098;-2.240889;0.899126;;
8.118;-2.243373;0.8987955;;
8.119;-2.243397;0.8987923;;
8.139;-2.248052;0.8981402;;
8.14;-2.248052;0.8981402;;
8.16;-2.253019;0.8973964;;
8.183;-2.257577;0.8966707;;
8.193;-2.26033;0.8962126;;
8.205;-2.26241;0.8958564;;
8.206;-2.262455;0.8958487;;
8.207;-2.262455;0.8958487;;
8.226;-2.267239;0.8949955;;
8.246;-2.271942;0.894111;;
8.248;-2.271993;0.8941014;;
8.269;-2.277354;0.8930381;;
8.27;-2.277407;0.8930276;;
8.29;-2.281538;0.8921676;;
8.291;-2.281578;0.8921592;;
8.311;-2.286191;0.8911567;;
8.312;-2.286254;0.891143;;
8.332;-2.28867;0.8906006;;
8.333;-2.290787;0.8901143;;
8.354;-2.294485;0.8892444;;
8.355;-2.295732;0.8889443;;
8.376;-2.298193;0.8883431;;
8.3773368;;;0.42917559946886;0.258865655617623
8.14;-2.248052;0.8981402;;
8.16;-2.253019;0.8973964;;
8.183;-2.257577;0.8966707;;
8.193;-2.26033;0.8962126;;
8.205;-2.26241;0.8958564;;
8.206;-2.262455;0.8958487;;
8.207;-2.262455;0.8958487;;
8.226;-2.267239;0.8949955;;
8.246;-2.271942;0.894111;;
8.248;-2.271993;0.8941014;;
8.269;-2.277354;0.8930381;;
8.27;-2.277407;0.8930276;;
8.29;-2.281538;0.8921676;;
8.291;-2.281578;0.8921592;;
8.311;-2.286191;0.8911567;;
8.312;-2.286254;0.891143;;
8.332;-2.28867;0.8906006;;
8.333;-2.290787;0.8901143;;
8.354;-2.294485;0.8892444;;
8.355;-2.295732;0.8889443;;
8.376;-2.298193;0.8883431;;
8.377;-2.300095;0.8878688;;
8.397;-2.302788;0.8871858;;
8.399;-2.302835;0.8871738;;
8.418;-2.308662;0.8856407;;
8.419;-2.308725;0.8856241;;
8.44;-2.312247;0.8846622;;
8.4440134;;;0.873362687414445;0.327009113803474
8.205;-2.26241;0.8958564;;
8.206;-2.262455;0.8958487;;
8.207;-2.262455;0.8958487;;
8.226;-2.267239;0.8949955;;
8.246;-2.271942;0.894111;;
8.248;-2.271993;0.8941014;;
8.269;-2.277354;0.8930381;;
8.27;-2.277407;0.8930276;;
8.29;-2.281538;0.8921676;;
8.291;-2.281578;0.8921592;;
8.311;-2.286191;0.8911567;;
8.312;-2.286254;0.891143;;
8.332;-2.28867;0.8906006;;
8.333;-2.290787;0.8901143;;
8.354;-2.294485;0.8892444;;
8.355;-2.295732;0.8889443;;
8.376;-2.298193;0.8883431;;
8.377;-2.300095;0.8878688;;
8.397;-2.302788;0.8871858;;
8.399;-2.302835;0.8871738;;
8.418;-2.308662;0.8856407;;
8.419;-2.308725;0.8856241;;
8.44;-2.312247;0.8846622;;
8.46;-2.314518;0.8840276;;
8.461;-2.316361;0.8835034;;
8.481;-2.32259;0.8816814;;
8.482;-2.322669;0.8816584;;
8.501;-2.326182;0.8805922;;
8.502;-2.326227;0.8805784;;
8.5111922;;;0.915042863297975;0.397397026364857
8.29;-2.281538;0.8921676;;
8.291;-2.281578;0.8921592;;
8.311;-2.286191;0.8911567;;
8.312;-2.286254;0.891143;;
8.332;-2.28867;0.8906006;;
8.333;-2.290787;0.8901143;;
8.354;-2.294485;0.8892444;;
8.355;-2.295732;0.8889443;;
8.376;-2.298193;0.8883431;;
8.377;-2.300095;0.8878688;;
8.397;-2.302788;0.8871858;;
8.399;-2.302835;0.8871738;;
8.418;-2.308662;0.8856407;;
8.419;-2.308725;0.8856241;;
8.44;-2.312247;0.8846622;;
8.46;-2.314518;0.8840276;;
8.461;-2.316361;0.8835034;;
8.481;-2.32259;0.8816814;;
8.482;-2.322669;0.8816584;;
8.501;-2.326182;0.8805922;;
8.502;-2.326227;0.8805784;;
8.522;-2.328548;0.879859;;
8.524;-2.328577;0.8798502;;
8.546;-2.337282;0.8770437;;
8.547;-2.337381;0.8770117;;
8.567;-2.340034;0.8761221;;
8.578;-2.340096;0.8761011;;
8.5788728;;;0.81168415265702;0.459834268876935
8.354;-2.294485;0.8892444;;
8.355;-2.295732;0.8889443;;
8.376;-2.298193;0.8883431;;
8.377;-2.300095;0.8878688;;
8.397;-2.302788;0.8871858;;
8.399;-2.302835;0.8871738;;
8.418;-2.308662;0.8856407;;
8.419;-2.308725;0.8856241;;
8.44;-2.312247;0.8846622;;
8.46;-2.314518;0.8840276;;
8.461;-2.316361;0.8835034;;
8.481;-2.32259;0.8816814;;
8.482;-2.322669;0.8816584;;
8.501;-2.326182;0.8805922;;
8.502;-2.326227;0.8805784;;
8.522;-2.328548;0.879859;;
8.524;-2.328577;0.8798502;;
8.546;-2.337282;0.8770437;;
8.547;-2.337381;0.8770117;;
8.567;-2.340034;0.8761221;;
8.578;-2.340096;0.8761011;;
8.59;-2.342345;0.8753346;;
8.591;-2.342383;0.8753216;;
8.614;-2.351036;0.8722619;;
8.637;-2.353756;0.8712651;;
8.6455496;;;0.594071799060863;0.505532099573925
8.397;-2.302788;0.8871858;;
8.399;-2.302835;0.8871738;;
8.418;-2.308662;0.8856407;;
8.419;-2.308725;0.8856241;;
8.44;-2.312247;0.8846622;;
8.46;-2.314518;0.8840276;;
8.461;-2.316361;0.8835034;;
8.481;-2.32259;0.8816814;;
8.482;-2.322669;0.8816584;;
8.501;-2.326182;0.8805922;;
8.502;-2.326227;0.8805784;;
8.522;-2.328548;0.879859;;
8.524;-2.328577;0.8798502;;
8.546;-2.337282;0.8770437;;
8.547;-2.337381;0.8770117;;
8.567;-2.340034;0.8761221;;
8.578;-2.340096;0.8761011;;
8.59;-2.342345;0.8753346;;
8.591;-2.342383;0.8753216;;
8.614;-2.351036;0.8722619;;
8.637;-2.353756;0.8712651;;
8.665;-2.358217;0.8695918;;
8.666;-2.358353;0.8695405;;
8.669;-2.358371;0.8695339;;
8.691;-2.365838;0.8666257;;
8.692;-2.365838;0.8666257;;
8.7122272;;;0.0966581357833797;0.512967340788031
8.481;-2.32259;0.8816814;;
8.482;-2.322669;0.8816584;;
8.501;-2.326182;0.8805922;;
8.502;-2.326227;0.8805784;;
8.522;-2.328548;0.879859;;
8.524;-2.328577;0.8798502;;
8.546;-2.337282;0.8770437;;
8.547;-2.337381;0.8770117;;
8.567;-2.340034;0.8761221;;
8.578;-2.340096;0.8761011;;
8.59;-2.342345;0.8753346;;
8.591;-2.342383;0.8753216;;
8.614;-2.351036;0.8722619;;
8.637;-2.353756;0.8712651;;
8.665;-2.358217;0.8695918;;
8.666;-2.358353;0.8695405;;
8.669;-2.358371;0.8695339;;
8.691;-2.365838;0.8666257;;
8.692;-2.365838;0.8666257;;
8.712;-2.369615;0.8651033;;
8.714;-2.369661;0.8650846;;
8.734;-2.371855;0.8641846;;
8.735;-2.373734;0.8634031;;
8.755;-2.377644;0.8617525;;
8.757;-2.377686;0.8617346;;
8.777;-2.38108;0.8602699;;
8.7789053;;;-0.241907219115931;0.494359093163728
8.546;-2.337282;0.8770437;;
8.547;-2.337381;0.8770117;;
8.567;-2.340034;0.8761221;;
8.578;-2.340096;0.8761011;;
8.59;-2.342345;0.8753346;;
8.591;-2.342383;0.8753216;;
8.614;-2.351036;0.8722619;;
8.637;-2.353756;0.8712651;;
8.665;-2.358217;0.8695918;;
8.666;-2.358353;0.8695405;;
8.669;-2.358371;0.8695339;;
8.691;-2.365838;0.8666257;;
8.692;-2.365838;0.8666257;;
8.712;-2.369615;0.8651033;;
8.714;-2.369661;0.8650846;;
8.734;-2.371855;0.8641846;;
8.735;-2.373734;0.8634031;;
8.755;-2.377644;0.8617525;;
8.757;-2.377686;0.8617346;;
8.777;-2.38108;0.8602699;;
8.797;-2.385266;0.8584237;;
8.798;-2.385309;0.8584047;;
8.818;-2.390741;0.8559421;;
8.819;-2.390792;0.8559186;;
8.839;-2.394043;0.8544083;;
8.84;-2.394075;0.8543937;;
8.8460831;;;-0.215739786473624;0.47776372497345
8.614;-2.351036;0.8722619;;
8.637;-2.353756;0.8712651;;
8.665;-2.358217;0.8695918;;
8.666;-2.358353;0.8695405;;
8.669;-2.358371;0.8695339;;
8.691;-2.365838;0.8666257;;
8.692;-2.365838;0.8666257;;
8.712;-2.369615;0.8651033;;
8.714;-2.369661;0.8650846;;
8.734;-2.371855;0.8641846;;
8.735;-2.373734;0.8634031;;
8.755;-2.377644;0.8617525;;
8.757;-2.377686;0.8617346;;
8.777;-2.38108;0.8602699;;
8.797;-2.385266;0.8584237;;
8.798;-2.385309;0.8584047;;
8.818;-2.390741;0.8559421;;
8.819;-2.390792;0.8559186;;
8.839;-2.394043;0.8544083;;
8.84;-2.394075;0.8543937;;
8.86;-2.396299;0.8533444;;
8.861;-2.396323;0.8533332;;
8.881;-2.403991;0.8496146;;
8.883;-2.404085;0.8495689;;
8.902;-2.407179;0.8480237;;
8.903;-2.407214;0.8480062;;
8.9132617;;;-0.105336662572527;0.469660904775563
8.691;-2.365838;0.8666257;;
8.692;-2.365838;0.8666257;;
8.712;-2.369615;0.8651033;;
8.714;-2.369661;0.8650846;;
8.734;-2.371855;0.8641846;;
8.735;-2.373734;0.8634031;;
8.755;-2.377644;0.8617525;;
8.757;-2.377686;0.8617346;;
8.777;-2.38108;0.8602699;;
8.797;-2.385266;0.8584237;;
8.798;-2.385309;0.8584047;;
8.818;-2.390741;0.8559421;;
8.819;-2.390792;0.8559186;;
8.839;-2.394043;0.8544083;;
8.84;-2.394075;0.8543937;;
8.86;-2.396299;0.8533444;;
8.861;-2.396323;0.8533332;;
8.881;-2.403991;0.8496146;;
8.883;-2.404085;0.8495689;;
8.902;-2.407179;0.8480237;;
8.903;-2.407214;0.8480062;;
8.929;-2.409086;0.8470576;;
8.946;-2.411541;0.8458012;;
8.947;-2.411601;0.8457707;;
8.949;-2.413423;0.8448257;;
8.97;-2.42035;0.841153;;
8.972;-2.420432;0.8411095;;
8.979939;;;-0.0168970962751919;0.395990159051204
8.755;-2.377644;0.8617525;;
8.757;-2.377686;0.8617346;;
8.777;-2.38108;0.8602699;;
8.797;-2.385266;0.8584237;;
8.798;-2.385309;0.8584047;;
8.818;-2.390741;0.8559421;;
8.819;-2.390792;0.8559186;;
8.839;-2.394043;0.8544083;;
8.84;-2.394075;0.8543937;;
8.86;-2.396299;0.8533444;;
8.861;-2.396323;0.8533332;;
