circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
20.416;-1.417665;-1.111318;;
20.417;-1.417665;-1.111318;;
20.418;-1.417665;-1.111318;;
20.439;-1.421808;-1.120208;;
20.44;-1.421808;-1.120208;;
20.4594327;;;0.175069960963754;0.175069960963754
20.416;-1.417665;-1.111318;;
20.417;-1.417665;-1.111318;;
20.418;-1.417665;-1.111318;;
20.439;-1.421808;-1.120208;;
20.44;-1.421808;-1.120208;;
20.461;-1.425694;-1.12894;;
20.462;-1.425729;-1.129017;;
20.495;-1.431658;-1.143178;;
20.495;-1.431681;-1.143235;;
20.495;-1.431693;-1.143262;;
20.497;-1.431702;-1.143283;;
20.498;-1.431703;-1.143285;;
20.498;-1.431703;-1.143286;;
20.518;-1.435031;-1.151753;;
20.519;-1.435063;-1.151836;;
20.519;-1.435069;-1.15185;;
20.52;-1.435072;-1.151858;;
20.5371395;;;0.778076755683862;0.476573358323808
20.416;-1.417665;-1.111318;;
20.417;-1.417665;-1.111318;;
20.418;-1.417665;-1.111318;;
20.439;-1.421808;-1.120208;;
20.44;-1.421808;-1.120208;;
20.461;-1.425694;-1.12894;;
20.462;-1.425729;-1.129017;;
20.495;-1.431658;-1.143178;;
20.495;-1.431681;-1.143235;;
20.495;-1.431693;-1.143262;;
20.497;-1.431702;-1.143283;;
20.498;-1.431703;-1.143285;;
20.498;-1.431703;-1.143286;;
20.518;-1.435031;-1.151753;;
20.519;-1.435063;-1.151836;;
20.519;-1.435069;-1.15185;;
20.52;-1.435072;-1.151858;;
20.539;-1.438488;-1.161;;
20.54;-1.438525;-1.161101;;
20.541;-1.438531;-1.161115;;
20.561;-1.441792;-1.170336;;
20.562;-1.441826;-1.170433;;
20.587;-1.444897;-1.179624;;
20.6043183;;;-0.613704832065212;0.113147294860801
20.416;-1.417665;-1.111318;;
20.417;-1.417665;-1.111318;;
20.418;-1.417665;-1.111318;;
20.439;-1.421808;-1.120208;;
20.44;-1.421808;-1.120208;;
20.461;-1.425694;-1.12894;;
20.462;-1.425729;-1.129017;;
20.495;-1.431658;-1.143178;;
20.495;-1.431681;-1.143235;;
20.495;-1.431693;-1.143262;;
20.497;-1.431702;-1.143283;;
20.498;-1.431703;-1.143285;;
20.498;-1.431703;-1.143286;;
20.518;-1.435031;-1.151753;;
20.519;-1.435063;-1.151836;;
20.519;-1.435069;-1.15185;;
20.52;-1.435072;-1.151858;;
20.539;-1.438488;-1.161;;
20.54;-1.438525;-1.161101;;
20.541;-1.438531;-1.161115;;
