circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
36.0492042;;;0;0
36.095;-0.192132;3.849102;;
36.096;-0.192132;3.849102;;
36.096;-0.192132;3.849102;;
36.097;-0.192132;3.849102;;
36.098;-0.192132;3.849102;;
36.098;-0.192132;3.849102;;
36.099;-0.192132;3.849102;;
36.1;-0.192132;3.849102;;
36.101;-0.192132;3.849102;;
36.1279935;;;0;0
36.095;-0.192132;3.849102;;
36.096;-0.192132;3.849102;;
36.096;-0.192132;3.849102;;
36.097;-0.192132;3.849102;;
36.098;-0.192132;3.849102;;
36.098;-0.192132;3.849102;;
36.099;-0.192132;3.849102;;
36.1;-0.192132;3.849102;;
36.101;-0.192132;3.849102;;
36.13;-0.2493719;3.848056;;
36.13;-0.2493884;3.848056;;
36.132;-0.2503624;3.848038;;
36.133;-0.2503624;3.848038;;
36.133;-0.2503624;3.848038;;
36.134;-0.2503624;3.848038;;
36.162;-0.3098479;3.843914;;
36.164;-0.3103102;3.843882;;
36.164;-0.3103749;3.843878;;
36.165;-0.3103749;3.843878;;
36.166;-0.3103749;3.843878;;
36.167;-0.3103749;3.843878;;
36.197;-0.3641737;3.837467;;
36.198;-0.3645107;3.837427;;
36.199;-0.364619;3.837414;;
36.199;-0.364619;3.837414;;
36.2;-0.364619;3.837414;;
36.2;-0.364619;3.837414;;
36.2055502;;;0.0330767469806139;0.0110255823268713
36.095;-0.192132;3.849102;;
36.096;-0.192132;3.849102;;
36.096;-0.192132;3.849102;;
36.097;-0.192132;3.849102;;
36.098;-0.192132;3.849102;;
36.098;-0.192132;3.849102;;
36.099;-0.192132;3.849102;;
36.1;-0.192132;3.849102;;
36.101;-0.192132;3.849102;;
36.13;-0.2493719;3.848056;;
36.13;-0.2493884;3.848056;;
36.132;-0.2503624;3.848038;;
36.133;-0.2503624;3.848038;;
36.133;-0.2503624;3.848038;;
36.134;-0.2503624;3.848038;;
36.162;-0.3098479;3.843914;;
36.164;-0.3103102;3.843882;;
36.164;-0.3103749;3.843878;;
36.165;-0.3103749;3.843878;;
36.166;-0.3103749;3.843878;;
36.167;-0.3103749;3.843878;;
36.197;-0.3641737;3.837467;;
36.198;-0.3645107;3.837427;;
36.199;-0.364619;3.837414;;
36.199;-0.364619;3.837414;;
36.2;-0.364619;3.837414;;
36.2;-0.364619;3.837414;;
36.232;-0.4207965;3.827955;;
36.233;-0.421129;3.827899;;
36.233;-0.4211847;3.82789;;
36.234;-0.4212262;3.827883;;
36.234;-0.4212401;3.82788;;
36.235;-0.4212401;3.82788;;
36.265;-0.4774572;3.815516;;
36.266;-0.4778128;3.815438;;
36.2835674;;;-0.519542678060802;-0.121616482770047
36.095;-0.192132;3.849102;;
36.096;-0.192132;3.849102;;
36.096;-0.192132;3.849102;;
36.097;-0.192132;3.849102;;
36.098;-0.192132;3.849102;;
36.098;-0.192132;3.849102;;
36.099;-0.192132;3.849102;;
36.1;-0.192132;3.849102;;
36.101;-0.192132;3.849102;;
36.13;-0.2493719;3.848056;;
36.13;-0.2493884;3.848056;;
36.132;-0.2503624;3.848038;;
36.133;-0.2503624;3.848038;;
36.133;-0.2503624;3.848038;;
36.134;-0.2503624;3.848038;;
36.162;-0.3098479;3.843914;;
36.164;-0.3103102;3.843882;;
36.164;-0.3103749;3.843878;;
36.165;-0.3103749;3.843878;;
36.166;-0.3103749;3.843878;;
36.167;-0.3103749;3.843878;;
36.197;-0.3641737;3.837467;;
36.198;-0.3645107;3.837427;;
36.199;-0.364619;3.837414;;
36.199;-0.364619;3.837414;;
36.2;-0.364619;3.837414;;
36.2;-0.364619;3.837414;;
36.232;-0.4207965;3.827955;;
36.233;-0.421129;3.827899;;
36.233;-0.4211847;3.82789;;
36.234;-0.4212262;3.827883;;
36.234;-0.4212401;3.82788;;
36.235;-0.4212401;3.82788;;
36.265;-0.4774572;3.815516;;
36.266;-0.4778128;3.815438;;
36.3;-0.5334318;3.800266;;
36.301;-0.533744;3.800181;;
36.301;-0.5337969;3.800167;;
36.302;-0.5338343;3.800156;;
36.333;-0.5882643;3.78235;;
36.334;-0.5885949;3.782242;;
36.335;-0.5886762;3.782215;;
36.3621909;;;0.0923785574263221;-0.0788174747307732
36.13;-0.2493719;3.848056;;
36.13;-0.2493884;3.848056;;
36.132;-0.2503624;3.848038;;
36.133;-0.2503624;3.848038;;
36.133;-0.2503624;3.848038;;
36.134;-0.2503624;3.848038;;
36.162;-0.3098479;3.843914;;
36.164;-0.3103102;3.843882;;
36.164;-0.3103749;3.843878;;
36.165;-0.3103749;3.843878;;
36.166;-0.3103749;3.843878;;
36.167;-0.3103749;3.843878;;
36.197;-0.3641737;3.837467;;
36.198;-0.3645107;3.837427;;
36.199;-0.364619;3.837414;;
36.199;-0.364619;3.837414;;
36.2;-0.364619;3.837414;;
36.2;-0.364619;3.837414;;
36.232;-0.4207965;3.827955;;
36.233;-0.421129;3.827899;;
36.233;-0.4211847;3.82789;;
36.234;-0.4212262;3.827883;;
36.234;-0.4212401;3.82788;;
36.235;-0.4212401;3.82788;;
36.265;-0.4774572;3.815516;;
36.266;-0.4778128;3.815438;;
36.3;-0.5334318;3.800266;;
36.301;-0.533744;3.800181;;
36.301;-0.5337969;3.800167;;
36.302;-0.5338343;3.800156;;
36.333;-0.5882643;3.78235;;
36.334;-0.5885949;3.782242;;
36.335;-0.5886762;3.782215;;
36.371;-0.6418867;3.761842;;
36.371;-0.6418918;3.76184;;
36.372;-0.6422018;3.761721;;
36.402;-0.710055;3.73121;;
36.403;-0.710489;3.731015;;
36.404;-0.7105947;3.730967;;
36.429578;;;0.694566429607291;0.0500798426589042
36.232;-0.4207965;3.827955;;
36.233;-0.421129;3.827899;;
36.233;-0.4211847;3.82789;;
36.234;-0.4212262;3.827883;;
36.234;-0.4212401;3.82788;;
36.235;-0.4212401;3.82788;;
36.265;-0.4774572;3.815516;;
36.266;-0.4778128;3.815438;;
36.3;-0.5334318;3.800266;;
36.301;-0.533744;3.800181;;
36.301;-0.5337969;3.800167;;
36.302;-0.5338343;3.800156;;
36.333;-0.5882643;3.78235;;
36.334;-0.5885949;3.782242;;
36.335;-0.5886762;3.782215;;
36.371;-0.6418867;3.761842;;
36.371;-0.6418918;3.76184;;
36.372;-0.6422018;3.761721;;
36.402;-0.710055;3.73121;;
36.403;-0.710489;3.731015;;
36.404;-0.7105947;3.730967;;
36.436;-0.7464514;3.712644;;
36.437;-0.7467421;3.712495;;
36.438;-0.7468852;3.712422;;
36.469;-0.8002883;3.682077;;
36.47;-0.800733;3.681824;;
36.471;-0.8009493;3.681702;;
36.502;-0.8455417;3.653344;;
36.503;-0.8460293;3.653034;;
36.504;-0.8461874;3.652933;;
36.507561;;;0.821562866096518;0.160291703149992
36.3;-0.5334318;3.800266;;
36.301;-0.533744;3.800181;;
36.301;-0.5337969;3.800167;;
36.302;-0.5338343;3.800156;;
36.333;-0.5882643;3.78235;;
36.334;-0.5885949;3.782242;;
36.335;-0.5886762;3.782215;;
36.371;-0.6418867;3.761842;;
36.371;-0.6418918;3.76184;;
36.372;-0.6422018;3.761721;;
36.402;-0.710055;3.73121;;
36.403;-0.710489;3.731015;;
36.404;-0.7105947;3.730967;;
36.436;-0.7464514;3.712644;;
36.437;-0.7467421;3.712495;;
36.438;-0.7468852;3.712422;;
36.469;-0.8002883;3.682077;;
36.47;-0.800733;3.681824;;
36.471;-0.8009493;3.681702;;
36.502;-0.8455417;3.653344;;
36.503;-0.8460293;3.653034;;
36.504;-0.8461874;3.652933;;
36.538;-0.89259;3.620202;;
36.539;-0.8929417;3.619954;;
36.539;-0.892952;3.619947;;
36.54;-0.8932303;3.61975;;
36.571;-0.9385974;3.584244;;
36.572;-0.9389011;3.584007;;
36.573;-0.9389466;3.583971;;
36.573;-0.9389542;3.583965;;
36.574;-0.9389598;3.583961;;
36.575;-0.9463173;3.577798;;
36.5855501;;;0.181719425860544;0.162970168488811
36.371;-0.6418867;3.761842;;
36.371;-0.6418918;3.76184;;
36.372;-0.6422018;3.761721;;
36.402;-0.710055;3.73121;;
36.403;-0.710489;3.731015;;
36.404;-0.7105947;3.730967;;
36.436;-0.7464514;3.712644;;
36.437;-0.7467421;3.712495;;
36.438;-0.7468852;3.712422;;
36.469;-0.8002883;3.682077;;
36.47;-0.800733;3.681824;;
36.471;-0.8009493;3.681702;;
36.502;-0.8455417;3.653344;;
36.503;-0.8460293;3.653034;;
36.504;-0.8461874;3.652933;;
36.538;-0.89259;3.620202;;
36.539;-0.8929417;3.619954;;
36.539;-0.892952;3.619947;;
36.54;-0.8932303;3.61975;;
36.571;-0.9385974;3.584244;;
36.572;-0.9389011;3.584007;;
36.573;-0.9389466;3.583971;;
36.573;-0.9389542;3.583965;;
36.574;-0.9389598;3.583961;;
36.575;-0.9463173;3.577798;;
36.605;-0.9820797;3.546603;;
36.607;-0.9825613;3.546183;;
36.608;-0.9922473;3.537217;;
36.639;-1.023821;3.506693;;
36.64;-1.024253;3.506276;;
36.6637199;;;0.0576193941806638;0.151264526899017
36.469;-0.8002883;3.682077;;
36.47;-0.800733;3.681824;;
36.471;-0.8009493;3.681702;;
36.502;-0.8455417;3.653344;;
36.503;-0.8460293;3.653034;;
36.504;-0.8461874;3.652933;;
