circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
12.1280356;;;0;0
12.1908198;;;0;0
12.241;-1.137654;-1.24357;;
12.272;-1.1386;-1.230322;;
12.274;-1.138614;-1.230133;;
12.275;-1.138615;-1.230115;;
12.2754474;;;-0.699041372823578;-0.233013790941193
12.241;-1.137654;-1.24357;;
12.272;-1.1386;-1.230322;;
12.274;-1.138614;-1.230133;;
12.275;-1.138615;-1.230115;;
12.306;-1.13977;-1.217506;;
12.307;-1.13978;-1.217403;;
12.308;-1.13978;-1.217403;;
12.34;-1.140887;-1.207288;;
12.342;-1.140902;-1.20715;;
12.343;-1.141207;-1.204612;;
12.3650199;;;-0.713431525055781;-0.35311822446984
12.241;-1.137654;-1.24357;;
12.272;-1.1386;-1.230322;;
12.274;-1.138614;-1.230133;;
12.275;-1.138615;-1.230115;;
12.306;-1.13977;-1.217506;;
12.307;-1.13978;-1.217403;;
12.308;-1.13978;-1.217403;;
12.34;-1.140887;-1.207288;;
12.342;-1.140902;-1.20715;;
12.343;-1.141207;-1.204612;;
12.373;-1.142178;-1.196976;;
12.376;-1.142576;-1.194052;;
12.407;-1.143626;-1.186738;;
12.408;-1.143633;-1.186689;;
12.409;-1.144072;-1.183801;;
12.411;-1.144152;-1.183281;;
12.442;-1.145239;-1.1765;;
12.444;-1.145742;-1.173511;;
12.4543635;;;0.0101752755685895;-0.280459524462154
12.241;-1.137654;-1.24357;;
12.272;-1.1386;-1.230322;;
12.274;-1.138614;-1.230133;;
12.275;-1.138615;-1.230115;;
12.306;-1.13977;-1.217506;;
12.307;-1.13978;-1.217403;;
12.308;-1.13978;-1.217403;;
12.34;-1.140887;-1.207288;;
12.342;-1.140902;-1.20715;;
12.343;-1.141207;-1.204612;;
12.373;-1.142178;-1.196976;;
12.376;-1.142576;-1.194052;;
12.407;-1.143626;-1.186738;;
12.408;-1.143633;-1.186689;;
12.409;-1.144072;-1.183801;;
12.411;-1.144152;-1.183281;;
12.442;-1.145239;-1.1765;;
12.444;-1.145742;-1.173511;;
12.477;-1.147573;-1.163276;;
12.479;-1.147634;-1.162937;;
12.48;-1.147641;-1.162899;;
12.509;-1.148943;-1.156148;;
12.511;-1.149554;-1.153113;;
12.512;-1.149631;-1.15273;;
12.5324343;;;0.158750228356423;-0.207257898992391
12.306;-1.13977;-1.217506;;
12.307;-1.13978;-1.217403;;
12.308;-1.13978;-1.217403;;
12.34;-1.140887;-1.207288;;
12.342;-1.140902;-1.20715;;
12.343;-1.141207;-1.204612;;
12.373;-1.142178;-1.196976;;
12.376;-1.142576;-1.194052;;
12.407;-1.143626;-1.186738;;
12.408;-1.143633;-1.186689;;
12.409;-1.144072;-1.183801;;
12.411;-1.144152;-1.183281;;
12.442;-1.145239;-1.1765;;
12.444;-1.145742;-1.173511;;
12.477;-1.147573;-1.163276;;
12.479;-1.147634;-1.162937;;
12.48;-1.147641;-1.162899;;
12.509;-1.148943;-1.156148;;
12.511;-1.149554;-1.153113;;
12.512;-1.149631;-1.15273;;
12.546;-1.151032;-1.146037;;
12.547;-1.15104;-1.146;;
12.548;-1.151042;-1.14599;;
12.549;-1.151043;-1.145988;;
12.58;-1.154045;-1.132698;;
12.6105685;;;0.812915753283002;-0.0615188058101921
12.373;-1.142178;-1.196976;;
12.376;-1.142576;-1.194052;;
12.407;-1.143626;-1.186738;;
12.408;-1.143633;-1.186689;;
12.409;-1.144072;-1.183801;;
12.411;-1.144152;-1.183281;;
12.442;-1.145239;-1.1765;;
12.444;-1.145742;-1.173511;;
12.477;-1.147573;-1.163276;;
12.479;-1.147634;-1.162937;;
12.48;-1.147641;-1.162899;;
12.509;-1.148943;-1.156148;;
12.511;-1.149554;-1.153113;;
12.512;-1.149631;-1.15273;;
12.546;-1.151032;-1.146037;;
12.547;-1.15104;-1.146;;
12.548;-1.151042;-1.14599;;
12.549;-1.151043;-1.145988;;
12.58;-1.154045;-1.132698;;
12.612;-1.156508;-1.122651;;
12.613;-1.156527;-1.122572;;
12.647;-1.159134;-1.112628;;
12.6886169;;;0.675094503889712;0.030557857902296
12.477;-1.147573;-1.163276;;
12.479;-1.147634;-1.162937;;
12.48;-1.147641;-1.162899;;
12.509;-1.148943;-1.156148;;
12.511;-1.149554;-1.153113;;
12.512;-1.149631;-1.15273;;
12.546;-1.151032;-1.146037;;
12.547;-1.15104;-1.146;;
12.548;-1.151042;-1.14599;;
12.549;-1.151043;-1.145988;;
12.58;-1.154045;-1.132698;;
12.612;-1.156508;-1.122651;;
12.613;-1.156527;-1.122572;;
12.647;-1.159134;-1.112628;;
12.716;-1.164825;-1.092836;;
12.716;-1.164846;-1.092764;;
12.748;-1.167913;-1.082977;;
12.749;-1.16793;-1.082921;;
12.749;-1.167933;-1.082912;;
12.75;-1.167936;-1.082903;;
12.766993;;;0.884405318887706;0.125429798011786
12.546;-1.151032;-1.146037;;
12.547;-1.15104;-1.146;;
12.548;-1.151042;-1.14599;;
12.549;-1.151043;-1.145988;;
12.58;-1.154045;-1.132698;;
12.612;-1.156508;-1.122651;;
12.613;-1.156527;-1.122572;;
12.647;-1.159134;-1.112628;;
12.716;-1.164825;-1.092836;;
12.716;-1.164846;-1.092764;;
12.748;-1.167913;-1.082977;;
12.749;-1.16793;-1.082921;;
12.749;-1.167933;-1.082912;;
12.75;-1.167936;-1.082903;;
12.784;-1.171152;-1.073179;;
12.784;-1.171165;-1.073141;;
12.785;-1.171174;-1.073115;;
12.785;-1.171175;-1.073111;;
12.817;-1.174564;-1.063386;;
12.818;-1.174584;-1.063326;;
12.818;-1.174588;-1.063316;;
12.8448145;;;0.94316437063784;0.207203255274391
12.647;-1.159134;-1.112628;;
12.716;-1.164825;-1.092836;;
12.716;-1.164846;-1.092764;;
12.748;-1.167913;-1.082977;;
12.749;-1.16793;-1.082921;;
12.749;-1.167933;-1.082912;;
12.75;-1.167936;-1.082903;;
12.784;-1.171152;-1.073179;;
12.784;-1.171165;-1.073141;;
12.785;-1.171174;-1.073115;;
12.785;-1.171175;-1.073111;;
12.817;-1.174564;-1.063386;;
12.818;-1.174584;-1.063326;;
12.818;-1.174588;-1.063316;;
12.851;-1.178145;-1.053607;;
12.852;-1.178167;-1.053546;;
12.853;-1.178171;-1.053537;;
12.886;-1.181816;-1.044051;;
12.887;-1.181839;-1.043992;;
12.919;-1.185678;-1.034454;;
12.92;-1.1857;-1.0344;;
12.92;-1.185703;-1.034393;;
12.9233976;;;0.819717721443316;0.262886388562475
12.716;-1.164825;-1.092836;;
12.716;-1.164846;-1.092764;;
12.748;-1.167913;-1.082977;;
12.749;-1.16793;-1.082921;;
12.749;-1.167933;-1.082912;;
12.75;-1.167936;-1.082903;;
12.784;-1.171152;-1.073179;;
12.784;-1.171165;-1.073141;;
12.785;-1.171174;-1.073115;;
12.785;-1.171175;-1.073111;;
12.817;-1.174564;-1.063386;;
12.818;-1.174584;-1.063326;;
12.818;-1.174588;-1.063316;;
12.851;-1.178145;-1.053607;;
12.852;-1.178167;-1.053546;;
12.853;-1.178171;-1.053537;;
12.886;-1.181816;-1.044051;;
12.887;-1.181839;-1.043992;;
12.919;-1.185678;-1.034454;;
12.92;-1.1857;-1.0344;;
12.92;-1.185703;-1.034393;;
12.955;-1.189667;-1.024975;;
12.956;-1.189688;-1.024926;;
13.0015198;;;0.741469060445485;0.30276827788606
12.716;-1.164825;-1.092836;;
12.716;-1.164846;-1.092764;;
12.748;-1.167913;-1.082977;;
12.749;-1.16793;-1.082921;;
12.749;-1.167933;-1.082912;;
12.75;-1.167936;-1.082903;;
12.784;-1.171152;-1.073179;;
12.784;-1.171165;-1.073141;;
12.785;-1.171174;-1.073115;;
12.785;-1.171175;-1.073111;;
12.817;-1.174564;-1.063386;;
12.818;-1.174584;-1.063326;;
12.818;-1.174588;-1.063316;;
12.851;-1.178145;-1.053607;;
12.852;-1.178167;-1.053546;;
12.853;-1.178171;-1.053537;;
12.886;-1.181816;-1.044051;;
12.887;-1.181839;-1.043992;;
12.919;-1.185678;-1.034454;;
12.92;-1.1857;-1.0344;;
12.92;-1.185703;-1.034393;;
12.955;-1.189667;-1.024975;;
12.956;-1.189688;-1.024926;;
13.079442;;;0.741469060445485;0.364557366256517
12.851;-1.178145;-1.053607;;
12.852;-1.178167;-1.053546;;
12.853;-1.178171;-1.053537;;
12.886;-1.181816;-1.044051;;
12.887;-1.181839;-1.043992;;
12.919;-1.185678;-1.034454;;
12.92;-1.1857;-1.0344;;
12.92;-1.185703;-1.034393;;
12.955;-1.189667;-1.024975;;
12.956;-1.189688;-1.024926;;
13.125;-1.213565;-0.9753004;;
13.1583981;;;-0.0631584806439539;0.359294159536187
12.886;-1.181816;-1.044051;;
12.887;-1.181839;-1.043992;;
12.919;-1.185678;-1.034454;;
12.92;-1.1857;-1.0344;;
12.92;-1.185703;-1.034393;;
12.955;-1.189667;-1.024975;;
12.956;-1.189688;-1.024926;;
13.125;-1.213565;-0.9753004;;
13.158;-1.218509;-0.9662114;;
13.159;-1.21851;-0.9662094;;
13.2469729;;;-0.496297290563866;0.376189499724497
13.125;-1.213565;-0.9753004;;
13.158;-1.218509;-0.9662114;;
13.159;-1.21851;-0.9662094;;
13.26;-1.234126;-0.9395577;;
13.3364404;;;-0.89264551761193;0.361255000344817
13.125;-1.213565;-0.9753004;;
13.158;-1.218509;-0.9662114;;
13.159;-1.21851;-0.9662094;;
13.26;-1.234126;-0.9395577;;
13.4258918;;;-0.89264551761193;0.286019934246441
13.26;-1.234126;-0.9395577;;
13.43;-1.262897;-0.8968655;;
13.464;-1.269188;-0.8884084;;
13.498;-1.275496;-0.8802167;;
13.499;-1.275496;-0.8802167;;
13.5152711;;;-0.462015577590422;0.234289450417537
13.43;-1.262897;-0.8968655;;
13.464;-1.269188;-0.8884084;;
13.498;-1.275496;-0.8802167;;
13.499;-1.275496;-0.8802167;;
13.533;-1.281882;-0.8721922;;
13.534;-1.281998;-0.8720462;;
13.535;-1.282017;-0.8720225;;
13.535;-1.282025;-0.8720122;;
13.536;-1.282025;-0.8720122;;
13.537;-1.282025;-0.8720122;;
13.538;-1.284141;-0.8694108;;
13.566;-1.288528;-0.8641026;;
13.567;-1.28856;-0.8640637;;
13.6050184;;;-0.413484513282179;0.132089428203772
13.43;-1.262897;-0.8968655;;
13.464;-1.269188;-0.8884084;;
13.498;-1.275496;-0.8802167;;
13.499;-1.275496;-0.8802167;;
13.533;-1.281882;-0.8721922;;
13.534;-1.281998;-0.8720462;;
13.535;-1.282017;-0.8720225;;
13.535;-1.282025;-0.8720122;;
13.536;-1.282025;-0.8720122;;
13.537;-1.282025;-0.8720122;;
13.538;-1.284141;-0.8694108;;
13.566;-1.288528;-0.8641026;;
13.567;-1.28856;-0.8640637;;
13.635;-1.301991;-0.848492;;
13.635;-1.30202;-0.8484585;;
13.636;-1.302037;-0.8484382;;
13.668;-1.308894;-0.8408581;;
13.669;-1.308937;-0.8408105;;
13.6943459;;;-0.131816394507365;0.064846853337349
13.43;-1.262897;-0.8968655;;
13.464;-1.269188;-0.8884084;;
13.498;-1.275496;-0.8802167;;
13.499;-1.275496;-0.8802167;;
13.533;-1.281882;-0.8721922;;
13.534;-1.281998;-0.8720462;;
13.535;-1.282017;-0.8720225;;
13.535;-1.282025;-0.8720122;;
