circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
5.368;-0.4791675;-1.442867;;
5.368;-0.4791675;-1.442867;;
5.402;-1.762523;-2.732551;;
5.403;-1.768946;-2.739006;;
5.404;-1.771075;-2.741145;;
5.405;-1.771778;-2.741852;;
5.4062671;;;-0.265810514978095;-0.265810514978095
5.368;-0.4791675;-1.442867;;
5.368;-0.4791675;-1.442867;;
5.402;-1.762523;-2.732551;;
5.403;-1.768946;-2.739006;;
5.404;-1.771075;-2.741145;;
5.405;-1.771778;-2.741852;;
5.435;-1.733105;-2.779876;;
5.469;-1.692533;-2.816808;;
5.471;-1.692267;-2.81705;;
5.472;-1.692241;-2.817074;;
5.4848428;;;-0.423645792561051;-0.344728153769573
5.368;-0.4791675;-1.442867;;
5.368;-0.4791675;-1.442867;;
5.402;-1.762523;-2.732551;;
5.403;-1.768946;-2.739006;;
5.404;-1.771075;-2.741145;;
5.405;-1.771778;-2.741852;;
5.435;-1.733105;-2.779876;;
5.469;-1.692533;-2.816808;;
5.471;-1.692267;-2.81705;;
5.472;-1.692241;-2.817074;;
5.503;-1.650966;-2.852427;;
5.504;-1.650727;-2.852631;;
5.505;-1.65066;-2.852689;;
5.537;-1.608421;-2.886735;;
5.539;-1.608136;-2.886966;;
5.54;-1.608104;-2.886991;;
5.571;-1.565066;-2.919618;;
5.571;-1.564356;-2.920156;;
5.572;-1.564638;-2.919943;;
5.5742031;;;-0.266281755015049;-0.318579354184732
5.368;-0.4791675;-1.442867;;
5.368;-0.4791675;-1.442867;;
5.402;-1.762523;-2.732551;;
5.403;-1.768946;-2.739006;;
5.404;-1.771075;-2.741145;;
5.405;-1.771778;-2.741852;;
5.435;-1.733105;-2.779876;;
5.469;-1.692533;-2.816808;;
5.471;-1.692267;-2.81705;;
5.472;-1.692241;-2.817074;;
5.503;-1.650966;-2.852427;;
5.504;-1.650727;-2.852631;;
5.505;-1.65066;-2.852689;;
5.537;-1.608421;-2.886735;;
5.539;-1.608136;-2.886966;;
5.54;-1.608104;-2.886991;;
5.571;-1.565066;-2.919618;;
5.571;-1.564356;-2.920156;;
5.572;-1.564638;-2.919943;;
5.606;-1.520285;-2.951524;;
5.608;-1.507002;-2.960597;;
5.64;-1.474741;-2.981962;;
5.641;-1.474558;-2.982083;;
5.641;-1.426158;-3.013051;;
5.6521996;;;-0.0896352143915704;-0.261343319236441
5.435;-1.733105;-2.779876;;
5.469;-1.692533;-2.816808;;
5.471;-1.692267;-2.81705;;
5.472;-1.692241;-2.817074;;
5.503;-1.650966;-2.852427;;
5.504;-1.650727;-2.852631;;
5.505;-1.65066;-2.852689;;
5.537;-1.608421;-2.886735;;
5.539;-1.608136;-2.886966;;
5.54;-1.608104;-2.886991;;
5.571;-1.565066;-2.919618;;
5.571;-1.564356;-2.920156;;
5.572;-1.564638;-2.919943;;
5.606;-1.520285;-2.951524;;
5.608;-1.507002;-2.960597;;
5.64;-1.474741;-2.981962;;
5.641;-1.474558;-2.982083;;
5.641;-1.426158;-3.013051;;
5.674;-1.412715;-3.020364;;
5.676;-1.412626;-3.020413;;
5.677;-1.412616;-3.020418;;
5.71;-1.365456;-3.04738;;
5.711;-1.365203;-3.047525;;
5.712;-1.365126;-3.047569;;
5.7302622;;;-0.261704959902222;-0.261415647369598
5.469;-1.692533;-2.816808;;
5.471;-1.692267;-2.81705;;
5.472;-1.692241;-2.817074;;
5.503;-1.650966;-2.852427;;
5.504;-1.650727;-2.852631;;
5.505;-1.65066;-2.852689;;
5.537;-1.608421;-2.886735;;
5.539;-1.608136;-2.886966;;
5.54;-1.608104;-2.886991;;
5.571;-1.565066;-2.919618;;
5.571;-1.564356;-2.920156;;
5.572;-1.564638;-2.919943;;
5.606;-1.520285;-2.951524;;
5.608;-1.507002;-2.960597;;
5.64;-1.474741;-2.981962;;
5.641;-1.474558;-2.982083;;
5.641;-1.426158;-3.013051;;
5.674;-1.412715;-3.020364;;
5.676;-1.412626;-3.020413;;
5.677;-1.412616;-3.020418;;
5.71;-1.365456;-3.04738;;
5.711;-1.365203;-3.047525;;
5.712;-1.365126;-3.047569;;
5.746;-1.317293;-3.073056;;
5.8084779;;;-0.199509600505246;-0.251097972892206
5.537;-1.608421;-2.886735;;
5.539;-1.608136;-2.886966;;
5.54;-1.608104;-2.886991;;
5.571;-1.565066;-2.919618;;
5.571;-1.564356;-2.920156;;
5.572;-1.564638;-2.919943;;
5.606;-1.520285;-2.951524;;
5.608;-1.507002;-2.960597;;
5.64;-1.474741;-2.981962;;
5.641;-1.474558;-2.982083;;
5.641;-1.426158;-3.013051;;
5.674;-1.412715;-3.020364;;
5.676;-1.412626;-3.020413;;
5.677;-1.412616;-3.020418;;
5.71;-1.365456;-3.04738;;
5.711;-1.365203;-3.047525;;
5.712;-1.365126;-3.047569;;
5.746;-1.317293;-3.073056;;
5.812;-1.218351;-3.120232;;
5.814;-1.218014;-3.120393;;
5.816;-1.217981;-3.120409;;
5.8868045;;;0.369252281926685;-0.162476507918078
5.64;-1.474741;-2.981962;;
5.641;-1.474558;-2.982083;;
5.641;-1.426158;-3.013051;;
5.674;-1.412715;-3.020364;;
5.676;-1.412626;-3.020413;;
5.677;-1.412616;-3.020418;;
5.71;-1.365456;-3.04738;;
5.711;-1.365203;-3.047525;;
5.712;-1.365126;-3.047569;;
5.746;-1.317293;-3.073056;;
5.812;-1.218351;-3.120232;;
5.814;-1.218014;-3.120393;;
5.816;-1.217981;-3.120409;;
5.913;-1.06571;-3.179499;;
5.9650166;;;0.845293471364867;-0.0365052605077103
5.746;-1.317293;-3.073056;;
5.812;-1.218351;-3.120232;;
5.814;-1.218014;-3.120393;;
5.816;-1.217981;-3.120409;;
5.913;-1.06571;-3.179499;;
6.017;-0.908146;-3.224974;;
6.0433904;;;0.866671686660907;0.063847733622136
5.913;-1.06571;-3.179499;;
6.017;-0.908146;-3.224974;;
6.083;-0.8010685;-3.247396;;
6.117;-0.7473977;-3.256158;;
6.1324086;;;0.695460740004184;0.127009034260341
5.913;-1.06571;-3.179499;;
6.017;-0.908146;-3.224974;;
6.083;-0.8010685;-3.247396;;
6.117;-0.7473977;-3.256158;;
6.185;-0.6385188;-3.268944;;
6.186;-0.6381956;-3.268981;;
6.22083;;;0.0736216110031981;0.122155632146055
5.913;-1.06571;-3.179499;;
6.017;-0.908146;-3.224974;;
6.083;-0.8010685;-3.247396;;
6.117;-0.7473977;-3.256158;;
6.185;-0.6385188;-3.268944;;
6.186;-0.6381956;-3.268981;;
6.299884;;;0.0736216110031981;0.11811113038415
6.083;-0.8010685;-3.247396;;
6.117;-0.7473977;-3.256158;;
6.185;-0.6385188;-3.268944;;
6.186;-0.6381956;-3.268981;;
6.321;-0.420259;-3.274924;;
6.3898219;;;-0.414270973652979;0.105739425494577
6.185;-0.6385188;-3.268944;;
6.186;-0.6381956;-3.268981;;
6.321;-0.420259;-3.274924;;
6.423;-0.2563366;-3.262282;;
6.424;-0.2416362;-3.260422;;
6.457;-0.1845039;-3.252049;;
6.4789326;;;-0.618299332688978;0.0895182971505828
6.321;-0.420259;-3.274924;;
6.423;-0.2563366;-3.262282;;
6.424;-0.2416362;-3.260422;;
6.457;-0.1845039;-3.252049;;
6.493;-0.1312745;-3.242568;;
6.525;-0.0769985;-3.231226;;
6.527;-0.07663149;-3.231149;;
6.528;-0.07658525;-3.23114;;
6.559;-0.02472661;-3.218657;;
6.561;-0.02398428;-3.218478;;
6.562;-0.02391454;-3.218462;;
6.5684932;;;-0.489415418123127;0.0709238252249095
6.423;-0.2563366;-3.262282;;
6.424;-0.2416362;-3.260422;;
6.457;-0.1845039;-3.252049;;
6.493;-0.1312745;-3.242568;;
6.525;-0.0769985;-3.231226;;
6.527;-0.07663149;-3.231149;;
6.528;-0.07658525;-3.23114;;
6.559;-0.02472661;-3.218657;;
6.561;-0.02398428;-3.218478;;
6.562;-0.02391454;-3.218462;;
6.628;0.08096878;-3.188189;;
6.629;0.08163073;-3.187998;;
6.6572835;;;-0.60307563500794;0.0281371235068787
6.457;-0.1845039;-3.252049;;
6.493;-0.1312745;-3.242568;;
6.525;-0.0769985;-3.231226;;
6.527;-0.07663149;-3.231149;;
6.528;-0.07658525;-3.23114;;
6.559;-0.02472661;-3.218657;;
6.561;-0.02398428;-3.218478;;
6.562;-0.02391454;-3.218462;;
6.628;0.08096878;-3.188189;;
6.629;0.08163073;-3.187998;;
6.662;0.1330554;-3.170627;;
6.663;0.1333749;-3.170519;;
6.665;0.1334406;-3.170496;;
6.695;0.1840711;-3.151692;;
6.697;0.1844044;-3.151568;;
6.698;0.1844767;-3.151541;;
6.729;0.2342372;-3.131357;;
6.73;0.2348126;-3.131124;;
6.731;0.2349918;-3.131051;;
6.732;0.235018;-3.131041;;
6.7358191;;;-0.0535864309129514;0.0454803342559846
6.525;-0.0769985;-3.231226;;
6.527;-0.07663149;-3.231149;;
6.528;-0.07658525;-3.23114;;
6.559;-0.02472661;-3.218657;;
6.561;-0.02398428;-3.218478;;
6.562;-0.02391454;-3.218462;;
6.628;0.08096878;-3.188189;;
6.629;0.08163073;-3.187998;;
6.662;0.1330554;-3.170627;;
6.663;0.1333749;-3.170519;;
6.665;0.1334406;-3.170496;;
6.695;0.1840711;-3.151692;;
6.697;0.1844044;-3.151568;;
6.698;0.1844767;-3.151541;;
6.729;0.2342372;-3.131357;;
6.73;0.2348126;-3.131124;;
6.731;0.2349918;-3.131051;;
6.732;0.235018;-3.131041;;
6.763;0.2849769;-3.109016;;
6.764;0.2853806;-3.108838;;
6.765;0.2853806;-3.108838;;
6.766;0.2853806;-3.108838;;
6.797;0.3346182;-3.085349;;
6.799;0.3346182;-3.085349;;
6.8;0.3346182;-3.085349;;
