circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
14.8449037;;;0;0
14.8960393;;;0;0
14.919;-2.059496;0.4972055;;
14.985276;;;0;0
14.919;-2.059496;0.4972055;;
15.0745132;;;0;0
14.919;-2.059496;0.4972055;;
15.1637499;;;0;0
15.194;-1.746675;0.9026895;;
15.214;-1.717404;0.9323066;;
15.214;-1.717037;0.9326785;;
15.215;-1.717037;0.9326785;;
15.216;-1.717037;0.9326785;;
15.235;-1.687825;0.9610869;;
15.236;-1.68751;0.9613934;;
15.237;-1.687461;0.9614408;;
15.2534881;;;-0.711952983759359;-0.11865883062656
15.194;-1.746675;0.9026895;;
15.214;-1.717404;0.9323066;;
15.214;-1.717037;0.9326785;;
15.215;-1.717037;0.9326785;;
15.216;-1.717037;0.9326785;;
15.235;-1.687825;0.9610869;;
15.236;-1.68751;0.9613934;;
15.237;-1.687461;0.9614408;;
15.256;-1.658054;0.9890121;;
15.257;-1.657759;0.9892883;;
15.285;-1.627029;1.017059;;
15.286;-1.626816;1.017251;;
15.298;-1.596551;1.043606;;
15.3;-1.596009;1.044077;;
15.319;-1.580254;1.057421;;
15.32;-1.56648;1.068871;;
15.3321971;;;-0.700279215721606;-0.201747457068709
15.194;-1.746675;0.9026895;;
15.214;-1.717404;0.9323066;;
15.214;-1.717037;0.9326785;;
15.215;-1.717037;0.9326785;;
15.216;-1.717037;0.9326785;;
15.235;-1.687825;0.9610869;;
15.236;-1.68751;0.9613934;;
15.237;-1.687461;0.9614408;;
15.256;-1.658054;0.9890121;;
15.257;-1.657759;0.9892883;;
15.285;-1.627029;1.017059;;
15.286;-1.626816;1.017251;;
15.298;-1.596551;1.043606;;
15.3;-1.596009;1.044077;;
15.319;-1.580254;1.057421;;
15.32;-1.56648;1.068871;;
15.34;-1.54846;1.083607;;
15.342;-1.548259;1.083771;;
15.364;-1.516215;1.109182;;
15.384;-1.48366;1.134049;;
15.385;-1.48333;1.134302;;
15.405;-1.450644;1.158329;;
15.4099029;;;-0.443490921123601;-0.231965390075571
15.194;-1.746675;0.9026895;;
15.214;-1.717404;0.9323066;;
15.214;-1.717037;0.9326785;;
15.215;-1.717037;0.9326785;;
15.216;-1.717037;0.9326785;;
15.235;-1.687825;0.9610869;;
15.236;-1.68751;0.9613934;;
15.237;-1.687461;0.9614408;;
15.256;-1.658054;0.9890121;;
15.257;-1.657759;0.9892883;;
15.285;-1.627029;1.017059;;
15.286;-1.626816;1.017251;;
15.298;-1.596551;1.043606;;
15.3;-1.596009;1.044077;;
15.319;-1.580254;1.057421;;
15.32;-1.56648;1.068871;;
15.34;-1.54846;1.083607;;
15.342;-1.548259;1.083771;;
15.364;-1.516215;1.109182;;
15.384;-1.48366;1.134049;;
15.385;-1.48333;1.134302;;
15.405;-1.450644;1.158329;;
15.425;-1.41687;1.182222;;
15.427;-1.416505;1.182481;;
15.447;-1.38317;1.20515;;
15.448;-1.382852;1.205366;;
15.468;-1.34889;1.227571;;
15.469;-1.348562;1.227786;;
15.4881107;;;-0.187836511283512;-0.227062181320898
15.257;-1.657759;0.9892883;;
15.285;-1.627029;1.017059;;
15.286;-1.626816;1.017251;;
15.298;-1.596551;1.043606;;
15.3;-1.596009;1.044077;;
15.319;-1.580254;1.057421;;
15.32;-1.56648;1.068871;;
15.34;-1.54846;1.083607;;
15.342;-1.548259;1.083771;;
15.364;-1.516215;1.109182;;
15.384;-1.48366;1.134049;;
15.385;-1.48333;1.134302;;
15.405;-1.450644;1.158329;;
15.425;-1.41687;1.182222;;
15.427;-1.416505;1.182481;;
15.447;-1.38317;1.20515;;
15.448;-1.382852;1.205366;;
15.468;-1.34889;1.227571;;
15.469;-1.348562;1.227786;;
15.489;-1.313869;1.24957;;
15.49;-1.313848;1.249583;;
15.51;-1.296118;1.260384;;
15.511;-1.282035;1.268784;;
15.532;-1.259571;1.281942;;
15.533;-1.245746;1.289842;;
15.555;-1.206576;1.311579;;
15.557;-1.206192;1.311792;;
15.5668201;;;0.982277935365414;-0.106128169652266
15.342;-1.548259;1.083771;;
15.364;-1.516215;1.109182;;
15.384;-1.48366;1.134049;;
15.385;-1.48333;1.134302;;
15.405;-1.450644;1.158329;;
15.425;-1.41687;1.182222;;
15.427;-1.416505;1.182481;;
15.447;-1.38317;1.20515;;
15.448;-1.382852;1.205366;;
15.468;-1.34889;1.227571;;
15.469;-1.348562;1.227786;;
15.489;-1.313869;1.24957;;
15.49;-1.313848;1.249583;;
15.51;-1.296118;1.260384;;
15.511;-1.282035;1.268784;;
15.532;-1.259571;1.281942;;
15.533;-1.245746;1.289842;;
15.555;-1.206576;1.311579;;
15.557;-1.206192;1.311792;;
15.578;-1.170449;1.330725;;
15.598;-1.152041;1.340163;;
15.6;-1.151842;1.340265;;
15.601;-1.138552;1.346921;;
15.619;-1.115417;1.358303;;
15.62;-1.115153;1.358432;;
15.64;-1.078367;1.375817;;
15.6445263;;;0.963172097382312;-0.00891905446730473
15.425;-1.41687;1.182222;;
15.427;-1.416505;1.182481;;
15.447;-1.38317;1.20515;;
15.448;-1.382852;1.205366;;
15.468;-1.34889;1.227571;;
15.469;-1.348562;1.227786;;
15.489;-1.313869;1.24957;;
15.49;-1.313848;1.249583;;
15.51;-1.296118;1.260384;;
15.511;-1.282035;1.268784;;
15.532;-1.259571;1.281942;;
15.533;-1.245746;1.289842;;
15.555;-1.206576;1.311579;;
15.557;-1.206192;1.311792;;
15.578;-1.170449;1.330725;;
