circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
8.354;2.125546;-2.681185;;
8.355;2.145351;-2.673775;;
8.376;2.184292;-2.658654;;
8.377;2.214197;-2.646436;;
8.397;2.256345;-2.628518;;
8.399;2.257086;-2.628208;;
8.418;2.347223;-2.586461;;
8.419;2.348197;-2.58601;;
8.44;2.401936;-2.558898;;
8.46;2.436274;-2.540663;;
8.461;2.463923;-2.525386;;
8.481;2.556156;-2.471159;;
8.482;2.55732;-2.470474;;
8.501;2.608356;-2.437932;;
8.502;2.609015;-2.437512;;
8.522;2.642324;-2.41526;;
8.524;2.642732;-2.414988;;
8.546;2.764617;-2.326237;;
8.547;2.766005;-2.325227;;
8.567;2.802128;-2.296538;;
8.578;2.802981;-2.29586;;
8.59;2.833195;-2.270953;;
8.591;2.833707;-2.270532;;
8.614;2.946469;-2.169669;;
8.637;2.980757;-2.136407;;
8.6455496;;;-0.588598048785093;-0.29954551160243
8.397;2.256345;-2.628518;;
8.399;2.257086;-2.628208;;
8.418;2.347223;-2.586461;;
8.419;2.348197;-2.58601;;
8.44;2.401936;-2.558898;;
8.46;2.436274;-2.540663;;
8.461;2.463923;-2.525386;;
8.481;2.556156;-2.471159;;
8.482;2.55732;-2.470474;;
8.501;2.608356;-2.437932;;
8.502;2.609015;-2.437512;;
8.522;2.642324;-2.41526;;
8.524;2.642732;-2.414988;;
8.546;2.764617;-2.326237;;
8.547;2.766005;-2.325227;;
8.567;2.802128;-2.296538;;
8.578;2.802981;-2.29586;;
8.59;2.833195;-2.270953;;
8.591;2.833707;-2.270532;;
8.614;2.946469;-2.169669;;
8.637;2.980757;-2.136407;;
8.665;3.035585;-2.08018;;
8.666;3.037266;-2.078457;;
8.669;3.037482;-2.078235;;
8.692;3.12538;-1.979631;;
8.692;3.12538;-1.979631;;
8.7122272;;;-0.123652492413185;-0.30905724178806
8.481;2.556156;-2.471159;;
8.482;2.55732;-2.470474;;
8.501;2.608356;-2.437932;;
8.502;2.609015;-2.437512;;
8.522;2.642324;-2.41526;;
8.524;2.642732;-2.414988;;
8.546;2.764617;-2.326237;;
8.547;2.766005;-2.325227;;
8.567;2.802128;-2.296538;;
8.578;2.802981;-2.29586;;
8.59;2.833195;-2.270953;;
8.591;2.833707;-2.270532;;
8.614;2.946469;-2.169669;;
8.637;2.980757;-2.136407;;
8.665;3.035585;-2.08018;;
8.666;3.037266;-2.078457;;
8.669;3.037482;-2.078235;;
8.692;3.12538;-1.979631;;
8.692;3.12538;-1.979631;;
8.712;3.16792;-1.927682;;
8.714;3.168441;-1.927046;;
8.734;3.192518;-1.896255;;
8.735;3.212744;-1.86948;;
8.755;3.253824;-1.812839;;
8.757;3.254267;-1.812228;;
8.777;3.288626;-1.761899;;
8.7789053;;;0.227902791940139;-0.291526257792665
8.546;2.764617;-2.326237;;
8.547;2.766005;-2.325227;;
8.567;2.802128;-2.296538;;
8.578;2.802981;-2.29586;;
8.59;2.833195;-2.270953;;
8.591;2.833707;-2.270532;;
8.614;2.946469;-2.169669;;
8.637;2.980757;-2.136407;;
8.665;3.035585;-2.08018;;
8.666;3.037266;-2.078457;;
8.669;3.037482;-2.078235;;
8.692;3.12538;-1.979631;;
8.692;3.12538;-1.979631;;
8.712;3.16792;-1.927682;;
8.714;3.168441;-1.927046;;
8.734;3.192518;-1.896255;;
8.735;3.212744;-1.86948;;
8.755;3.253824;-1.812839;;
8.757;3.254267;-1.812228;;
8.777;3.288626;-1.761899;;
8.797;3.329364;-1.698418;;
8.798;3.329782;-1.697765;;
8.818;3.379795;-1.61312;;
8.819;3.380273;-1.612312;;
8.839;3.40863;-1.560466;;
8.84;3.408905;-1.559964;;
8.8460831;;;0.214714098901259;-0.275009788646414
8.614;2.946469;-2.169669;;
8.637;2.980757;-2.136407;;
8.665;3.035585;-2.08018;;
8.666;3.037266;-2.078457;;
8.669;3.037482;-2.078235;;
8.692;3.12538;-1.979631;;
8.692;3.12538;-1.979631;;
8.712;3.16792;-1.927682;;
8.714;3.168441;-1.927046;;
8.734;3.192518;-1.896255;;
8.735;3.212744;-1.86948;;
8.755;3.253824;-1.812839;;
8.757;3.254267;-1.812228;;
8.777;3.288626;-1.761899;;
8.797;3.329364;-1.698418;;
8.798;3.329782;-1.697765;;
8.818;3.379795;-1.61312;;
8.819;3.380273;-1.612312;;
8.839;3.40863;-1.560466;;
8.84;3.408905;-1.559964;;
8.86;3.427606;-1.523989;;
8.861;3.427806;-1.523605;;
8.881;3.487776;-1.396557;;
8.883;3.488511;-1.394998;;
8.902;3.510667;-1.342469;;
8.903;3.510918;-1.341876;;
8.9132617;;;0.104248750953731;-0.266990653957666
8.692;3.12538;-1.979631;;
8.692;3.12538;-1.979631;;
8.712;3.16792;-1.927682;;
8.714;3.168441;-1.927046;;
8.734;3.192518;-1.896255;;
8.735;3.212744;-1.86948;;
8.755;3.253824;-1.812839;;
8.757;3.254267;-1.812228;;
8.777;3.288626;-1.761899;;
8.797;3.329364;-1.698418;;
8.798;3.329782;-1.697765;;
8.818;3.379795;-1.61312;;
8.819;3.380273;-1.612312;;
8.839;3.40863;-1.560466;;
8.84;3.408905;-1.559964;;
8.86;3.427606;-1.523989;;
8.861;3.427806;-1.523605;;
8.881;3.487776;-1.396557;;
8.883;3.488511;-1.394998;;
8.902;3.510667;-1.342469;;
8.903;3.510918;-1.341876;;
8.929;3.52371;-1.30972;;
8.946;3.539885;-1.267231;;
8.947;3.540277;-1.266201;;
8.949;3.551724;-1.234347;;
8.97;3.591377;-1.111346;;
8.972;3.591846;-1.109889;;
8.979939;;;0.0148987285196051;-0.264918909232461
8.755;3.253824;-1.812839;;
8.757;3.254267;-1.812228;;
8.777;3.288626;-1.761899;;
8.797;3.329364;-1.698418;;
8.798;3.329782;-1.697765;;
8.818;3.379795;-1.61312;;
8.819;3.380273;-1.612312;;
8.839;3.40863;-1.560466;;
8.84;3.408905;-1.559964;;
8.86;3.427606;-1.523989;;
8.861;3.427806;-1.523605;;
8.881;3.487776;-1.396557;;
8.883;3.488511;-1.394998;;
8.902;3.510667;-1.342469;;
8.903;3.510918;-1.341876;;
8.929;3.52371;-1.30972;;
8.946;3.539885;-1.267231;;
8.947;3.540277;-1.266201;;
8.949;3.551724;-1.234347;;
8.97;3.591377;-1.111346;;
8.972;3.591846;-1.109889;;
8.991;3.601534;-1.075783;;
8.992;3.601534;-1.075783;;
9.013;3.620925;-1.000698;;
9.014;3.633718;-0.9442384;;
9.035;3.641015;-0.9098682;;
9.037;3.646739;-0.8803884;;
9.0471181;;;-0.00712334068949594;-0.24650494005082
8.818;3.379795;-1.61312;;
8.819;3.380273;-1.612312;;
8.839;3.40863;-1.560466;;
8.84;3.408905;-1.559964;;
8.86;3.427606;-1.523989;;
8.861;3.427806;-1.523605;;
8.881;3.487776;-1.396557;;
8.883;3.488511;-1.394998;;
8.902;3.510667;-1.342469;;
8.903;3.510918;-1.341876;;
8.929;3.52371;-1.30972;;
8.946;3.539885;-1.267231;;
8.947;3.540277;-1.266201;;
8.949;3.551724;-1.234347;;
8.97;3.591377;-1.111346;;
8.972;3.591846;-1.109889;;
8.991;3.601534;-1.075783;;
8.992;3.601534;-1.075783;;
9.013;3.620925;-1.000698;;
9.014;3.633718;-0.9442384;;
9.035;3.641015;-0.9098682;;
9.037;3.646739;-0.8803884;;
9.057;3.653445;-0.8429438;;
9.058;3.653586;-0.8421535;;
9.08;3.66543;-0.765041;;
9.101;3.676325;-0.6723155;;
9.103;3.676436;-0.6713665;;
9.104;3.679024;-0.6430421;;
9.1142964;;;-0.00686228442085574;-0.256212341737379
8.881;3.487776;-1.396557;;
8.883;3.488511;-1.394998;;
8.902;3.510667;-1.342469;;
8.903;3.510918;-1.341876;;
8.929;3.52371;-1.30972;;
8.946;3.539885;-1.267231;;
8.947;3.540277;-1.266201;;
8.949;3.551724;-1.234347;;
8.97;3.591377;-1.111346;;
8.972;3.591846;-1.109889;;
8.991;3.601534;-1.075783;;
8.992;3.601534;-1.075783;;
9.013;3.620925;-1.000698;;
9.014;3.633718;-0.9442384;;
9.035;3.641015;-0.9098682;;
9.037;3.646739;-0.8803884;;
9.057;3.653445;-0.8429438;;
9.058;3.653586;-0.8421535;;
9.08;3.66543;-0.765041;;
9.101;3.676325;-0.6723155;;
9.103;3.676436;-0.6713665;;
9.104;3.679024;-0.6430421;;
9.124;3.682036;-0.6039088;;
9.146;3.686154;-0.5243707;;
9.147;3.686202;-0.5234486;;
9.148;3.687161;-0.4803972;;
9.167;3.687644;-0.4441813;;
9.1819765;;;-0.232048529004864;-0.266109414234064
8.946;3.539885;-1.267231;;
8.947;3.540277;-1.266201;;
8.949;3.551724;-1.234347;;
8.97;3.591377;-1.111346;;
8.972;3.591846;-1.109889;;
8.991;3.601534;-1.075783;;
8.992;3.601534;-1.075783;;
9.013;3.620925;-1.000698;;
9.014;3.633718;-0.9442384;;
9.035;3.641015;-0.9098682;;
9.037;3.646739;-0.8803884;;
9.057;3.653445;-0.8429438;;
9.058;3.653586;-0.8421535;;
9.08;3.66543;-0.765041;;
9.101;3.676325;-0.6723155;;
9.103;3.676436;-0.6713665;;
9.104;3.679024;-0.6430421;;
9.124;3.682036;-0.6039088;;
9.146;3.686154;-0.5243707;;
9.147;3.686202;-0.5234486;;
9.148;3.687161;-0.4803972;;
9.167;3.687644;-0.4441813;;
9.187;3.686231;-0.3583332;;
9.189;3.686216;-0.3574024;;
9.209;3.682391;-0.2819487;;
9.21;3.682354;-0.2812211;;
9.23;3.674654;-0.1915365;;
9.231;3.674579;-0.1906596;;
9.2486538;;;-0.546464372057207;-0.281466769980598
9.035;3.641015;-0.9098682;;
9.037;3.646739;-0.8803884;;
9.057;3.653445;-0.8429438;;
9.058;3.653586;-0.8421535;;
9.08;3.66543;-0.765041;;
9.101;3.676325;-0.6723155;;
9.103;3.676436;-0.6713665;;
9.104;3.679024;-0.6430421;;
9.124;3.682036;-0.6039088;;
9.146;3.686154;-0.5243707;;
9.147;3.686202;-0.5234486;;
9.148;3.687161;-0.4803972;;
9.167;3.687644;-0.4441813;;
9.187;3.686231;-0.3583332;;
9.189;3.686216;-0.3574024;;
9.209;3.682391;-0.2819487;;
9.21;3.682354;-0.2812211;;
9.23;3.674654;-0.1915365;;
9.231;3.674579;-0.1906596;;
9.25;3.666447;-0.122709;;
9.251;3.666358;-0.1219638;;
9.271;3.654573;-0.04413547;;
9.273;3.654429;-0.04318094;;
9.301;3.639822;0.03536633;;
9.302;3.639688;0.03608215;;
9.315;3.631539;0.07448411;;
9.3163342;;;-0.716163297433015;-0.302857851823615
9.101;3.676325;-0.6723155;;
9.103;3.676436;-0.6713665;;
9.104;3.679024;-0.6430421;;
9.124;3.682036;-0.6039088;;
9.146;3.686154;-0.5243707;;
9.147;3.686202;-0.5234486;;
9.148;3.687161;-0.4803972;;
9.167;3.687644;-0.4441813;;
9.187;3.686231;-0.3583332;;
9.189;3.686216;-0.3574024;;
9.209;3.682391;-0.2819487;;
9.21;3.682354;-0.2812211;;
9.23;3.674654;-0.1915365;;
9.231;3.674579;-0.1906596;;
9.25;3.666447;-0.122709;;
9.251;3.666358;-0.1219638;;
9.271;3.654573;-0.04413547;;
9.273;3.654429;-0.04318094;;
9.301;3.639822;0.03536633;;
9.302;3.639688;0.03608215;;
9.315;3.631539;0.07448411;;
9.316;3.61926;0.1267112;;
9.336;3.613152;0.151651;;
9.359;3.585523;0.2507101;;
9.359;3.58376;0.2570322;;
9.382;3.568244;0.305555;;
9.3830117;;;-0.835056829447904;-0.299343939383273
9.148;3.687161;-0.4803972;;
9.167;3.687644;-0.4441813;;
9.187;3.686231;-0.3583332;;
9.189;3.686216;-0.3574024;;
9.209;3.682391;-0.2819487;;
9.21;3.682354;-0.2812211;;
9.23;3.674654;-0.1915365;;
9.231;3.674579;-0.1906596;;
9.25;3.666447;-0.122709;;
9.251;3.666358;-0.1219638;;
9.271;3.654573;-0.04413547;;
9.273;3.654429;-0.04318094;;
9.301;3.639822;0.03536633;;
9.302;3.639688;0.03608215;;
9.315;3.631539;0.07448411;;
9.316;3.61926;0.1267112;;
9.336;3.613152;0.151651;;
9.359;3.585523;0.2507101;;
9.359;3.58376;0.2570322;;
9.382;3.568244;0.305555;;
9.383;3.555964;0.3417669;;
9.384;3.554992;0.3446341;;
9.404;3.541785;0.3817176;;
9.425;3.507907;0.4687991;;
9.427;3.507556;0.4696999;;
9.428;3.501842;0.4833578;;
9.447;3.4816;0.5302981;;
9.460718;;;-0.94490857005947;-0.302249184819134
9.23;3.674654;-0.1915365;;
9.231;3.674579;-0.1906596;;
9.25;3.666447;-0.122709;;
9.251;3.666358;-0.1219638;;
9.271;3.654573;-0.04413547;;
9.273;3.654429;-0.04318094;;
9.301;3.639822;0.03536633;;
9.302;3.639688;0.03608215;;
9.315;3.631539;0.07448411;;
9.316;3.61926;0.1267112;;
9.336;3.613152;0.151651;;
9.359;3.585523;0.2507101;;
9.359;3.58376;0.2570322;;
9.382;3.568244;0.305555;;
9.383;3.555964;0.3417669;;
9.384;3.554992;0.3446341;;
9.404;3.541785;0.3817176;;
9.425;3.507907;0.4687991;;
9.427;3.507556;0.4696999;;
9.428;3.501842;0.4833578;;
9.447;3.4816;0.5302981;;
9.467;3.447945;0.6026815;;
9.468;3.447592;0.6034398;;
9.489;3.41198;0.6737459;;
9.49;3.411546;0.6746033;;
9.51;3.365733;0.7573535;;
9.511;3.365267;0.7581954;;
9.5283986;;;-0.912432137729054;-0.310824680837529
9.301;3.639822;0.03536633;;
9.302;3.639688;0.03608215;;
9.315;3.631539;0.07448411;;
9.316;3.61926;0.1267112;;
9.336;3.613152;0.151651;;
9.359;3.585523;0.2507101;;
9.359;3.58376;0.2570322;;
9.382;3.568244;0.305555;;
9.383;3.555964;0.3417669;;
9.384;3.554992;0.3446341;;
9.404;3.541785;0.3817176;;
9.425;3.507907;0.4687991;;
9.427;3.507556;0.4696999;;
9.428;3.501842;0.4833578;;
9.447;3.4816;0.5302981;;
9.467;3.447945;0.6026815;;
9.468;3.447592;0.6034398;;
9.489;3.41198;0.6737459;;
9.49;3.411546;0.6746033;;
9.51;3.365733;0.7573535;;
9.511;3.365267;0.7581954;;
9.531;3.332346;0.8132259;;
9.532;3.331926;0.813928;;
9.552;3.310776;0.8475727;;
9.552;3.310507;0.8480013;;
9.573;3.237379;0.9555405;;
9.594;3.217295;0.9830766;;
9.5950762;;;-0.909783950321948;-0.333766530947305
9.382;3.568244;0.305555;;
9.383;3.555964;0.3417669;;
9.384;3.554992;0.3446341;;
9.404;3.541785;0.3817176;;
9.425;3.507907;0.4687991;;
9.427;3.507556;0.4696999;;
9.428;3.501842;0.4833578;;
9.447;3.4816;0.5302981;;
9.467;3.447945;0.6026815;;
9.468;3.447592;0.6034398;;
9.489;3.41198;0.6737459;;
9.49;3.411546;0.6746033;;
9.51;3.365733;0.7573535;;
9.511;3.365267;0.7581954;;
9.531;3.332346;0.8132259;;
9.532;3.331926;0.813928;;
9.552;3.310776;0.8475727;;
9.552;3.310507;0.8480013;;
9.573;3.237379;0.9555405;;
9.594;3.217295;0.9830766;;
9.597;3.197616;1.009201;;
9.598;3.196277;1.010978;;
9.618;3.171193;1.043198;;
9.619;3.170877;1.043604;;
9.639;3.1044;1.123764;;
9.659;3.068002;1.164847;;
9.661;3.067606;1.165293;;
9.6622548;;;-0.863822274715358;-0.386635801111746
9.427;3.507556;0.4696999;;
9.428;3.501842;0.4833578;;
9.447;3.4816;0.5302981;;
9.467;3.447945;0.6026815;;
9.468;3.447592;0.6034398;;
9.489;3.41198;0.6737459;;
9.49;3.411546;0.6746033;;
9.51;3.365733;0.7573535;;
9.511;3.365267;0.7581954;;
9.531;3.332346;0.8132259;;
9.532;3.331926;0.813928;;
9.552;3.310776;0.8475727;;
9.552;3.310507;0.8480013;;
9.573;3.237379;0.9555405;;
9.594;3.217295;0.9830766;;
9.597;3.197616;1.009201;;
9.598;3.196277;1.010978;;
9.618;3.171193;1.043198;;
9.619;3.170877;1.043604;;
9.639;3.1044;1.123764;;
9.659;3.068002;1.164847;;
9.661;3.067606;1.165293;;
9.683;3.04052;1.194628;;
9.685;3.040255;1.194916;;
9.704;2.984846;1.25196;;
9.705;2.984252;1.252571;;
9.725;2.898616;1.333667;;
9.725;2.897524;1.3347;;
9.7294334;;;-0.390526461976658;-0.43080931924866
9.49;3.411546;0.6746033;;
9.51;3.365733;0.7573535;;
9.511;3.365267;0.7581954;;
9.531;3.332346;0.8132259;;
9.532;3.331926;0.813928;;
9.552;3.310776;0.8475727;;
9.552;3.310507;0.8480013;;
9.573;3.237379;0.9555405;;
9.594;3.217295;0.9830766;;
9.597;3.197616;1.009201;;
9.598;3.196277;1.010978;;
9.618;3.171193;1.043198;;
9.619;3.170877;1.043604;;
9.639;3.1044;1.123764;;
9.659;3.068002;1.164847;;
9.661;3.067606;1.165293;;
9.683;3.04052;1.194628;;
9.685;3.040255;1.194916;;
9.704;2.984846;1.25196;;
9.705;2.984252;1.252571;;
9.725;2.898616;1.333667;;
9.725;2.897524;1.3347;;
9.745;2.867923;1.360913;;
9.746;2.867556;1.361238;;
9.767;2.749778;1.457295;;
9.768;2.748701;1.458174;;
9.788;2.707684;1.488813;;
9.789;2.707258;1.489132;;
9.7961107;;;-0.192088703561852;-0.459866662281739
9.573;3.237379;0.9555405;;
9.594;3.217295;0.9830766;;
9.597;3.197616;1.009201;;
9.598;3.196277;1.010978;;
9.618;3.171193;1.043198;;
9.619;3.170877;1.043604;;
9.639;3.1044;1.123764;;
9.659;3.068002;1.164847;;
9.661;3.067606;1.165293;;
9.683;3.04052;1.194628;;
9.685;3.040255;1.194916;;
9.704;2.984846;1.25196;;
9.705;2.984252;1.252571;;
9.725;2.898616;1.333667;;
9.725;2.897524;1.3347;;
9.745;2.867923;1.360913;;
9.746;2.867556;1.361238;;
9.767;2.749778;1.457295;;
9.768;2.748701;1.458174;;
9.788;2.707684;1.488813;;
9.789;2.707258;1.489132;;
9.81;2.678693;1.509654;;
9.811;2.678118;1.510066;;
9.832;2.612458;1.554857;;
9.834;2.611692;1.555379;;
9.857;2.512294;1.617249;;
9.859;2.510415;1.618418;;
9.8607821;;;-0.0195495386862448;-0.468709397256023
9.639;3.1044;1.123764;;
9.659;3.068002;1.164847;;
9.661;3.067606;1.165293;;
9.683;3.04052;1.194628;;
9.685;3.040255;1.194916;;
9.704;2.984846;1.25196;;
9.705;2.984252;1.252571;;
9.725;2.898616;1.333667;;
9.725;2.897524;1.3347;;
9.745;2.867923;1.360913;;
9.746;2.867556;1.361238;;
9.767;2.749778;1.457295;;
9.768;2.748701;1.458174;;
9.788;2.707684;1.488813;;
9.789;2.707258;1.489132;;
9.81;2.678693;1.509654;;
9.811;2.678118;1.510066;;
9.832;2.612458;1.554857;;
9.834;2.611692;1.555379;;
9.857;2.512294;1.617249;;
9.859;2.510415;1.618418;;
9.882;2.476346;1.638095;;
9.882;2.475967;1.638314;;
9.903;2.406292;1.676233;;
9.904;2.405615;1.676602;;
9.924;2.298723;1.729089;;
9.926;2.297567;1.729657;;
9.9304678;;;-0.585168919036506;-0.51157137208146
9.704;2.984846;1.25196;;
9.705;2.984252;1.252571;;
9.725;2.898616;1.333667;;
9.725;2.897524;1.3347;;
9.745;2.867923;1.360913;;
9.746;2.867556;1.361238;;
9.767;2.749778;1.457295;;
9.768;2.748701;1.458174;;
9.788;2.707684;1.488813;;
9.789;2.707258;1.489132;;
9.81;2.678693;1.509654;;
9.811;2.678118;1.510066;;
9.832;2.612458;1.554857;;
9.834;2.611692;1.555379;;
9.857;2.512294;1.617249;;
9.859;2.510415;1.618418;;
9.882;2.476346;1.638095;;
9.882;2.475967;1.638314;;
9.903;2.406292;1.676233;;
9.904;2.405615;1.676602;;
9.924;2.298723;1.729089;;
9.926;2.297567;1.729657;;
9.947;2.26097;1.746127;;
9.948;2.260637;1.746277;;
9.969;2.122092;1.802043;;
9.97;2.120688;1.802608;;
9.992;2.071784;1.819926;;
9.993;2.071348;1.82008;;
9.9971454;;;-0.631667775004406;-0.556181688818239
9.745;2.867923;1.360913;;
9.746;2.867556;1.361238;;
9.767;2.749778;1.457295;;
9.768;2.748701;1.458174;;
9.788;2.707684;1.488813;;
9.789;2.707258;1.489132;;
9.81;2.678693;1.509654;;
9.811;2.678118;1.510066;;
9.832;2.612458;1.554857;;
9.834;2.611692;1.555379;;
9.857;2.512294;1.617249;;
9.859;2.510415;1.618418;;
9.882;2.476346;1.638095;;
9.882;2.475967;1.638314;;
9.903;2.406292;1.676233;;
9.904;2.405615;1.676602;;
9.924;2.298723;1.729089;;
9.926;2.297567;1.729657;;
9.947;2.26097;1.746127;;
9.948;2.260637;1.746277;;
9.969;2.122092;1.802043;;
9.97;2.120688;1.802608;;
9.992;2.071784;1.819926;;
9.993;2.071348;1.82008;;
10.018;2.037167;1.831467;;
10.019;2.036587;1.831661;;
10.036;1.961359;1.854699;;
10.037;1.960472;1.854971;;
10.0527933;;;-0.470346705451968;-0.58928771889189
9.81;2.678693;1.509654;;
