circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.1633955;;;0;0
6.195;-2.571378;0.7180491;;
6.197;-2.571378;0.7180491;;
6.198;-2.571378;0.7180491;;
6.199;-2.575674;0.7128381;;
6.2110223;;;0.637895426192535;0.318947713096268
6.195;-2.571378;0.7180491;;
6.197;-2.571378;0.7180491;;
6.198;-2.571378;0.7180491;;
6.199;-2.575674;0.7128381;;
6.22;-2.577731;0.7103267;;
6.222;-2.579146;0.7085651;;
6.251;-2.58246;0.7043778;;
6.252;-2.582483;0.7043496;;
6.253;-2.582488;0.7043433;;
6.272;-2.585295;0.7007237;;
6.273;-2.585325;0.700684;;
6.2877265;;;0.944710467644148;0.527535297945561
6.195;-2.571378;0.7180491;;
6.197;-2.571378;0.7180491;;
6.198;-2.571378;0.7180491;;
6.199;-2.575674;0.7128381;;
6.22;-2.577731;0.7103267;;
6.222;-2.579146;0.7085651;;
6.251;-2.58246;0.7043778;;
6.252;-2.582483;0.7043496;;
6.253;-2.582488;0.7043433;;
6.272;-2.585295;0.7007237;;
6.273;-2.585325;0.700684;;
6.294;-2.588238;0.6968565;;
6.295;-2.588266;0.69682;;
6.295;-2.588271;0.6968139;;
6.315;-2.591137;0.6929745;;
6.316;-2.591166;0.6929356;;
6.337;-2.594027;0.6890268;;
6.359;-2.596803;0.6851585;;
6.36;-2.596844;0.6851013;;
6.361;-2.596867;0.68507;;
6.362;-2.596867;0.68507;;
6.3659346;;;0.510046234535381;0.523163032093016
6.195;-2.571378;0.7180491;;
6.197;-2.571378;0.7180491;;
6.198;-2.571378;0.7180491;;
6.199;-2.575674;0.7128381;;
6.22;-2.577731;0.7103267;;
6.222;-2.579146;0.7085651;;
6.251;-2.58246;0.7043778;;
6.252;-2.582483;0.7043496;;
6.253;-2.582488;0.7043433;;
6.272;-2.585295;0.7007237;;
6.273;-2.585325;0.700684;;
6.294;-2.588238;0.6968565;;
6.295;-2.588266;0.69682;;
6.295;-2.588271;0.6968139;;
6.315;-2.591137;0.6929745;;
6.316;-2.591166;0.6929356;;
6.337;-2.594027;0.6890268;;
6.359;-2.596803;0.6851585;;
6.36;-2.596844;0.6851013;;
6.361;-2.596867;0.68507;;
6.362;-2.596867;0.68507;;
6.382;-2.59967;0.6810853;;
6.402;-2.602438;0.6770719;;
6.403;-2.602438;0.6770719;;
6.423;-2.605133;0.6730857;;
6.4441426;;;0.741707665257065;0.566871958725826
6.22;-2.577731;0.7103267;;
6.222;-2.579146;0.7085651;;
6.251;-2.58246;0.7043778;;
6.252;-2.582483;0.7043496;;
6.253;-2.582488;0.7043433;;
6.272;-2.585295;0.7007237;;
6.273;-2.585325;0.700684;;
6.294;-2.588238;0.6968565;;
6.295;-2.588266;0.69682;;
6.295;-2.588271;0.6968139;;
6.315;-2.591137;0.6929745;;
6.316;-2.591166;0.6929356;;
6.337;-2.594027;0.6890268;;
6.359;-2.596803;0.6851585;;
6.36;-2.596844;0.6851013;;
6.361;-2.596867;0.68507;;
6.362;-2.596867;0.68507;;
6.382;-2.59967;0.6810853;;
6.402;-2.602438;0.6770719;;
6.403;-2.602438;0.6770719;;
6.423;-2.605133;0.6730857;;
6.446;-2.607819;0.6690311;;
6.468;-2.610419;0.6650257;;
6.469;-2.610454;0.6649715;;
6.47;-2.610473;0.6649411;;
6.471;-2.610477;0.6649348;;
6.491;-2.61304;0.6609038;;
6.513;-2.615626;0.6567537;;
6.514;-2.615649;0.6567154;;
6.5233532;;;0.898579956368712;0.62215662499964
6.22;-2.577731;0.7103267;;
6.222;-2.579146;0.7085651;;
6.251;-2.58246;0.7043778;;
6.252;-2.582483;0.7043496;;
6.253;-2.582488;0.7043433;;
