circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
5.6792544;;;0;0
5.692;-0.2704062;1.48696;;
5.695;-1.021367;1.956213;;
5.697;-1.291942;2.125287;;
5.699;-1.369579;2.1738;;
5.723;-1.361151;2.232603;;
5.724;-1.36108;2.233103;;
5.726;-1.361067;2.233191;;
5.7364071;;;0.922942002679152;0.461471001339576
5.692;-0.2704062;1.48696;;
5.695;-1.021367;1.956213;;
5.697;-1.291942;2.125287;;
5.699;-1.369579;2.1738;;
5.723;-1.361151;2.232603;;
5.724;-1.36108;2.233103;;
5.726;-1.361067;2.233191;;
5.757;-1.355538;2.241226;;
5.759;-1.355499;2.241283;;
5.76;-1.34569;2.255137;;
5.792;-1.32338;2.285491;;
5.794;-1.323112;2.285856;;
5.796;-1.323043;2.28595;;
5.8221474;;;0.796745137279197;0.573229046652783
5.692;-0.2704062;1.48696;;
5.695;-1.021367;1.956213;;
5.697;-1.291942;2.125287;;
5.699;-1.369579;2.1738;;
5.723;-1.361151;2.232603;;
5.724;-1.36108;2.233103;;
5.726;-1.361067;2.233191;;
5.757;-1.355538;2.241226;;
5.759;-1.355499;2.241283;;
5.76;-1.34569;2.255137;;
5.792;-1.32338;2.285491;;
5.794;-1.323112;2.285856;;
5.796;-1.323043;2.28595;;
5.826;-1.264152;2.357985;;
5.836;-1.262731;2.359723;;
5.837;-1.253292;2.37032;;
5.859;-1.226071;2.399692;;
5.86;-1.225304;2.400519;;
5.861;-1.225181;2.400652;;
5.9111958;;;0.770646654455954;0.622583448603576
5.692;-0.2704062;1.48696;;
5.695;-1.021367;1.956213;;
5.697;-1.291942;2.125287;;
5.699;-1.369579;2.1738;;
5.723;-1.361151;2.232603;;
5.724;-1.36108;2.233103;;
5.726;-1.361067;2.233191;;
5.757;-1.355538;2.241226;;
5.759;-1.355499;2.241283;;
5.76;-1.34569;2.255137;;
5.792;-1.32338;2.285491;;
5.794;-1.323112;2.285856;;
5.796;-1.323043;2.28595;;
5.826;-1.264152;2.357985;;
5.836;-1.262731;2.359723;;
5.837;-1.253292;2.37032;;
5.859;-1.226071;2.399692;;
5.86;-1.225304;2.400519;;
5.861;-1.225181;2.400652;;
5.9898152;;;0.770646654455954;0.652196089774052
5.692;-0.2704062;1.48696;;
5.695;-1.021367;1.956213;;
5.697;-1.291942;2.125287;;
5.699;-1.369579;2.1738;;
5.723;-1.361151;2.232603;;
5.724;-1.36108;2.233103;;
5.726;-1.361067;2.233191;;
5.757;-1.355538;2.241226;;
5.759;-1.355499;2.241283;;
5.76;-1.34569;2.255137;;
5.792;-1.32338;2.285491;;
5.794;-1.323112;2.285856;;
5.796;-1.323043;2.28595;;
5.826;-1.264152;2.357985;;
5.836;-1.262731;2.359723;;
5.837;-1.253292;2.37032;;
5.859;-1.226071;2.399692;;
5.86;-1.225304;2.400519;;
5.861;-1.225181;2.400652;;
6.0682041;;;0.770646654455954;0.671937850554369
5.692;-0.2704062;1.48696;;
5.695;-1.021367;1.956213;;
5.697;-1.291942;2.125287;;
5.699;-1.369579;2.1738;;
5.723;-1.361151;2.232603;;
5.724;-1.36108;2.233103;;
5.726;-1.361067;2.233191;;
5.757;-1.355538;2.241226;;
5.759;-1.355499;2.241283;;
5.76;-1.34569;2.255137;;
5.792;-1.32338;2.285491;;
5.794;-1.323112;2.285856;;
5.796;-1.323043;2.28595;;
5.826;-1.264152;2.357985;;
5.836;-1.262731;2.359723;;
5.837;-1.253292;2.37032;;
5.859;-1.226071;2.399692;;
5.86;-1.225304;2.400519;;
5.861;-1.225181;2.400652;;
6.1461441;;;0.770646654455954;0.686039108254595
6.168;-0.8542558;2.672227;;
6.224081;;;0;0.600284219722771
6.168;-0.8542558;2.672227;;
6.3138341;;;0;0.533585973086907
6.168;-0.8542558;2.672227;;
6.4032256;;;0;0.480227375778217
6.168;-0.8542558;2.672227;;
6.4921261;;;0;0.436570341616561
6.168;-0.8542558;2.672227;;
6.5816223;;;0;0.436570341616561
6.168;-0.8542558;2.672227;;
6.6710859;;;0;0.352666523191183
6.168;-0.8542558;2.672227;;
6.7602008;;;0;0.280235147074892
6.815;0.07502902;2.76201;;
6.848;0.1237194;2.748299;;
6.85;0.1250036;2.747937;;
6.8503348;;;0.90679897547983;0.292612630804336
6.815;0.07502902;2.76201;;
6.848;0.1237194;2.748299;;
6.85;0.1250036;2.747937;;
6.938608;;;0.90679897547983;0.304990114533779
6.815;0.07502902;2.76201;;
6.848;0.1237194;2.748299;;
6.85;0.1250036;2.747937;;
7.0281677;;;0.90679897547983;0.317367598263222
6.815;0.07502902;2.76201;;
6.848;0.1237194;2.748299;;
6.85;0.1250036;2.747937;;
7.085;0.4559217;2.590858;;
7.086;0.4565197;2.590574;;
7.088;0.4566023;2.590535;;
7.1176169;;;0.654995823925599;0.306853886396826
6.848;0.1237194;2.748299;;
6.85;0.1250036;2.747937;;
7.085;0.4559217;2.590858;;
7.086;0.4565197;2.590574;;
7.088;0.4566023;2.590535;;
7.119;0.4973992;2.562536;;
7.207183;;;0.670488143499428;0.367807353987683
6.848;0.1237194;2.748299;;
6.85;0.1250036;2.747937;;
7.085;0.4559217;2.590858;;
7.086;0.4565197;2.590574;;
7.088;0.4566023;2.590535;;
7.119;0.4973992;2.562536;;
7.2967605;;;0.670488143499428;0.42876082157854
6.848;0.1237194;2.748299;;
6.85;0.1250036;2.747937;;
7.085;0.4559217;2.590858;;
7.086;0.4565197;2.590574;;
7.088;0.4566023;2.590535;;
7.119;0.4973992;2.562536;;
7.3857711;;;0.670488143499428;0.489714289169397
6.848;0.1237194;2.748299;;
6.85;0.1250036;2.747937;;
7.085;0.4559217;2.590858;;
7.086;0.4565197;2.590574;;
7.088;0.4566023;2.590535;;
7.119;0.4973992;2.562536;;
7.4752313;;;0.670488143499428;0.550667756760255
7.561;0.9157029;2.069281;;
7.5651155;;;0;0.550667756760255
7.561;0.9157029;2.069281;;
7.6541128;;;0;0.550667756760255
7.561;0.9157029;2.069281;;
7.7431765;;;0;0.550667756760255
7.561;0.9157029;2.069281;;
7.8331807;;;0;0.468231486262088
7.561;0.9157029;2.069281;;
7.9221555;;;0;0.385795215763922
7.561;0.9157029;2.069281;;
8.0112607;;;0;0.303358945265756
7.561;0.9157029;2.069281;;
8.1014061;;;0;0.243813870363428
8.138;1.024034;1.220777;;
8.139;1.024034;1.220777;;
8.171;1.013057;1.17214;;
8.172;1.012942;1.171629;;
8.175;1.012893;1.171411;;
8.1902887;;;0.000278119734526516;0.182885686384801
8.138;1.024034;1.220777;;
8.139;1.024034;1.220777;;
8.171;1.013057;1.17214;;
8.172;1.012942;1.171629;;
8.175;1.012893;1.171411;;
8.205;1.000248;1.123883;;
8.207;1.000098;1.123318;;
8.209;1.000055;1.123156;;
8.238;0.9852562;1.074964;;
8.241;0.9852562;1.074964;;
8.243;0.9852562;1.074964;;
8.273;0.9689899;1.028392;;
8.2796867;;;-9.42126015848754E-05;0.121923654011982
8.138;1.024034;1.220777;;
8.139;1.024034;1.220777;;
8.171;1.013057;1.17214;;
8.172;1.012942;1.171629;;
8.175;1.012893;1.171411;;
8.205;1.000248;1.123883;;
8.207;1.000098;1.123318;;
8.209;1.000055;1.123156;;
8.238;0.9852562;1.074964;;
8.241;0.9852562;1.074964;;
8.243;0.9852562;1.074964;;
8.273;0.9689899;1.028392;;
8.307;0.9504954;0.9811845;;
8.309;0.9503893;0.9809139;;
8.3692136;;;-0.000156731133499344;0.060955938136261
8.138;1.024034;1.220777;;
8.139;1.024034;1.220777;;
8.171;1.013057;1.17214;;
8.172;1.012942;1.171629;;
8.175;1.012893;1.171411;;
