circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
7.0083357;;;0;0
7.0984207;;;0;0
7.1;0.09426786;-0.05804911;;
7.104;0.09426786;-0.05804911;;
7.1869125;;;0;0
7.1;0.09426786;-0.05804911;;
7.104;0.09426786;-0.05804911;;
7.2763116;;;0;0
7.1;0.09426786;-0.05804911;;
7.104;0.09426786;-0.05804911;;
7.3663388;;;0;0
7.1;0.09426786;-0.05804911;;
7.104;0.09426786;-0.05804911;;
7.4552507;;;0;0
7.541;0.4599751;0.1010522;;
7.5447738;;;0;0
7.541;0.4599751;0.1010522;;
7.6338318;;;0;0
7.541;0.4599751;0.1010522;;
7.7183142;;;0;0
7.541;0.4599751;0.1010522;;
7.8014535;;;0;0
7.541;0.4599751;0.1010522;;
7.8907976;;;0;0
7.916;0.8078679;0.08041364;;
7.980248;;;0;0
7.916;0.8078679;0.08041364;;
8.06981;;;0;0
7.916;0.8078679;0.08041364;;
8.154;1.006117;-0.006488487;;
8.154;1.006117;-0.00648849;;
8.1577556;;;-0.136324555832292;-0.0123931414392993
7.916;0.8078679;0.08041364;;
8.154;1.006117;-0.006488487;;
8.154;1.006117;-0.00648849;;
8.2483424;;;-0.136324555832292;-0.0247862828785985
8.154;1.006117;-0.006488487;;
8.154;1.006117;-0.00648849;;
8.257;1.082681;-0.0595837;;
8.291;1.106595;-0.07906334;;
8.3378101;;;0.0183588076998051;-0.0231173003604344
8.154;1.006117;-0.006488487;;
8.154;1.006117;-0.00648849;;
8.257;1.082681;-0.0595837;;
8.291;1.106595;-0.07906334;;
8.399;1.180766;-0.1505465;;
8.4272919;;;-0.0374906242577585;-0.0265255389293216
8.257;1.082681;-0.0595837;;
8.291;1.106595;-0.07906334;;
8.399;1.180766;-0.1505465;;
8.46;1.214473;-0.1899698;;
8.5162419;;;-0.0167937387671941;-0.0280522424536119
8.257;1.082681;-0.0595837;;
8.291;1.106595;-0.07906334;;
8.399;1.180766;-0.1505465;;
8.46;1.214473;-0.1899698;;
8.529;1.257011;-0.2482962;;
8.6062635;;;-0.249970663021896;-0.0507768481828752
8.257;1.082681;-0.0595837;;
8.291;1.106595;-0.07906334;;
8.399;1.180766;-0.1505465;;
8.46;1.214473;-0.1899698;;
8.529;1.257011;-0.2482962;;
8.6953432;;;-0.249970663021896;-0.0735014539121385
8.46;1.214473;-0.1899698;;
8.529;1.257011;-0.2482962;;
8.733;1.340986;-0.4138907;;
8.733;1.340986;-0.4138907;;
8.7847529;;;-0.170669204113387;-0.0890168361042645
8.46;1.214473;-0.1899698;;
8.529;1.257011;-0.2482962;;
8.733;1.340986;-0.4138907;;
8.733;1.340986;-0.4138907;;
8.8737251;;;-0.170669204113387;-0.104532218296391
8.733;1.340986;-0.4138907;;
8.733;1.340986;-0.4138907;;
8.905;1.380321;-0.5635744;;
8.94;1.384701;-0.594414;;
8.9632672;;;-0.0146553802711636;-0.105864525593769
8.733;1.340986;-0.4138907;;
8.733;1.340986;-0.4138907;;
8.905;1.380321;-0.5635744;;
8.94;1.384701;-0.594414;;
9.007;1.389841;-0.6560798;;
9.0472447;;;-0.0878716686768838;-0.113852859109849
8.733;1.340986;-0.4138907;;
8.733;1.340986;-0.4138907;;
8.905;1.380321;-0.5635744;;
8.94;1.384701;-0.594414;;
9.007;1.389841;-0.6560798;;
9.1307251;;;-0.0878716686768838;-0.109448051186631
8.733;1.340986;-0.4138907;;
8.733;1.340986;-0.4138907;;
8.905;1.380321;-0.5635744;;
8.94;1.384701;-0.594414;;
9.007;1.389841;-0.6560798;;
9.2202991;;;-0.0878716686768838;-0.105043243263412
9.007;1.389841;-0.6560798;;
9.246;1.367908;-0.8816438;;
9.278;1.359997;-0.9116449;;
9.279;1.359997;-0.9116449;;
9.3093024;;;-0.387301997301393;-0.141921498263521
9.007;1.389841;-0.6560798;;
9.246;1.367908;-0.8816438;;
9.278;1.359997;-0.9116449;;
9.279;1.359997;-0.9116449;;
9.3992566;;;-0.387301997301393;-0.173722532176578
9.246;1.367908;-0.8816438;;
9.278;1.359997;-0.9116449;;
9.279;1.359997;-0.9116449;;
9.45;1.303538;-1.055675;;
9.485;1.288982;-1.083009;;
9.4887083;;;-0.197684478049211;-0.19016714483858
9.278;1.359997;-0.9116449;;
9.279;1.359997;-0.9116449;;
9.45;1.303538;-1.055675;;
9.485;1.288982;-1.083009;;
9.552;1.256698;-1.135993;;
9.5777317;;;0.0910015217287253;-0.159169673497614
9.278;1.359997;-0.9116449;;
9.279;1.359997;-0.9116449;;
9.45;1.303538;-1.055675;;
9.485;1.288982;-1.083009;;
9.552;1.256698;-1.135993;;
9.6671921;;;0.0910015217287253;-0.128172202156649
9.45;1.303538;-1.055675;;
9.485;1.288982;-1.083009;;
9.552;1.256698;-1.135993;;
9.694;1.180464;-1.233603;;
9.7562151;;;0.618811774521412;-0.0564012040989396
9.552;1.256698;-1.135993;;
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.8453617;;;0.937436748217328;0.0443357006583981
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
9.9353154;;;0.978125704464317;0.134588526543442
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.0307539;;;0.978125704464317;0.231497378647187
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.1137928;;;0.978125704464317;0.328406230750933
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.2032013;;;0.978125704464317;0.425315082854678
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.2922393;;;0.978125704464317;0.549444873924288
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.3817239;;;0.978125704464317;0.673574664993898
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.4603418;;;0.978125704464317;0.780466499767855
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.5497357;;;0.978125704464317;0.861114152743818
9.694;1.180464;-1.233603;;
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.6382498;;;0.978125704464317;0.941761805719781
9.792;1.105997;-1.305261;;
9.928;1.005608;-1.37764;;
10.7277449;;;0.439633525421956;0.925472873983467
9.928;1.005608;-1.37764;;
10.8176582;;;0;0.840251351418255
9.928;1.005608;-1.37764;;
10.9067772;;;0;0.75133083283059
10.9962322;;;0;0.662410314242925
11.0857063;;;0;0.57348979565526
11.174702;;;0;0.484569277067594
11.2643981;;;0;0.395648758479929
11.3537563;;;0;0.306728239892264
11.4337405;;;0;0.217807721304599
11.5212479;;;0;0.128887202716934
11.562;-0.1926893;-0.8826078;;
11.6103205;;;0;0.0399666841292687
11.562;-0.1926893;-0.8826078;;
11.631;-0.205075;-0.8218571;;
11.632;-0.205075;-0.8218571;;
11.665;-0.2094772;-0.791316;;
11.7;-0.2127245;-0.7604325;;
11.7003651;;;-0.22988672423107;-0.0208987931119154
11.562;-0.1926893;-0.8826078;;
11.631;-0.205075;-0.8218571;;
11.632;-0.205075;-0.8218571;;
11.665;-0.2094772;-0.791316;;
11.7;-0.2127245;-0.7604325;;
11.733;-0.2147793;-0.7293553;;
11.734;-0.2151086;-0.7212706;;
11.7892529;;;-0.355155190576828;-0.0531856286188998
11.631;-0.205075;-0.8218571;;
11.632;-0.205075;-0.8218571;;
11.665;-0.2094772;-0.791316;;
11.7;-0.2127245;-0.7604325;;
11.733;-0.2147793;-0.7293553;;
11.734;-0.2151086;-0.7212706;;
11.802;-0.2149007;-0.6572741;;
11.803;-0.2149001;-0.657084;;
11.835;-0.2129695;-0.6263129;;
11.871;-0.2098804;-0.5958216;;
11.872;-0.2098512;-0.5955337;;
11.8780268;;;-0.539333283576249;-0.102215927125832
11.665;-0.2094772;-0.791316;;
11.7;-0.2127245;-0.7604325;;
11.733;-0.2147793;-0.7293553;;
11.734;-0.2151086;-0.7212706;;
11.802;-0.2149007;-0.6572741;;
11.803;-0.2149001;-0.657084;;
11.835;-0.2129695;-0.6263129;;
11.871;-0.2098804;-0.5958216;;
11.872;-0.2098512;-0.5955337;;
11.905;-0.2055628;-0.5650302;;
11.906;-0.2054967;-0.5645598;;
11.907;-0.2054967;-0.5645598;;
11.908;-0.2054967;-0.5645598;;
11.908;-0.2054967;-0.5645598;;
11.939;-0.2001066;-0.5346993;;
11.94;-0.1999757;-0.5339742;;
11.9567589;;;-0.732516431876637;-0.168808330023708
11.733;-0.2147793;-0.7293553;;
11.734;-0.2151086;-0.7212706;;
11.802;-0.2149007;-0.6572741;;
11.803;-0.2149001;-0.657084;;
11.835;-0.2129695;-0.6263129;;
11.871;-0.2098804;-0.5958216;;
11.872;-0.2098512;-0.5955337;;
11.905;-0.2055628;-0.5650302;;
11.906;-0.2054967;-0.5645598;;
11.907;-0.2054967;-0.5645598;;
11.908;-0.2054967;-0.5645598;;
11.908;-0.2054967;-0.5645598;;
11.939;-0.2001066;-0.5346993;;
11.94;-0.1999757;-0.5339742;;
11.973;-0.1934146;-0.5042407;;
11.973;-0.1933876;-0.5041181;;
11.974;-0.1933249;-0.5038341;;
12.007;-0.1855647;-0.4741366;;
12.008;-0.1855241;-0.4739811;;
12.0463822;;;-0.227481217265283;-0.189488440684188
11.835;-0.2129695;-0.6263129;;
11.871;-0.2098804;-0.5958216;;
11.872;-0.2098512;-0.5955337;;
11.905;-0.2055628;-0.5650302;;
11.906;-0.2054967;-0.5645598;;
11.907;-0.2054967;-0.5645598;;
11.908;-0.2054967;-0.5645598;;
11.908;-0.2054967;-0.5645598;;
11.939;-0.2001066;-0.5346993;;
11.94;-0.1999757;-0.5339742;;
11.973;-0.1934146;-0.5042407;;
11.973;-0.1933876;-0.5041181;;
11.974;-0.1933249;-0.5038341;;
12.007;-0.1855647;-0.4741366;;
12.008;-0.1855241;-0.4739811;;
12.074;-0.1663286;-0.4148015;;
12.076;-0.166264;-0.4146024;;
12.076;-0.1662587;-0.4145861;;
12.109;-0.1552088;-0.3862342;;
12.109;-0.1552018;-0.3862163;;
12.11;-0.1551391;-0.3860552;;
12.111;-0.1551287;-0.3860285;;
12.111;-0.1551282;-0.3860273;;
12.1357038;;;0.243039902208173;-0.167393904119809
11.939;-0.2001066;-0.5346993;;
11.94;-0.1999757;-0.5339742;;
11.973;-0.1934146;-0.5042407;;
11.973;-0.1933876;-0.5041181;;
11.974;-0.1933249;-0.5038341;;
12.007;-0.1855647;-0.4741366;;
12.008;-0.1855241;-0.4739811;;
12.074;-0.1663286;-0.4148015;;
12.076;-0.166264;-0.4146024;;
12.076;-0.1662587;-0.4145861;;
12.109;-0.1552088;-0.3862342;;
12.109;-0.1552018;-0.3862163;;
12.11;-0.1551391;-0.3860552;;
12.111;-0.1551287;-0.3860285;;
12.111;-0.1551282;-0.3860273;;
12.141;-0.1428118;-0.3576977;;
12.142;-0.1427253;-0.3574988;;
12.143;-0.1427128;-0.3574699;;
12.144;-0.1427111;-0.357466;;
12.145;-0.1427106;-0.357465;;
12.146;-0.1427106;-0.357465;;
12.146;-0.1427106;-0.357465;;
12.176;-0.1295339;-0.330098;;
12.177;-0.1294098;-0.3298404;;
12.178;-0.1293149;-0.3296432;;
12.178;-0.1293149;-0.3296432;;
12.179;-0.1293149;-0.3296432;;
12.211;-0.1148108;-0.3022785;;
12.212;-0.1147201;-0.3021074;;
12.213;-0.1147017;-0.3020727;;
12.2137415;;;0.252137522949786;-0.144472311124374
12.007;-0.1855647;-0.4741366;;
12.008;-0.1855241;-0.4739811;;
12.074;-0.1663286;-0.4148015;;
12.076;-0.166264;-0.4146024;;
12.076;-0.1662587;-0.4145861;;
12.109;-0.1552088;-0.3862342;;
12.109;-0.1552018;-0.3862163;;
12.11;-0.1551391;-0.3860552;;
12.111;-0.1551287;-0.3860285;;
12.111;-0.1551282;-0.3860273;;
12.141;-0.1428118;-0.3576977;;
12.142;-0.1427253;-0.3574988;;
12.143;-0.1427128;-0.3574699;;
12.144;-0.1427111;-0.357466;;
12.145;-0.1427106;-0.357465;;
12.146;-0.1427106;-0.357465;;
12.146;-0.1427106;-0.357465;;
12.176;-0.1295339;-0.330098;;
12.177;-0.1294098;-0.3298404;;
12.178;-0.1293149;-0.3296432;;
12.178;-0.1293149;-0.3296432;;
12.179;-0.1293149;-0.3296432;;
12.211;-0.1148108;-0.3022785;;
12.212;-0.1147201;-0.3021074;;
12.213;-0.1147017;-0.3020727;;
12.215;-0.1103297;-0.2943118;;
12.216;-0.1101601;-0.2940107;;
12.216;-0.1099074;-0.2935622;;
12.217;-0.1098059;-0.2933821;;
12.244;-0.0993837;-0.2756848;;
12.245;-0.09927567;-0.2755013;;
12.245;-0.09919122;-0.2753579;;
12.246;-0.09919122;-0.2753579;;
12.246;-0.09919122;-0.2753579;;
12.277;-0.08283877;-0.2495315;;
12.278;-0.08273493;-0.2493675;;
12.279;-0.08271392;-0.2493343;;
12.279;-0.0827104;-0.2493288;;
12.28;-0.08270898;-0.2493265;;
12.281;-0.07698465;-0.2407778;;
12.282;-0.07698465;-0.2407778;;
12.2917792;;;0.0889515124042746;-0.136385809996712
12.074;-0.1663286;-0.4148015;;
12.076;-0.166264;-0.4146024;;
12.076;-0.1662587;-0.4145861;;
12.109;-0.1552088;-0.3862342;;
12.109;-0.1552018;-0.3862163;;
12.11;-0.1551391;-0.3860552;;
12.111;-0.1551287;-0.3860285;;
12.111;-0.1551282;-0.3860273;;
12.141;-0.1428118;-0.3576977;;
12.142;-0.1427253;-0.3574988;;
12.143;-0.1427128;-0.3574699;;
12.144;-0.1427111;-0.357466;;
12.145;-0.1427106;-0.357465;;
12.146;-0.1427106;-0.357465;;
12.146;-0.1427106;-0.357465;;
12.176;-0.1295339;-0.330098;;
12.177;-0.1294098;-0.3298404;;
12.178;-0.1293149;-0.3296432;;
12.178;-0.1293149;-0.3296432;;
12.179;-0.1293149;-0.3296432;;
12.211;-0.1148108;-0.3022785;;
12.212;-0.1147201;-0.3021074;;
12.213;-0.1147017;-0.3020727;;
12.215;-0.1103297;-0.2943118;;
12.216;-0.1101601;-0.2940107;;
12.216;-0.1099074;-0.2935622;;
12.217;-0.1098059;-0.2933821;;
12.244;-0.0993837;-0.2756848;;
12.245;-0.09927567;-0.2755013;;
12.245;-0.09919122;-0.2753579;;
12.246;-0.09919122;-0.2753579;;
12.246;-0.09919122;-0.2753579;;
12.277;-0.08283877;-0.2495315;;
12.278;-0.08273493;-0.2493675;;
12.279;-0.08271392;-0.2493343;;
12.279;-0.0827104;-0.2493288;;
12.28;-0.08270898;-0.2493265;;
12.281;-0.07698465;-0.2407778;;
12.282;-0.07698465;-0.2407778;;
12.311;-0.06512044;-0.2237831;;
12.312;-0.06501813;-0.2236365;;
12.312;-0.06501813;-0.2236365;;
12.313;-0.06501813;-0.2236365;;
12.314;-0.06501813;-0.2236365;;
12.315;-0.06077334;-0.217801;;
12.345;-0.04665177;-0.1990546;;
12.346;-0.04655823;-0.1989304;;
12.346;-0.04654238;-0.1989094;;
12.347;-0.04653543;-0.1989002;;
12.348;-0.04133267;-0.1922996;;
12.3702765;;;0.0423186310821078;-0.132538661716521
12.176;-0.1295339;-0.330098;;
12.177;-0.1294098;-0.3298404;;
12.178;-0.1293149;-0.3296432;;
12.178;-0.1293149;-0.3296432;;
12.179;-0.1293149;-0.3296432;;
12.211;-0.1148108;-0.3022785;;
12.212;-0.1147201;-0.3021074;;
12.213;-0.1147017;-0.3020727;;
12.215;-0.1103297;-0.2943118;;
12.216;-0.1101601;-0.2940107;;
12.216;-0.1099074;-0.2935622;;
12.217;-0.1098059;-0.2933821;;
12.244;-0.0993837;-0.2756848;;
12.245;-0.09927567;-0.2755013;;
12.245;-0.09919122;-0.2753579;;
12.246;-0.09919122;-0.2753579;;
12.246;-0.09919122;-0.2753579;;
12.277;-0.08283877;-0.2495315;;
12.278;-0.08273493;-0.2493675;;
12.279;-0.08271392;-0.2493343;;
12.279;-0.0827104;-0.2493288;;
12.28;-0.08270898;-0.2493265;;
12.281;-0.07698465;-0.2407778;;
12.282;-0.07698465;-0.2407778;;
12.311;-0.06512044;-0.2237831;;
12.312;-0.06501813;-0.2236365;;
12.312;-0.06501813;-0.2236365;;
12.313;-0.06501813;-0.2236365;;
12.314;-0.06501813;-0.2236365;;
12.315;-0.06077334;-0.217801;;
12.345;-0.04665177;-0.1990546;;
12.346;-0.04655823;-0.1989304;;
12.346;-0.04654238;-0.1989094;;
12.347;-0.04653543;-0.1989002;;
12.348;-0.04133267;-0.1922996;;
12.379;-0.02704653;-0.1748146;;
12.381;-0.02694723;-0.174693;;
12.381;-0.02694436;-0.1746895;;
12.382;-0.02693529;-0.1746784;;
12.382;-0.02693454;-0.1746775;;
12.383;-0.0269312;-0.1746734;;
12.383;-0.0269312;-0.1746734;;
12.413;-0.003362363;-0.1479155;;
12.415;-0.003189307;-0.1477191;;
12.422;0.0002511912;-0.1440077;;
12.447;0.01470128;-0.1289215;;
12.448;0.0148151;-0.1288027;;
12.4481476;;;-0.0788077556347201;-0.139703003137859
12.244;-0.0993837;-0.2756848;;
12.245;-0.09927567;-0.2755013;;
12.245;-0.09919122;-0.2753579;;
12.246;-0.09919122;-0.2753579;;
12.246;-0.09919122;-0.2753579;;
12.277;-0.08283877;-0.2495315;;
12.278;-0.08273493;-0.2493675;;
12.279;-0.08271392;-0.2493343;;
12.279;-0.0827104;-0.2493288;;
12.28;-0.08270898;-0.2493265;;
12.281;-0.07698465;-0.2407778;;
12.282;-0.07698465;-0.2407778;;
12.311;-0.06512044;-0.2237831;;
12.312;-0.06501813;-0.2236365;;
12.312;-0.06501813;-0.2236365;;
12.313;-0.06501813;-0.2236365;;
12.314;-0.06501813;-0.2236365;;
12.315;-0.06077334;-0.217801;;
12.345;-0.04665177;-0.1990546;;
12.346;-0.04655823;-0.1989304;;
12.346;-0.04654238;-0.1989094;;
12.347;-0.04653543;-0.1989002;;
12.348;-0.04133267;-0.1922996;;
12.379;-0.02704653;-0.1748146;;
12.381;-0.02694723;-0.174693;;
12.381;-0.02694436;-0.1746895;;
12.382;-0.02693529;-0.1746784;;
12.382;-0.02693454;-0.1746775;;
12.383;-0.0269312;-0.1746734;;
12.383;-0.0269312;-0.1746734;;
12.413;-0.003362363;-0.1479155;;
12.415;-0.003189307;-0.1477191;;
12.422;0.0002511912;-0.1440077;;
12.447;0.01470128;-0.1289215;;
12.448;0.0148151;-0.1288027;;
12.449;0.02042729;-0.1231662;;
12.45;0.02115187;-0.1224385;;
12.451;0.02141594;-0.1221733;;
12.481;0.03691003;-0.1071834;;
12.483;0.0464143;-0.09839291;;
12.484;0.04738276;-0.09749719;;
12.516;0.06740043;-0.07991058;;
12.517;0.06761991;-0.07971776;;
