circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
15.9498284;;;0;0
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.8708173;;;0;0
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;0.2480246;1.763754;;
45.887;0.2667837;1.917501;;
45.89;0.2697903;1.942143;;
45.891;0.2701808;1.945343;;
45.895;0.2696381;1.948983;;
45.897;0.2694846;1.950012;;
45.9;0.2692451;1.951619;;
45.901;0.2692313;1.951711;;
45.902;0.2692275;1.951737;;
45.902;0.2692269;1.951741;;
45.903;0.2692262;1.951746;;
45.904;0.2692261;1.951746;;
45.905;0.269226;1.951747;;
45.906;0.269226;1.951747;;
45.907;0.269226;1.951747;;
45.909;0.269226;1.951747;;
45.91;0.269226;1.951747;;
45.911;0.269226;1.951747;;
45.912;0.269226;1.951747;;
45.912;0.269226;1.951747;;
45.913;0.269226;1.951747;;
45.914;0.269226;1.951747;;
45.914;0.269226;1.951747;;
45.915;0.269226;1.951747;;
45.916;0.269226;1.951747;;
45.919;0.2687418;1.952595;;
45.92;0.2687046;1.952661;;
45.922;0.2686978;1.952672;;
45.923;0.2686971;1.952674;;
45.923;0.268697;1.952674;;
45.924;0.2686968;1.952674;;
45.926;0.2686968;1.952674;;
45.927;0.2686968;1.952674;;
45.927;0.2686968;1.952674;;
45.929;0.2686968;1.952674;;
45.93;0.2686968;1.952674;;
45.931;0.2686968;1.952674;;
45.933;0.2686968;1.952674;;
45.934;0.2686968;1.952674;;
45.935;0.2686968;1.952674;;
45.936;0.2686968;1.952674;;
45.937;0.2686968;1.952674;;
45.938;0.2686968;1.952674;;
45.939;0.2686968;1.952674;;
45.943;0.2674896;1.954773;;
45.944;0.2674026;1.954924;;
45.945;0.2673454;1.955023;;
45.946;0.2673264;1.955056;;
45.947;0.2673216;1.955065;;
45.947;0.2673215;1.955065;;
45.949;0.2673179;1.955071;;
45.952033;;;0.196852210952919;0.0984261054764597
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;0.2480246;1.763754;;
45.887;0.2667837;1.917501;;
45.89;0.2697903;1.942143;;
45.891;0.2701808;1.945343;;
45.895;0.2696381;1.948983;;
45.897;0.2694846;1.950012;;
45.9;0.2692451;1.951619;;
45.901;0.2692313;1.951711;;
45.902;0.2692275;1.951737;;
45.902;0.2692269;1.951741;;
45.903;0.2692262;1.951746;;
45.904;0.2692261;1.951746;;
45.905;0.269226;1.951747;;
45.906;0.269226;1.951747;;
45.907;0.269226;1.951747;;
45.909;0.269226;1.951747;;
45.91;0.269226;1.951747;;
45.911;0.269226;1.951747;;
45.912;0.269226;1.951747;;
45.912;0.269226;1.951747;;
45.913;0.269226;1.951747;;
45.914;0.269226;1.951747;;
45.914;0.269226;1.951747;;
45.915;0.269226;1.951747;;
45.916;0.269226;1.951747;;
45.919;0.2687418;1.952595;;
45.92;0.2687046;1.952661;;
45.922;0.2686978;1.952672;;
45.923;0.2686971;1.952674;;
45.923;0.268697;1.952674;;
45.924;0.2686968;1.952674;;
45.926;0.2686968;1.952674;;
45.927;0.2686968;1.952674;;
45.927;0.2686968;1.952674;;
45.929;0.2686968;1.952674;;
45.93;0.2686968;1.952674;;
45.931;0.2686968;1.952674;;
45.933;0.2686968;1.952674;;
45.934;0.2686968;1.952674;;
45.935;0.2686968;1.952674;;
45.936;0.2686968;1.952674;;
45.937;0.2686968;1.952674;;
45.938;0.2686968;1.952674;;
45.939;0.2686968;1.952674;;
45.943;0.2674896;1.954773;;
45.944;0.2674026;1.954924;;
45.945;0.2673454;1.955023;;
45.946;0.2673264;1.955056;;
45.947;0.2673216;1.955065;;
45.947;0.2673215;1.955065;;
45.949;0.2673179;1.955071;;
45.953;0.2647476;1.959457;;
45.954;0.2646751;1.959581;;
45.957;0.2645551;1.959785;;
45.958;0.2644387;1.959984;;
45.959;0.264401;1.960048;;
45.965;0.2643844;1.960076;;
45.966;0.2643836;1.960078;;
45.969;0.2643831;1.960079;;
45.97;0.264383;1.960079;;
45.971;0.264383;1.960079;;
45.974;0.264383;1.960079;;
45.976;0.264383;1.960079;;
45.977;0.264383;1.960079;;
45.981;0.264383;1.960079;;
45.983;0.264383;1.960079;;
45.992;0.264383;1.960079;;
