lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.609;0.3703862;1.073282;;
9.609;0.3720318;1.071126;;
9.61;0.3726784;1.072808;;
9.61;0.3740404;1.071766;;
9.641;0.3742477;1.0726;;
9.642;0.374031;1.07296;;
9.643;0.3755705;1.071128;;
9.644;0.3767769;1.068686;;
9.645;0.376177;1.068586;;
9.645;0.3767448;1.065997;;
9.675;0.3753505;1.065473;;
9.676;0.3748395;1.063228;;
9.676;0.3731434;1.062343;;
9.677;0.3707712;1.06308;;
9.678;0.3689533;1.062018;;
9.678;0.3659295;1.065057;;
9.71;0.3616627;1.071092
9.711;0.3380857;1.104728
9.744;0.3165417;1.135547
9.745;0.2955095;1.165824
9.746;0.2756855;1.194756
9.474;0.4431763;0.9896424;;
9.475;0.43787;0.9904413;;
9.476;0.4212106;1.014014;;
9.477;0.4195332;1.012833;;
9.478;0.40508;1.031923;;
9.507;0.3920596;1.048034;;
9.508;0.3888874;1.043246;;
9.508;0.3860933;1.038826;;
9.509;0.3745243;1.052569;;
9.509;0.3718958;1.048455;;
9.51;0.3713586;1.047134;;
9.54;0.3690805;1.044065;;
9.541;0.3674366;1.046367;;
9.542;0.3669087;1.046794;;
9.542;0.364145;1.052661;;
9.543;0.3640323;1.053989;;
9.544;0.3612994;1.060776;;
9.574;0.359692;1.065364;;
9.574;0.3611749;1.067622;;
9.575;0.3630127;1.070342;;
9.576;0.3631704;1.071572;;
9.576;0.3646169;1.070293;;
9.608;0.3666393;1.073105;;
9.608;0.3686194;1.075494;;
9.609;0.3703862;1.073282;;
9.609;0.3720318;1.071126;;
9.61;0.3726784;1.072808;;
9.61;0.3740404;1.071766;;
9.641;0.3742477;1.0726;;
9.642;0.374031;1.07296;;
9.643;0.3755705;1.071128;;
9.644;0.3767769;1.068686;;
9.645;0.376177;1.068586;;
9.645;0.3767448;1.065997;;
9.675;0.3753505;1.065473;;
9.676;0.3748395;1.063228;;
9.676;0.3731434;1.062343;;
9.677;0.3707712;1.06308;;
9.678;0.3689533;1.062018;;
9.678;0.3659295;1.065057;;
9.71;0.3616627;1.071092;;
9.711;0.3380857;1.104728;;
9.744;0.3165417;1.135547;;
9.745;0.2955095;1.165824;;
9.746;0.2756855;1.194756;;
9.777;0.2758115;1.19602
9.778;0.2753124;1.198343
9.779;0.275989;1.198217
9.811;0.2780896;1.195078
9.812;0.2810346;1.189735
9.813;0.2844477;1.182751
9.814;0.2712137;1.190403
9.54;0.3690805;1.044065;;
9.541;0.3674366;1.046367;;
9.542;0.3669087;1.046794;;
9.542;0.364145;1.052661;;
9.543;0.3640323;1.053989;;
9.544;0.3612994;1.060776;;
9.574;0.359692;1.065364;;
9.574;0.3611749;1.067622;;
9.575;0.3630127;1.070342;;
9.576;0.3631704;1.071572;;
9.576;0.3646169;1.070293;;
9.608;0.3666393;1.073105;;
9.608;0.3686194;1.075494;;
9.609;0.3703862;1.073282;;
9.609;0.3720318;1.071126;;
9.61;0.3726784;1.072808;;
9.61;0.3740404;1.071766;;
9.641;0.3742477;1.0726;;
9.642;0.374031;1.07296;;
9.643;0.3755705;1.071128;;
9.644;0.3767769;1.068686;;
9.645;0.376177;1.068586;;
9.645;0.3767448;1.065997;;
9.675;0.3753505;1.065473;;
9.676;0.3748395;1.063228;;
9.676;0.3731434;1.062343;;
9.677;0.3707712;1.06308;;
9.678;0.3689533;1.062018;;
9.678;0.3659295;1.065057;;
9.71;0.3616627;1.071092;;
9.711;0.3380857;1.104728;;
9.744;0.3165417;1.135547;;
9.745;0.2955095;1.165824;;
9.746;0.2756855;1.194756;;
9.777;0.2758115;1.19602;;
9.778;0.2753124;1.198343;;
9.779;0.275989;1.198217;;
9.811;0.2780896;1.195078;;
9.812;0.2810346;1.189735;;
9.813;0.2844477;1.182751;;
9.814;0.2712137;1.190403;;
9.845;0.2736475;1.184869
9.846;0.2612455;1.192877
9.847;0.2620763;1.190284
9.848;0.2503626;1.198563
9.849;0.2494967;1.199508
9.85;0.2379256;1.208193
9.879;0.2354381;1.212785
9.88;0.2352701;1.212514
9.88;0.2319826;1.2188
9.881;0.2315473;1.219268
9.882;0.2276203;1.227045
9.913;0.2234766;1.235177
9.914;0.2193993;1.242917
9.916;0.2154009;1.250559
9.641;0.3742477;1.0726;;
9.642;0.374031;1.07296;;
9.643;0.3755705;1.071128;;
9.644;0.3767769;1.068686;;
9.645;0.376177;1.068586;;
9.645;0.3767448;1.065997;;
9.675;0.3753505;1.065473;;
9.676;0.3748395;1.063228;;
9.676;0.3731434;1.062343;;
9.677;0.3707712;1.06308;;
9.678;0.3689533;1.062018;;
9.678;0.3659295;1.065057;;
9.71;0.3616627;1.071092;;
9.711;0.3380857;1.104728;;
9.744;0.3165417;1.135547;;
9.745;0.2955095;1.165824;;
9.746;0.2756855;1.194756;;
9.777;0.2758115;1.19602;;
9.778;0.2753124;1.198343;;
9.779;0.275989;1.198217;;
9.811;0.2780896;1.195078;;
9.812;0.2810346;1.189735;;
9.813;0.2844477;1.182751;;
9.814;0.2712137;1.190403;;
9.845;0.2736475;1.184869;;
9.846;0.2612455;1.192877;;
9.847;0.2620763;1.190284;;
9.848;0.2503626;1.198563;;
9.849;0.2494967;1.199508;;
9.85;0.2379256;1.208193;;
9.879;0.2354381;1.212785;;
9.88;0.2352701;1.212514;;
9.88;0.2319826;1.2188;;
9.881;0.2315473;1.219268;;
9.882;0.2276203;1.227045;;
9.913;0.2234766;1.235177;;
9.914;0.2193993;1.242917;;
9.916;0.2154009;1.250559;;
9.947;0.2117008;1.257509
9.948;0.2086818;1.262984
9.949;0.2062143;1.26745
9.981;0.2041526;1.271015
9.983;0.2024004;1.273842
9.984;0.2003391;1.277602
9.71;0.3616627;1.071092;;
9.711;0.3380857;1.104728;;
9.744;0.3165417;1.135547;;
9.745;0.2955095;1.165824;;
9.746;0.2756855;1.194756;;
9.777;0.2758115;1.19602;;
9.778;0.2753124;1.198343;;
9.779;0.275989;1.198217;;
9.811;0.2780896;1.195078;;
9.812;0.2810346;1.189735;;
9.813;0.2844477;1.182751;;
9.814;0.2712137;1.190403;;
9.845;0.2736475;1.184869;;
9.846;0.2612455;1.192877;;
9.847;0.2620763;1.190284;;
9.848;0.2503626;1.198563;;
9.849;0.2494967;1.199508;;
9.85;0.2379256;1.208193;;
9.879;0.2354381;1.212785;;
9.88;0.2352701;1.212514;;
9.88;0.2319826;1.2188;;
9.881;0.2315473;1.219268;;
9.882;0.2276203;1.227045;;
9.913;0.2234766;1.235177;;
9.914;0.2193993;1.242917;;
9.916;0.2154009;1.250559;;
9.947;0.2117008;1.257509;;
9.948;0.2086818;1.262984;;
9.949;0.2062143;1.26745;;
9.981;0.2041526;1.271015;;
9.983;0.2024004;1.273842;;
9.984;0.2003391;1.277602;;
10.015;0.1976984;1.282715
10.016;0.1946472;1.288928
10.017;0.1914685;1.295316
10.048;0.1884658;1.30117
10.05;0.1856669;1.30658
10.051;0.1831221;1.311375
9.777;0.2758115;1.19602;;
9.778;0.2753124;1.198343;;
9.779;0.275989;1.198217;;
9.811;0.2780896;1.195078;;
9.812;0.2810346;1.189735;;
9.813;0.2844477;1.182751;;
9.814;0.2712137;1.190403;;
9.845;0.2736475;1.184869;;
9.846;0.2612455;1.192877;;
9.847;0.2620763;1.190284;;
9.848;0.2503626;1.198563;;
9.849;0.2494967;1.199508;;
9.85;0.2379256;1.208193;;
9.879;0.2354381;1.212785;;
9.88;0.2352701;1.212514;;
9.88;0.2319826;1.2188;;
9.881;0.2315473;1.219268;;
9.882;0.2276203;1.227045;;
9.913;0.2234766;1.235177;;
9.914;0.2193993;1.242917;;
9.916;0.2154009;1.250559;;
9.947;0.2117008;1.257509;;
9.948;0.2086818;1.262984;;
9.949;0.2062143;1.26745;;
9.981;0.2041526;1.271015;;
9.983;0.2024004;1.273842;;
9.984;0.2003391;1.277602;;
10.015;0.1976984;1.282715;;
10.016;0.1946472;1.288928;;
10.017;0.1914685;1.295316;;
10.048;0.1884658;1.30117;;
10.05;0.1856669;1.30658;;
10.051;0.1831221;1.311375;;
10.084;0.1802861;1.317309
10.089;0.1771207;1.324232
10.09;0.1749158;1.329265
10.116;0.1735706;1.332739
10.117;0.1732794;1.333752
10.118;0.1739887;1.332704
9.845;0.2736475;1.184869;;
9.846;0.2612455;1.192877;;
9.847;0.2620763;1.190284;;
9.848;0.2503626;1.198563;;
9.849;0.2494967;1.199508;;
9.85;0.2379256;1.208193;;
9.879;0.2354381;1.212785;;
9.88;0.2352701;1.212514;;
9.88;0.2319826;1.2188;;
9.881;0.2315473;1.219268;;
9.882;0.2276203;1.227045;;
9.913;0.2234766;1.235177;;
9.914;0.2193993;1.242917;;
9.916;0.2154009;1.250559;;
9.947;0.2117008;1.257509;;
9.948;0.2086818;1.262984;;
9.949;0.2062143;1.26745;;
9.981;0.2041526;1.271015;;
9.983;0.2024004;1.273842;;
9.984;0.2003391;1.277602;;
10.015;0.1976984;1.282715;;
10.016;0.1946472;1.288928;;
10.017;0.1914685;1.295316;;
10.048;0.1884658;1.30117;;
10.05;0.1856669;1.30658;;
10.051;0.1831221;1.311375;;
10.084;0.1802861;1.317309;;
10.089;0.1771207;1.324232;;
10.09;0.1749158;1.329265;;
10.116;0.1735706;1.332739;;
10.117;0.1732794;1.333752;;
10.118;0.1739887;1.332704;;
10.151;0.1747841;1.331421
10.153;0.1753251;1.330849
10.154;0.1755603;1.331029
10.185;0.1751967;1.3325
10.186;0.1742143;1.335407
10.188;0.1726925;1.339269
10.218;0.170721;1.344033
10.22;0.1684563;1.348978
10.221;0.1659798;1.354248
9.947;0.2117008;1.257509;;
9.948;0.2086818;1.262984;;
9.949;0.2062143;1.26745;;
9.981;0.2041526;1.271015;;
9.983;0.2024004;1.273842;;
9.984;0.2003391;1.277602;;
10.015;0.1976984;1.282715;;
10.016;0.1946472;1.288928;;
10.017;0.1914685;1.295316;;
10.048;0.1884658;1.30117;;
10.05;0.1856669;1.30658;;
10.051;0.1831221;1.311375;;
10.084;0.1802861;1.317309;;
10.089;0.1771207;1.324232;;
10.09;0.1749158;1.329265;;
10.116;0.1735706;1.332739;;
10.117;0.1732794;1.333752;;
10.118;0.1739887;1.332704;;
10.151;0.1747841;1.331421;;
10.153;0.1753251;1.330849;;
10.154;0.1755603;1.331029;;
10.185;0.1751967;1.3325;;
10.186;0.1742143;1.335407;;
10.188;0.1726925;1.339269;;
10.218;0.170721;1.344033;;
10.22;0.1684563;1.348978;;
10.221;0.1659798;1.354248;;
10.253;0.1639923;1.358143
10.254;0.1625678;1.360703
10.255;0.1615048;1.362767
10.287;0.1609562;1.363637
10.288;0.1603259;1.364991
10.015;0.1976984;1.282715;;
10.016;0.1946472;1.288928;;
10.017;0.1914685;1.295316;;
10.048;0.1884658;1.30117;;
10.05;0.1856669;1.30658;;
10.051;0.1831221;1.311375;;
10.084;0.1802861;1.317309;;
10.089;0.1771207;1.324232;;
10.09;0.1749158;1.329265;;
10.116;0.1735706;1.332739;;
10.117;0.1732794;1.333752;;
10.118;0.1739887;1.332704;;
10.151;0.1747841;1.331421;;
10.153;0.1753251;1.330849;;
10.154;0.1755603;1.331029;;
10.185;0.1751967;1.3325;;
10.186;0.1742143;1.335407;;
10.188;0.1726925;1.339269;;
10.218;0.170721;1.344033;;
10.22;0.1684563;1.348978;;
10.221;0.1659798;1.354248;;
10.253;0.1639923;1.358143;;
10.254;0.1625678;1.360703;;
10.255;0.1615048;1.362767;;
10.287;0.1609562;1.363637;;
10.288;0.1603259;1.364991;;
10.355;0.1593538;1.367003
10.356;0.1985041;1.251174
10.356;0.2373208;1.136393
10.084;0.1802861;1.317309;;
10.089;0.1771207;1.324232;;
10.09;0.1749158;1.329265;;
10.116;0.1735706;1.332739;;
10.117;0.1732794;1.333752;;
10.118;0.1739887;1.332704;;
10.151;0.1747841;1.331421;;
10.153;0.1753251;1.330849;;
10.154;0.1755603;1.331029;;
10.185;0.1751967;1.3325;;
10.186;0.1742143;1.335407;;
10.188;0.1726925;1.339269;;
10.218;0.170721;1.344033;;
10.22;0.1684563;1.348978;;
10.221;0.1659798;1.354248;;
10.253;0.1639923;1.358143;;
10.254;0.1625678;1.360703;;
10.255;0.1615048;1.362767;;
10.287;0.1609562;1.363637;;
10.288;0.1603259;1.364991;;
10.355;0.1593538;1.367003;;
10.356;0.1985041;1.251174;;
10.356;0.2373208;1.136393;;
10.388;0.2760823;1.021631
10.39;0.3151289;0.9063832
10.457;0.3141578;0.9091273
10.185;0.1751967;1.3325;;
10.186;0.1742143;1.335407;;
10.188;0.1726925;1.339269;;
10.218;0.170721;1.344033;;
10.22;0.1684563;1.348978;;
10.221;0.1659798;1.354248;;
10.253;0.1639923;1.358143;;
10.254;0.1625678;1.360703;;
10.255;0.1615048;1.362767;;
10.287;0.1609562;1.363637;;
10.288;0.1603259;1.364991;;
10.355;0.1593538;1.367003;;
10.356;0.1985041;1.251174;;
10.356;0.2373208;1.136393;;
10.388;0.2760823;1.021631;;
10.39;0.3151289;0.9063832;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282
10.5;0.2442857;1.130483
10.501;0.2109172;1.23808
10.525;0.1777986;1.345183
10.526;0.1790981;1.343617
10.527;0.1752432;1.355019
10.253;0.1639923;1.358143;;
10.254;0.1625678;1.360703;;
10.255;0.1615048;1.362767;;
10.287;0.1609562;1.363637;;
10.288;0.1603259;1.364991;;
10.355;0.1593538;1.367003;;
10.356;0.1985041;1.251174;;
10.356;0.2373208;1.136393;;
10.388;0.2760823;1.021631;;
10.39;0.3151289;0.9063832;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281
10.287;0.1609562;1.363637;;
10.288;0.1603259;1.364991;;
10.355;0.1593538;1.367003;;
10.356;0.1985041;1.251174;;
10.356;0.2373208;1.136393;;
10.388;0.2760823;1.021631;;
10.39;0.3151289;0.9063832;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.287;0.1609562;1.363637;;
10.288;0.1603259;1.364991;;
10.355;0.1593538;1.367003;;
10.356;0.1985041;1.251174;;
10.356;0.2373208;1.136393;;
10.388;0.2760823;1.021631;;
10.39;0.3151289;0.9063832;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719
10.731;0.1801653;1.369756
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
10.457;0.3141578;0.9091273;;
10.491;0.2784958;1.021282;;
10.5;0.2442857;1.130483;;
10.501;0.2109172;1.23808;;
10.525;0.1777986;1.345183;;
10.526;0.1790981;1.343617;;
10.527;0.1752432;1.355019;;
10.559;0.1700163;1.369281;;
10.73;0.1608099;1.391719;;
10.731;0.1801653;1.369756;;
11.746;0.2034988;1.337531
11.746;0.2034988;1.337531;;
11.781;0.2941256;1.280054
11.782;0.3905061;1.212205
11.783;0.4589497;1.186674
11.815;0.526722;1.16145
11.85;0.510594;1.162617
11.746;0.2034988;1.337531;;
11.781;0.2941256;1.280054;;
11.782;0.3905061;1.212205;;
11.783;0.4589497;1.186674;;
11.815;0.526722;1.16145;;
11.85;0.510594;1.162617;;
11.883;0.5462574;1.171983
11.746;0.2034988;1.337531;;
11.781;0.2941256;1.280054;;
11.782;0.3905061;1.212205;;
11.783;0.4589497;1.186674;;
11.815;0.526722;1.16145;;
11.85;0.510594;1.162617;;
11.883;0.5462574;1.171983;;
11.746;0.2034988;1.337531;;
11.781;0.2941256;1.280054;;
11.782;0.3905061;1.212205;;
11.783;0.4589497;1.186674;;
11.815;0.526722;1.16145;;
11.85;0.510594;1.162617;;
11.883;0.5462574;1.171983;;
11.746;0.2034988;1.337531;;
11.781;0.2941256;1.280054;;
11.782;0.3905061;1.212205;;
11.783;0.4589497;1.186674;;
11.815;0.526722;1.16145;;
11.85;0.510594;1.162617;;
11.883;0.5462574;1.171983;;
12.156;0.5828693;1.181537
12.19;0.6160751;1.184556
12.225;0.6492082;1.186841
12.156;0.5828693;1.181537;;
12.19;0.6160751;1.184556;;
12.225;0.6492082;1.186841;;
12.258;0.6453903;1.179751
12.292;0.6533568;1.153919
12.156;0.5828693;1.181537;;
12.19;0.6160751;1.184556;;
12.225;0.6492082;1.186841;;
12.258;0.6453903;1.179751;;
12.292;0.6533568;1.153919;;
12.326;0.6853673;1.108824
12.156;0.5828693;1.181537;;
12.19;0.6160751;1.184556;;
12.225;0.6492082;1.186841;;
12.258;0.6453903;1.179751;;
12.292;0.6533568;1.153919;;
12.326;0.6853673;1.108824;;
12.463;0.7168757;1.065086
12.465;0.7804224;0.9826369
12.19;0.6160751;1.184556;;
12.225;0.6492082;1.186841;;
12.258;0.6453903;1.179751;;
12.292;0.6533568;1.153919;;
12.326;0.6853673;1.108824;;
12.463;0.7168757;1.065086;;
12.465;0.7804224;0.9826369;;
12.19;0.6160751;1.184556;;
12.225;0.6492082;1.186841;;
12.258;0.6453903;1.179751;;
12.292;0.6533568;1.153919;;
12.326;0.6853673;1.108824;;
12.463;0.7168757;1.065086;;
12.465;0.7804224;0.9826369;;
12.668;0.7975919;0.9415551
12.463;0.7168757;1.065086;;
12.465;0.7804224;0.9826369;;
12.668;0.7975919;0.9415551;;
12.701;0.7957948;0.9305576
12.702;0.7953069;0.9177248
12.463;0.7168757;1.065086;;
12.465;0.7804224;0.9826369;;
12.668;0.7975919;0.9415551;;
12.701;0.7957948;0.9305576;;
12.702;0.7953069;0.9177248;;
12.463;0.7168757;1.065086;;
12.465;0.7804224;0.9826369;;
12.668;0.7975919;0.9415551;;
12.701;0.7957948;0.9305576;;
12.702;0.7953069;0.9177248;;
12.872;0.780648;0.940065
12.873;0.8058062;0.9366011
12.906;0.7905264;0.9622438
12.907;0.7782579;0.9841737
12.908;0.7664071;1.005501
12.94;0.7378248;1.036427
12.668;0.7975919;0.9415551;;
12.701;0.7957948;0.9305576;;
12.702;0.7953069;0.9177248;;
12.872;0.780648;0.940065;;
12.873;0.8058062;0.9366011;;
12.906;0.7905264;0.9622438;;
12.907;0.7782579;0.9841737;;
12.908;0.7664071;1.005501;;
12.94;0.7378248;1.036427;;
12.668;0.7975919;0.9415551;;
12.701;0.7957948;0.9305576;;
12.702;0.7953069;0.9177248;;
12.872;0.780648;0.940065;;
12.873;0.8058062;0.9366011;;
12.906;0.7905264;0.9622438;;
12.907;0.7782579;0.9841737;;
12.908;0.7664071;1.005501;;
12.94;0.7378248;1.036427;;
13.042;0.7477943;1.022514
13.075;0.7901967;0.9686368
13.076;0.8327804;0.9131209
13.11;0.8729934;0.8609256
12.872;0.780648;0.940065;;
12.873;0.8058062;0.9366011;;
12.906;0.7905264;0.9622438;;
12.907;0.7782579;0.9841737;;
12.908;0.7664071;1.005501;;
12.94;0.7378248;1.036427;;
13.042;0.7477943;1.022514;;
13.075;0.7901967;0.9686368;;
13.076;0.8327804;0.9131209;;
13.11;0.8729934;0.8609256;;
13.143;0.8779678;0.8652536
13.144;0.8741889;0.8709378
13.176;0.8388116;0.9125787
13.177;0.8028433;0.9562207
13.179;0.7672643;0.9991608
12.906;0.7905264;0.9622438;;
12.907;0.7782579;0.9841737;;
12.908;0.7664071;1.005501;;
12.94;0.7378248;1.036427;;
13.042;0.7477943;1.022514;;
13.075;0.7901967;0.9686368;;
13.076;0.8327804;0.9131209;;
13.11;0.8729934;0.8609256;;
13.143;0.8779678;0.8652536;;
13.144;0.8741889;0.8709378;;
13.176;0.8388116;0.9125787;;
13.177;0.8028433;0.9562207;;
13.179;0.7672643;0.9991608;;
13.21;0.7723974;0.9892148
13.212;0.7738527;0.9859337
13.214;0.7747952;0.9831568
13.246;0.7744321;0.9818726
13.248;0.7736031;0.9805551
13.249;0.7714211;0.9808642
13.25;0.7681549;0.9822625
13.279;0.7662089;0.9818758
13.28;0.7650009;0.9810252
13.042;0.7477943;1.022514;;
13.075;0.7901967;0.9686368;;
13.076;0.8327804;0.9131209;;
13.11;0.8729934;0.8609256;;
13.143;0.8779678;0.8652536;;
13.144;0.8741889;0.8709378;;
13.176;0.8388116;0.9125787;;
13.177;0.8028433;0.9562207;;
13.179;0.7672643;0.9991608;;
13.21;0.7723974;0.9892148;;
13.212;0.7738527;0.9859337;;
13.214;0.7747952;0.9831568;;
13.246;0.7744321;0.9818726;;
13.248;0.7736031;0.9805551;;
13.249;0.7714211;0.9808642;;
13.25;0.7681549;0.9822625;;
13.279;0.7662089;0.9818758;;
13.28;0.7650009;0.9810252;;
13.314;0.7652366;0.9791083
13.315;0.767561;0.9756019
13.316;0.7695357;0.9735107
13.347;0.771307;0.9728138
13.348;0.7730751;0.9721746
13.349;0.7739948;0.9724007
13.35;0.7759788;0.9701269
13.075;0.7901967;0.9686368;;
13.076;0.8327804;0.9131209;;
13.11;0.8729934;0.8609256;;
13.143;0.8779678;0.8652536;;
13.144;0.8741889;0.8709378;;
13.176;0.8388116;0.9125787;;
13.177;0.8028433;0.9562207;;
13.179;0.7672643;0.9991608;;
13.21;0.7723974;0.9892148;;
13.212;0.7738527;0.9859337;;
13.214;0.7747952;0.9831568;;
13.246;0.7744321;0.9818726;;
13.248;0.7736031;0.9805551;;
13.249;0.7714211;0.9808642;;
13.25;0.7681549;0.9822625;;
13.279;0.7662089;0.9818758;;
13.28;0.7650009;0.9810252;;
13.314;0.7652366;0.9791083;;
13.315;0.767561;0.9756019;;
13.316;0.7695357;0.9735107;;
13.347;0.771307;0.9728138;;
13.348;0.7730751;0.9721746;;
13.349;0.7739948;0.9724007;;
13.35;0.7759788;0.9701269;;
13.381;0.7788756;0.9651893
13.383;0.7825778;0.9588984
13.415;0.7872502;0.9505746
13.416;0.7913482;0.9433465
13.417;0.7954361;0.9367234
13.418;0.798725;0.9314485
13.143;0.8779678;0.8652536;;
13.144;0.8741889;0.8709378;;
13.176;0.8388116;0.9125787;;
13.177;0.8028433;0.9562207;;
13.179;0.7672643;0.9991608;;
13.21;0.7723974;0.9892148;;
13.212;0.7738527;0.9859337;;
13.214;0.7747952;0.9831568;;
13.246;0.7744321;0.9818726;;
13.248;0.7736031;0.9805551;;
13.249;0.7714211;0.9808642;;
13.25;0.7681549;0.9822625;;
13.279;0.7662089;0.9818758;;
13.28;0.7650009;0.9810252;;
13.314;0.7652366;0.9791083;;
13.315;0.767561;0.9756019;;
13.316;0.7695357;0.9735107;;
13.347;0.771307;0.9728138;;
13.348;0.7730751;0.9721746;;
13.349;0.7739948;0.9724007;;
13.35;0.7759788;0.9701269;;
13.381;0.7788756;0.9651893;;
13.383;0.7825778;0.9588984;;
13.415;0.7872502;0.9505746;;
13.416;0.7913482;0.9433465;;
13.417;0.7954361;0.9367234;;
13.418;0.798725;0.9314485;;
13.456;0.801797;0.9274215
13.458;0.8050388;0.9236172
13.459;0.8089623;0.9194067
13.483;0.8128711;0.9156309
13.484;0.8166442;0.9120841
13.517;0.8198049;0.9092922
13.518;0.8220993;0.906947
13.519;0.8243798;0.9036418
13.52;0.8263307;0.8998629
13.246;0.7744321;0.9818726;;
13.248;0.7736031;0.9805551;;
13.249;0.7714211;0.9808642;;
13.25;0.7681549;0.9822625;;
13.279;0.7662089;0.9818758;;
13.28;0.7650009;0.9810252;;
13.314;0.7652366;0.9791083;;
13.315;0.767561;0.9756019;;
13.316;0.7695357;0.9735107;;
13.347;0.771307;0.9728138;;
13.348;0.7730751;0.9721746;;
13.349;0.7739948;0.9724007;;
13.35;0.7759788;0.9701269;;
13.381;0.7788756;0.9651893;;
13.383;0.7825778;0.9588984;;
13.415;0.7872502;0.9505746;;
13.416;0.7913482;0.9433465;;
13.417;0.7954361;0.9367234;;
13.418;0.798725;0.9314485;;
13.456;0.801797;0.9274215;;
13.458;0.8050388;0.9236172;;
13.459;0.8089623;0.9194067;;
13.483;0.8128711;0.9156309;;
13.484;0.8166442;0.9120841;;
