circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
6.757;0;0;;
6.7569322;;;0;0
6.757;0;0;;
6.777;0.5053136;-0.6920963;;
6.777;0.5083939;-0.6963152;;
6.798;0.5036641;-0.7146889;;
6.799;0.5036641;-0.7146889;;
6.819;0.4961105;-0.7287055;;
6.82;0.4960368;-0.7288422;;
6.83514;;;0.0498381980445493;0.0249190990222747
6.757;0;0;;
6.777;0.5053136;-0.6920963;;
6.777;0.5083939;-0.6963152;;
6.798;0.5036641;-0.7146889;;
6.799;0.5036641;-0.7146889;;
6.819;0.4961105;-0.7287055;;
6.82;0.4960368;-0.7288422;;
6.84;0.4888222;-0.7428747;;
6.841;0.4887314;-0.7430514;;
6.861;0.4815757;-0.7576667;;
6.862;0.4815757;-0.7576667;;
6.882;0.4749584;-0.7718778;;
6.902;0.4716382;-0.7792798;;
6.903;0.4691239;-0.7850472;;
6.9133473;;;-0.446845159031262;-0.132335653662237
6.757;0;0;;
6.777;0.5053136;-0.6920963;;
6.777;0.5083939;-0.6963152;;
6.798;0.5036641;-0.7146889;;
6.799;0.5036641;-0.7146889;;
6.819;0.4961105;-0.7287055;;
6.82;0.4960368;-0.7288422;;
6.84;0.4888222;-0.7428747;;
6.841;0.4887314;-0.7430514;;
6.861;0.4815757;-0.7576667;;
6.862;0.4815757;-0.7576667;;
6.882;0.4749584;-0.7718778;;
6.902;0.4716382;-0.7792798;;
6.903;0.4691239;-0.7850472;;
6.924;0.4652238;-0.7941748;;
6.925;0.4621107;-0.8017024;;
6.946;0.4592666;-0.8087779;;
6.948;0.4565558;-0.8157114;;
6.967;0.4534515;-0.8238617;;
6.968;0.4534178;-0.8239501;;
6.988;0.4479591;-0.8389891;;
6.989;0.4479026;-0.8391448;;
6.9915549;;;0.191431895219317;-0.0513937664418488
6.777;0.5053136;-0.6920963;;
6.777;0.5083939;-0.6963152;;
6.798;0.5036641;-0.7146889;;
6.799;0.5036641;-0.7146889;;
6.819;0.4961105;-0.7287055;;
6.82;0.4960368;-0.7288422;;
6.84;0.4888222;-0.7428747;;
6.841;0.4887314;-0.7430514;;
6.861;0.4815757;-0.7576667;;
6.862;0.4815757;-0.7576667;;
6.882;0.4749584;-0.7718778;;
6.902;0.4716382;-0.7792798;;
6.903;0.4691239;-0.7850472;;
6.924;0.4652238;-0.7941748;;
6.925;0.4621107;-0.8017024;;
6.946;0.4592666;-0.8087779;;
6.948;0.4565558;-0.8157114;;
6.967;0.4534515;-0.8238617;;
6.968;0.4534178;-0.8239501;;
6.988;0.4479591;-0.8389891;;
6.989;0.4479026;-0.8391448;;
7.009;0.4427718;-0.8541908;;
7.014;0.4412847;-0.8587638;;
7.039;0.4355608;-0.8771372;;
7.04;0.4355154;-0.8772828;;
7.059;0.4311325;-0.8925245;;
7.061;0.4310825;-0.8926986;;
7.062;0.4310774;-0.8927161;;
7.0697619;;;0.314914898970118;0.0218679666405447
6.84;0.4888222;-0.7428747;;
6.841;0.4887314;-0.7430514;;
6.861;0.4815757;-0.7576667;;
6.862;0.4815757;-0.7576667;;
6.882;0.4749584;-0.7718778;;
6.902;0.4716382;-0.7792798;;
6.903;0.4691239;-0.7850472;;
6.924;0.4652238;-0.7941748;;
6.925;0.4621107;-0.8017024;;
6.946;0.4592666;-0.8087779;;
6.948;0.4565558;-0.8157114;;
6.967;0.4534515;-0.8238617;;
6.968;0.4534178;-0.8239501;;
6.988;0.4479591;-0.8389891;;
6.989;0.4479026;-0.8391448;;
7.009;0.4427718;-0.8541908;;
7.014;0.4412847;-0.8587638;;
7.039;0.4355608;-0.8771372;;
7.04;0.4355154;-0.8772828;;
7.059;0.4311325;-0.8925245;;
7.061;0.4310825;-0.8926986;;
7.062;0.4310774;-0.8927161;;
7.082;0.4289525;-0.9005381;;
7.105;0.425021;-0.9158896;;
7.107;0.4227519;-0.9253891;;
7.108;0.4224636;-0.9265962;;
7.13;0.4191709;-0.9414167;;
7.132;0.4191337;-0.9415843;;
7.1479697;;;0.0998870601839686;0.034871148897782
6.924;0.4652238;-0.7941748;;
6.925;0.4621107;-0.8017024;;
6.946;0.4592666;-0.8087779;;
6.948;0.4565558;-0.8157114;;
6.967;0.4534515;-0.8238617;;
6.968;0.4534178;-0.8239501;;
6.988;0.4479591;-0.8389891;;
6.989;0.4479026;-0.8391448;;
7.009;0.4427718;-0.8541908;;
7.014;0.4412847;-0.8587638;;
7.039;0.4355608;-0.8771372;;
7.04;0.4355154;-0.8772828;;
7.059;0.4311325;-0.8925245;;
7.061;0.4310825;-0.8926986;;
7.062;0.4310774;-0.8927161;;
7.082;0.4289525;-0.9005381;;
7.105;0.425021;-0.9158896;;
7.107;0.4227519;-0.9253891;;
7.108;0.4224636;-0.9265962;;
7.13;0.4191709;-0.9414167;;
7.132;0.4191337;-0.9415843;;
7.151;0.4163277;-0.955382;;
7.172;0.4134554;-0.9709568;;
7.173;0.4134264;-0.9711141;;
7.194;0.4108571;-0.9867397;;
7.215;0.4085566;-1.002637;;
7.216;0.4085337;-1.002795;;
7.226177;;;0.430078526855639;0.0913293457489045
7.009;0.4427718;-0.8541908;;
7.014;0.4412847;-0.8587638;;
7.039;0.4355608;-0.8771372;;
7.04;0.4355154;-0.8772828;;
7.059;0.4311325;-0.8925245;;
7.061;0.4310825;-0.8926986;;
7.062;0.4310774;-0.8927161;;
7.082;0.4289525;-0.9005381;;
7.105;0.425021;-0.9158896;;
7.107;0.4227519;-0.9253891;;
7.108;0.4224636;-0.9265962;;
7.13;0.4191709;-0.9414167;;
7.132;0.4191337;-0.9415843;;
7.151;0.4163277;-0.955382;;
7.172;0.4134554;-0.9709568;;
7.173;0.4134264;-0.9711141;;
7.194;0.4108571;-0.9867397;;
7.215;0.4085566;-1.002637;;
7.216;0.4085337;-1.002795;;
7.236;0.4075063;-1.010721;;
7.238;0.4074934;-1.010821;;
7.257;0.4056914;-1.026526;;
7.258;0.4056723;-1.026692;;
7.278;0.404165;-1.042542;;
7.279;0.4041516;-1.042683;;
7.299;0.4029571;-1.058503;;
7.3;0.4029462;-1.058647;;
7.3043846;;;0.948958736623626;0.198533019608245
7.082;0.4289525;-0.9005381;;
7.105;0.425021;-0.9158896;;
7.107;0.4227519;-0.9253891;;
7.108;0.4224636;-0.9265962;;
7.13;0.4191709;-0.9414167;;
7.132;0.4191337;-0.9415843;;
7.151;0.4163277;-0.955382;;
7.172;0.4134554;-0.9709568;;
7.173;0.4134264;-0.9711141;;
7.194;0.4108571;-0.9867397;;
7.215;0.4085566;-1.002637;;
7.216;0.4085337;-1.002795;;
7.236;0.4075063;-1.010721;;
7.238;0.4074934;-1.010821;;
7.257;0.4056914;-1.026526;;
7.258;0.4056723;-1.026692;;
7.278;0.404165;-1.042542;;
7.279;0.4041516;-1.042683;;
7.299;0.4029571;-1.058503;;
7.3;0.4029462;-1.058647;;
7.319;0.4020451;-1.074751;;
7.32;0.4020451;-1.074751;;
7.341;0.4014617;-1.090874;;
7.342;0.4014558;-1.091036;;
7.364;0.4011943;-1.106676;;
7.3820906;;;0.943556610540102;0.281313418600673
7.151;0.4163277;-0.955382;;
7.172;0.4134554;-0.9709568;;
7.173;0.4134264;-0.9711141;;
7.194;0.4108571;-0.9867397;;
7.215;0.4085566;-1.002637;;
7.216;0.4085337;-1.002795;;
7.236;0.4075063;-1.010721;;
7.238;0.4074934;-1.010821;;
7.257;0.4056914;-1.026526;;
7.258;0.4056723;-1.026692;;
7.278;0.404165;-1.042542;;
7.279;0.4041516;-1.042683;;
7.299;0.4029571;-1.058503;;
7.3;0.4029462;-1.058647;;
7.319;0.4020451;-1.074751;;
7.32;0.4020451;-1.074751;;
7.341;0.4014617;-1.090874;;
7.342;0.4014558;-1.091036;;
7.364;0.4011943;-1.106676;;
7.384;0.4012361;-1.122948;;
7.386;0.4012367;-1.123153;;
7.405;0.4015828;-1.138714;;
7.406;0.4015866;-1.138884;;
7.427;0.4022493;-1.154825;;
7.429;0.4022572;-1.155015;;
7.448;0.4027016;-1.162911;;
7.449;0.4032468;-1.171169;;
7.4607997;;;0.931767316076416;0.346358808348247
7.236;0.4075063;-1.010721;;
7.238;0.4074934;-1.010821;;
7.257;0.4056914;-1.026526;;
7.258;0.4056723;-1.026692;;
7.278;0.404165;-1.042542;;
7.279;0.4041516;-1.042683;;
7.299;0.4029571;-1.058503;;
7.3;0.4029462;-1.058647;;
7.319;0.4020451;-1.074751;;
7.32;0.4020451;-1.074751;;
7.341;0.4014617;-1.090874;;
7.342;0.4014558;-1.091036;;
7.364;0.4011943;-1.106676;;
7.384;0.4012361;-1.122948;;
7.386;0.4012367;-1.123153;;
7.405;0.4015828;-1.138714;;
