circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
9.499156;;;0.412139919866191;0.479129192292362
8.731;0;0;;
8.763;0.485671;-1.529966;;
8.764;0.488829;-1.539915;;
8.766;0.4893495;-1.538514;;
8.798;0.4893345;-1.532444;;
8.799;0.4893343;-1.532364;;
8.801;0.4893343;-1.532349;;
8.832;0.4892029;-1.524147;;
8.834;0.4889637;-1.513225;;
8.901;0.4871249;-1.465289;;
8.968;0.4848308;-1.428739;;
8.969;0.4848174;-1.428527;;
9.5886491;;;0.412139919866191;0.473039258435438
8.731;0;0;;
8.763;0.485671;-1.529966;;
8.764;0.488829;-1.539915;;
8.766;0.4893495;-1.538514;;
8.798;0.4893345;-1.532444;;
8.799;0.4893343;-1.532364;;
8.801;0.4893343;-1.532349;;
8.832;0.4892029;-1.524147;;
8.834;0.4889637;-1.513225;;
8.901;0.4871249;-1.465289;;
8.968;0.4848308;-1.428739;;
8.969;0.4848174;-1.428527;;
9.6781071;;;0.412139919866191;0.510506523877819
8.798;0.4893345;-1.532444;;
8.799;0.4893343;-1.532364;;
8.801;0.4893343;-1.532349;;
8.832;0.4892029;-1.524147;;
8.834;0.4889637;-1.513225;;
8.901;0.4871249;-1.465289;;
8.968;0.4848308;-1.428739;;
8.969;0.4848174;-1.428527;;
9.756011;;;-0.359406321138543;0.402800556267919
8.901;0.4871249;-1.465289;;
8.968;0.4848308;-1.428739;;
8.969;0.4848174;-1.428527;;
9.8455909;;;-0.319395203830484;0.299337501895114
9.922;0.3706204;-0.9237093;;
9.9351595;;;0;0.23802889399641
9.922;0.3706204;-0.9237093;;
9.991;0.354644;-0.8841001;;
10.0245563;;;-1;0.109652537644938
9.922;0.3706204;-0.9237093;;
9.991;0.354644;-0.8841001;;
10.026;0.3474349;-0.8671111;;
10.06;0.3400842;-0.850288;;
10.1136766;;;-0.912380548585392;-0.0107584140324792
9.922;0.3706204;-0.9237093;;
9.991;0.354644;-0.8841001;;
10.026;0.3474349;-0.8671111;;
10.06;0.3400842;-0.850288;;
10.196;0.3090173;-0.7839988;;
10.2030902;;;-0.893420157492281;-0.12944569379234
9.991;0.354644;-0.8841001;;
10.026;0.3474349;-0.8671111;;
10.06;0.3400842;-0.850288;;
10.196;0.3090173;-0.7839988;;
10.231;0.3007503;-0.7674971;;
10.264;0.2923841;-0.7512329;;
10.266;0.2923287;-0.7511252;;
10.2926829;;;-0.819308261527302;-0.241395528464476
9.991;0.354644;-0.8841001;;
10.026;0.3474349;-0.8671111;;
10.06;0.3400842;-0.850288;;
10.196;0.3090173;-0.7839988;;
10.231;0.3007503;-0.7674971;;
10.264;0.2923841;-0.7512329;;
10.266;0.2923287;-0.7511252;;
10.3725444;;;-0.819308261527302;-0.353345363136612
9.991;0.354644;-0.8841001;;
10.026;0.3474349;-0.8671111;;
10.06;0.3400842;-0.850288;;
10.196;0.3090173;-0.7839988;;
10.231;0.3007503;-0.7674971;;
10.264;0.2923841;-0.7512329;;
10.266;0.2923287;-0.7511252;;
10.4600774;;;-0.819308261527302;-0.465295197808748
10.264;0.2923841;-0.7512329;;
10.266;0.2923287;-0.7511252;;
10.535;0.2191748;-0.6241087;;
10.536;0.2191216;-0.6240163;;
10.536;0.2191125;-0.6240004;;
10.5495909;;;-0.886748829882697;-0.583375993240465
10.535;0.2191748;-0.6241087;;
10.536;0.2191216;-0.6240163;;
10.536;0.2191125;-0.6240004;;
10.57;0.2092434;-0.6086008;;
10.571;0.2091891;-0.608516;;
10.572;0.2091757;-0.6084951;;
10.573;0.206687;-0.6046712;;
10.574;0.2058766;-0.603426;;
10.605;0.1991017;-0.5931358;;
10.606;0.1965208;-0.5892603;;
10.638;0.1890074;-0.5780925;;
10.638527;;;-0.20972549309576;-0.639909212600642
10.535;0.2191748;-0.6241087;;
10.536;0.2191216;-0.6240163;;
10.536;0.2191125;-0.6240004;;
10.57;0.2092434;-0.6086008;;
10.571;0.2091891;-0.608516;;
10.572;0.2091757;-0.6084951;;
10.573;0.206687;-0.6046712;;
10.574;0.2058766;-0.603426;;
10.605;0.1991017;-0.5931358;;
10.606;0.1965208;-0.5892603;;
10.638;0.1890074;-0.5780925;;
10.672;0.1786384;-0.5629834;;
10.674;0.1755391;-0.5585335;;
10.707;0.1645694;-0.5430122;;
10.707;0.1645196;-0.5429417;;
10.708;0.1644906;-0.5429008;;
10.709;0.1644861;-0.5428944;;
10.7180891;;;-0.718740564968928;-0.672575962039768
10.535;0.2191748;-0.6241087;;
10.536;0.2191216;-0.6240163;;
10.536;0.2191125;-0.6240004;;
10.57;0.2092434;-0.6086008;;
10.571;0.2091891;-0.608516;;
10.572;0.2091757;-0.6084951;;
10.573;0.206687;-0.6046712;;
10.574;0.2058766;-0.603426;;
10.605;0.1991017;-0.5931358;;
10.606;0.1965208;-0.5892603;;
10.638;0.1890074;-0.5780925;;
10.672;0.1786384;-0.5629834;;
10.674;0.1755391;-0.5585335;;
10.707;0.1645694;-0.5430122;;
10.707;0.1645196;-0.5429417;;
10.708;0.1644906;-0.5429008;;
10.709;0.1644861;-0.5428944;;
10.741;0.1537842;-0.5280954;;
10.742;0.153721;-0.5280079;;
10.744;0.1537082;-0.5279902;;
10.745;0.1536997;-0.5279785;;
10.746;0.1536997;-0.5279785;;
10.775;0.1428611;-0.5133176;;
10.775;0.1428611;-0.5133176;;
10.777;0.1428611;-0.5133176;;
10.7951016;;;-0.79686626721493;-0.715982422347445
10.57;0.2092434;-0.6086008;;
10.571;0.2091891;-0.608516;;
10.572;0.2091757;-0.6084951;;
10.573;0.206687;-0.6046712;;
10.574;0.2058766;-0.603426;;
10.605;0.1991017;-0.5931358;;
10.606;0.1965208;-0.5892603;;
10.638;0.1890074;-0.5780925;;
10.672;0.1786384;-0.5629834;;
10.674;0.1755391;-0.5585335;;
10.707;0.1645694;-0.5430122;;
10.707;0.1645196;-0.5429417;;
10.708;0.1644906;-0.5429008;;
10.709;0.1644861;-0.5428944;;
10.741;0.1537842;-0.5280954;;
10.742;0.153721;-0.5280079;;
10.744;0.1537082;-0.5279902;;
10.745;0.1536997;-0.5279785;;
10.746;0.1536997;-0.5279785;;
10.775;0.1428611;-0.5133176;;
10.775;0.1428611;-0.5133176;;
10.777;0.1428611;-0.5133176;;
10.808;0.1318627;-0.4987633;;
10.81;0.1317853;-0.4986609;;
10.811;0.1317763;-0.498649;;
10.843;0.1207166;-0.4843289;;
10.844;0.1206306;-0.4842176;;
10.8735059;;;-0.821638853330316;-0.790676863559292
10.672;0.1786384;-0.5629834;;
10.674;0.1755391;-0.5585335;;
10.707;0.1645694;-0.5430122;;
10.707;0.1645196;-0.5429417;;
10.708;0.1644906;-0.5429008;;
10.709;0.1644861;-0.5428944;;
10.741;0.1537842;-0.5280954;;
10.742;0.153721;-0.5280079;;
10.744;0.1537082;-0.5279902;;
10.745;0.1536997;-0.5279785;;
10.746;0.1536997;-0.5279785;;
10.775;0.1428611;-0.5133176;;
10.775;0.1428611;-0.5133176;;
10.777;0.1428611;-0.5133176;;
10.808;0.1318627;-0.4987633;;
10.81;0.1317853;-0.4986609;;
10.811;0.1317763;-0.498649;;
10.843;0.1207166;-0.4843289;;
10.844;0.1206306;-0.4842176;;
10.879;0.1092433;-0.4697894;;
10.879;0.1092433;-0.4697894;;
10.879;0.1092433;-0.4697894;;
10.885;0.1092433;-0.4697894;;
10.886;0.1092433;-0.4697894;;
10.911;0.09668915;-0.4542398;;
10.913;0.09657986;-0.4541044;;
10.914;0.09656837;-0.4540902;;
10.914;0.09657478;-0.4540981;;
10.914;0.09656493;-0.4540859;;
10.916;0.09656493;-0.4540859;;
10.916;0.09656493;-0.4540859;;
10.946;0.08612213;-0.4414269;;
10.947;0.08605697;-0.4413479;;
10.947;0.08604595;-0.4413346;;
10.95153;;;0.560440537579944;-0.648818632870206
10.741;0.1537842;-0.5280954;;
10.742;0.153721;-0.5280079;;
10.744;0.1537082;-0.5279902;;
10.745;0.1536997;-0.5279785;;
10.746;0.1536997;-0.5279785;;
10.775;0.1428611;-0.5133176;;
10.775;0.1428611;-0.5133176;;
10.777;0.1428611;-0.5133176;;
10.808;0.1318627;-0.4987633;;
10.81;0.1317853;-0.4986609;;
10.811;0.1317763;-0.498649;;
10.843;0.1207166;-0.4843289;;
10.844;0.1206306;-0.4842176;;
10.879;0.1092433;-0.4697894;;
10.879;0.1092433;-0.4697894;;
10.879;0.1092433;-0.4697894;;
10.885;0.1092433;-0.4697894;;
10.886;0.1092433;-0.4697894;;
10.911;0.09668915;-0.4542398;;
10.913;0.09657986;-0.4541044;;
10.914;0.09656837;-0.4540902;;
10.914;0.09657478;-0.4540981;;
10.914;0.09656493;-0.4540859;;
10.916;0.09656493;-0.4540859;;
10.916;0.09656493;-0.4540859;;
10.946;0.08612213;-0.4414269;;
10.947;0.08605697;-0.4413479;;
10.947;0.08604595;-0.4413346;;
10.979;0.07434047;-0.4274304;;
10.98;0.07426416;-0.4273397;;
10.981;0.07424971;-0.4273226;;
10.982;0.07424971;-0.4273226;;
10.982;0.07424971;-0.4273226;;
10.983;0.07424971;-0.4273226;;
10.983;0.07424971;-0.4273226;;
11.014;0.06236199;-0.4135002;;
11.015;0.0622651;-0.4133875;;
11.016;0.0622651;-0.4133875;;
11.0295498;;;0.750572554977084;-0.49764107800089
10.808;0.1318627;-0.4987633;;
10.81;0.1317853;-0.4986609;;
10.811;0.1317763;-0.498649;;
10.843;0.1207166;-0.4843289;;
10.844;0.1206306;-0.4842176;;
10.879;0.1092433;-0.4697894;;
10.879;0.1092433;-0.4697894;;
10.879;0.1092433;-0.4697894;;
10.885;0.1092433;-0.4697894;;
10.886;0.1092433;-0.4697894;;
10.911;0.09668915;-0.4542398;;
10.913;0.09657986;-0.4541044;;
10.914;0.09656837;-0.4540902;;
10.914;0.09657478;-0.4540981;;
10.914;0.09656493;-0.4540859;;
10.916;0.09656493;-0.4540859;;
10.916;0.09656493;-0.4540859;;
10.946;0.08612213;-0.4414269;;
10.947;0.08605697;-0.4413479;;
10.947;0.08604595;-0.4413346;;
10.979;0.07434047;-0.4274304;;
10.98;0.07426416;-0.4273397;;
10.981;0.07424971;-0.4273226;;
10.982;0.07424971;-0.4273226;;
10.982;0.07424971;-0.4273226;;
10.983;0.07424971;-0.4273226;;
10.983;0.07424971;-0.4273226;;
11.014;0.06236199;-0.4135002;;
11.015;0.0622651;-0.4133875;;
11.016;0.0622651;-0.4133875;;
11.049;0.05019538;-0.3996487;;
11.05;0.05019538;-0.3996487;;
11.051;0.05019538;-0.3996487;;
11.083;0.03790648;-0.385954;;
11.083;0.03790648;-0.385954;;
11.084;0.03790648;-0.385954;;
11.085;0.03790648;-0.385954;;
11.086;0.03441823;-0.3821213;;
11.1077091;;;0.14615248419196;-0.403134474211414
10.879;0.1092433;-0.4697894;;
10.879;0.1092433;-0.4697894;;
10.879;0.1092433;-0.4697894;;
10.885;0.1092433;-0.4697894;;
10.886;0.1092433;-0.4697894;;
10.911;0.09668915;-0.4542398;;
10.913;0.09657986;-0.4541044;;
10.914;0.09656837;-0.4540902;;
10.914;0.09657478;-0.4540981;;
10.914;0.09656493;-0.4540859;;
10.916;0.09656493;-0.4540859;;
10.916;0.09656493;-0.4540859;;
10.946;0.08612213;-0.4414269;;
10.947;0.08605697;-0.4413479;;
10.947;0.08604595;-0.4413346;;
10.979;0.07434047;-0.4274304;;
10.98;0.07426416;-0.4273397;;
10.981;0.07424971;-0.4273226;;
10.982;0.07424971;-0.4273226;;
10.982;0.07424971;-0.4273226;;
10.983;0.07424971;-0.4273226;;
10.983;0.07424971;-0.4273226;;
11.014;0.06236199;-0.4135002;;
11.015;0.0622651;-0.4133875;;
11.016;0.0622651;-0.4133875;;
11.049;0.05019538;-0.3996487;;
11.05;0.05019538;-0.3996487;;
11.051;0.05019538;-0.3996487;;
11.083;0.03790648;-0.385954;;
11.083;0.03790648;-0.385954;;
11.084;0.03790648;-0.385954;;
11.085;0.03790648;-0.385954;;
11.086;0.03441823;-0.3821213;;
11.125;0.02148162;-0.3680962;;
11.126;0.02141422;-0.3680231;;
11.16;0.008893372;-0.3547405;;
11.186119;;;-0.653183043581052;-0.423971854992217
10.979;0.07434047;-0.4274304;;
10.98;0.07426416;-0.4273397;;
10.981;0.07424971;-0.4273226;;
10.982;0.07424971;-0.4273226;;
10.982;0.07424971;-0.4273226;;
10.983;0.07424971;-0.4273226;;
10.983;0.07424971;-0.4273226;;
11.014;0.06236199;-0.4135002;;
11.015;0.0622651;-0.4133875;;
11.016;0.0622651;-0.4133875;;
11.049;0.05019538;-0.3996487;;
11.05;0.05019538;-0.3996487;;
11.051;0.05019538;-0.3996487;;
11.083;0.03790648;-0.385954;;
11.083;0.03790648;-0.385954;;
11.084;0.03790648;-0.385954;;
11.085;0.03790648;-0.385954;;
11.086;0.03441823;-0.3821213;;
11.125;0.02148162;-0.3680962;;
11.126;0.02141422;-0.3680231;;
11.16;0.008893372;-0.3547405;;
11.187;-0.003839346;-0.341514;;
11.188;-0.003841425;-0.3415118;;
11.19;-0.003849093;-0.3415039;;
11.221;-0.0172761;-0.3278533;;
11.222;-0.01735917;-0.3277689;;
11.223;-0.01737913;-0.3277486;;
11.224;-0.01738391;-0.3277437;;
11.252;-0.0296774;-0.3155079;;
11.256;-0.02977954;-0.3154062;;
11.2645893;;;-0.360979729170571;-0.385777810629156
11.049;0.05019538;-0.3996487;;
11.05;0.05019538;-0.3996487;;
11.051;0.05019538;-0.3996487;;
11.083;0.03790648;-0.385954;;
11.083;0.03790648;-0.385954;;
11.084;0.03790648;-0.385954;;
11.085;0.03790648;-0.385954;;
11.086;0.03441823;-0.3821213;;
11.125;0.02148162;-0.3680962;;
11.126;0.02141422;-0.3680231;;
11.16;0.008893372;-0.3547405;;
11.187;-0.003839346;-0.341514;;
11.188;-0.003841425;-0.3415118;;
11.19;-0.003849093;-0.3415039;;
11.221;-0.0172761;-0.3278533;;
11.222;-0.01735917;-0.3277689;;
11.223;-0.01737913;-0.3277486;;
11.224;-0.01738391;-0.3277437;;
11.252;-0.0296774;-0.3155079;;
11.256;-0.02977954;-0.3154062;;
11.293;-0.04285275;-0.3026595;;
11.325;-0.05603486;-0.2900724;;
11.34269;;;-0.652169367083645;-0.371849569425518
11.049;0.05019538;-0.3996487;;
11.05;0.05019538;-0.3996487;;
11.051;0.05019538;-0.3996487;;
11.083;0.03790648;-0.385954;;
11.083;0.03790648;-0.385954;;
11.084;0.03790648;-0.385954;;
11.085;0.03790648;-0.385954;;
11.086;0.03441823;-0.3821213;;
11.125;0.02148162;-0.3680962;;
11.126;0.02141422;-0.3680231;;
11.16;0.008893372;-0.3547405;;
11.187;-0.003839346;-0.341514;;
11.188;-0.003841425;-0.3415118;;
11.19;-0.003849093;-0.3415039;;
11.221;-0.0172761;-0.3278533;;
11.222;-0.01735917;-0.3277689;;
11.223;-0.01737913;-0.3277486;;
11.224;-0.01738391;-0.3277437;;
11.252;-0.0296774;-0.3155079;;
11.256;-0.02977954;-0.3154062;;
11.293;-0.04285275;-0.3026595;;
11.325;-0.05603486;-0.2900724;;
11.4210844;;;-0.652169367083645;-0.35792132822188
11.221;-0.0172761;-0.3278533;;
11.222;-0.01735917;-0.3277689;;
11.223;-0.01737913;-0.3277486;;
11.224;-0.01738391;-0.3277437;;
11.252;-0.0296774;-0.3155079;;
11.256;-0.02977954;-0.3154062;;
11.293;-0.04285275;-0.3026595;;
11.325;-0.05603486;-0.2900724;;
11.428;-0.09663656;-0.2529058;;
11.43;-0.09672486;-0.2528249;;
11.462;-0.1104384;-0.2407937;;
11.496;-0.1242834;-0.2289007;;
11.497;-0.1243603;-0.2288346;;
11.498;-0.1243797;-0.228818;;
11.4989994;;;0.334793517125794;-0.256126132637839
11.252;-0.0296774;-0.3155079;;
11.256;-0.02977954;-0.3154062;;
11.293;-0.04285275;-0.3026595;;
11.325;-0.05603486;-0.2900724;;
11.428;-0.09663656;-0.2529058;;
11.43;-0.09672486;-0.2528249;;
11.462;-0.1104384;-0.2407937;;
11.496;-0.1242834;-0.2289007;;
11.497;-0.1243603;-0.2288346;;
11.498;-0.1243797;-0.228818;;
11.53;-0.1383361;-0.2170838;;
11.531;-0.1384287;-0.2170059;;
11.5766133;;;0.683511794118426;-0.181689692036657
11.428;-0.09663656;-0.2529058;;
11.43;-0.09672486;-0.2528249;;
11.462;-0.1104384;-0.2407937;;
11.496;-0.1242834;-0.2289007;;
11.497;-0.1243603;-0.2288346;;
11.498;-0.1243797;-0.228818;;
11.53;-0.1383361;-0.2170838;;
11.531;-0.1384287;-0.2170059;;
11.6;-0.1711295;-0.1904761;;
11.603;-0.1715302;-0.1901511;;
11.634;-0.1857954;-0.1789854;;
11.6540749;;;0.610582129845996;-0.0709128008020795
11.428;-0.09663656;-0.2529058;;
11.43;-0.09672486;-0.2528249;;
11.462;-0.1104384;-0.2407937;;
11.496;-0.1242834;-0.2289007;;
11.497;-0.1243603;-0.2288346;;
11.498;-0.1243797;-0.228818;;
11.53;-0.1383361;-0.2170838;;
11.531;-0.1384287;-0.2170059;;
11.6;-0.1711295;-0.1904761;;
11.603;-0.1715302;-0.1901511;;
11.634;-0.1857954;-0.1789854;;
11.668;-0.2007021;-0.1675657;;
11.703;-0.2151808;-0.1567197;;
11.704;-0.2153563;-0.1565882;;
11.706;-0.2153911;-0.1565622;;
11.7335044;;;0.569833571750413;0.0429788524450324
11.496;-0.1242834;-0.2289007;;
11.497;-0.1243603;-0.2288346;;
11.498;-0.1243797;-0.228818;;
11.53;-0.1383361;-0.2170838;;
11.531;-0.1384287;-0.2170059;;
11.6;-0.1711295;-0.1904761;;
11.603;-0.1715302;-0.1901511;;
11.634;-0.1857954;-0.1789854;;
11.668;-0.2007021;-0.1675657;;
11.703;-0.2151808;-0.1567197;;
11.704;-0.2153563;-0.1565882;;
11.706;-0.2153911;-0.1565622;;
11.77;-0.244752;-0.1352836;;
11.78;-0.249741;-0.1317543;;
11.781;-0.24995;-0.1316064;;
11.8117212;;;-0.0324570864079403;0.108743999688564
11.6;-0.1711295;-0.1904761;;
11.603;-0.1715302;-0.1901511;;
11.634;-0.1857954;-0.1789854;;
11.668;-0.2007021;-0.1675657;;
11.703;-0.2151808;-0.1567197;;
11.704;-0.2153563;-0.1565882;;
11.706;-0.2153911;-0.1565622;;
11.77;-0.244752;-0.1352836;;
11.78;-0.249741;-0.1317543;;
11.781;-0.24995;-0.1316064;;
11.838;-0.2751343;-0.1142151;;
11.871;-0.2903766;-0.1040013;;
11.872;-0.2904932;-0.1039232;;
11.8900118;;;0.22471789156084;0.0807671125203051
11.703;-0.2151808;-0.1567197;;
11.704;-0.2153563;-0.1565882;;
11.706;-0.2153911;-0.1565622;;
11.77;-0.244752;-0.1352836;;
11.78;-0.249741;-0.1317543;;
11.781;-0.24995;-0.1316064;;
11.838;-0.2751343;-0.1142151;;
11.871;-0.2903766;-0.1040013;;
11.872;-0.2904932;-0.1039232;;
11.905;-0.3055463;-0.09406614;;
11.906;-0.305738;-0.09394065;;
11.938;-0.3209715;-0.0841919;;
11.94;-0.3211867;-0.08405424;;
11.972;-0.3367243;-0.0743416;;
11.9790015;;;0.739648070359947;0.0798567388022104
11.77;-0.244752;-0.1352836;;
11.78;-0.249741;-0.1317543;;
11.781;-0.24995;-0.1316064;;
11.838;-0.2751343;-0.1142151;;
11.871;-0.2903766;-0.1040013;;
11.872;-0.2904932;-0.1039232;;
11.905;-0.3055463;-0.09406614;;
11.906;-0.305738;-0.09394065;;
11.938;-0.3209715;-0.0841919;;
11.94;-0.3211867;-0.08405424;;
11.972;-0.3367243;-0.0743416;;
12.005;-0.3523196;-0.06481684;;
12.007;-0.3524256;-0.06475213;;
12.042;-0.3680572;-0.05543158;;
12.043;-0.3681454;-0.055379;;
12.0572086;;;0.217356929582277;0.0857904425847368
11.838;-0.2751343;-0.1142151;;
11.871;-0.2903766;-0.1040013;;
11.872;-0.2904932;-0.1039232;;
11.905;-0.3055463;-0.09406614;;
11.906;-0.305738;-0.09394065;;
11.938;-0.3209715;-0.0841919;;
11.94;-0.3211867;-0.08405424;;
11.972;-0.3367243;-0.0743416;;
12.005;-0.3523196;-0.06481684;;
12.007;-0.3524256;-0.06475213;;
12.042;-0.3680572;-0.05543158;;
12.043;-0.3681454;-0.055379;;
12.073;-0.3839276;-0.04619243;;
12.074;-0.3840382;-0.04612806;;
12.075;-0.3840578;-0.04611669;;
12.109;-0.39996;-0.03708337;;
12.109;-0.39996;-0.03708337;;
12.11;-0.39996;-0.03708337;;
12.1355968;;;-0.230541768510338;0.12101054884063
11.938;-0.3209715;-0.0841919;;
11.94;-0.3211867;-0.08405424;;
11.972;-0.3367243;-0.0743416;;
12.005;-0.3523196;-0.06481684;;
12.007;-0.3524256;-0.06475213;;
12.042;-0.3680572;-0.05543158;;
12.043;-0.3681454;-0.055379;;
12.073;-0.3839276;-0.04619243;;
12.074;-0.3840382;-0.04612806;;
12.075;-0.3840578;-0.04611669;;
12.109;-0.39996;-0.03708337;;
12.109;-0.39996;-0.03708337;;
12.11;-0.39996;-0.03708337;;
12.142;-0.4159811;-0.02820478;;
12.143;-0.4160876;-0.02814575;;
12.144;-0.4161041;-0.02813661;;
12.177;-0.4320455;-0.01952053;;
12.179;-0.4321509;-0.01946352;;
12.18;-0.4362816;-0.01726797;;
12.211;-0.4482693;-0.01096884;;
12.2136828;;;-0.256508338327494;0.129716498077553
12.005;-0.3523196;-0.06481684;;
12.007;-0.3524256;-0.06475213;;
12.042;-0.3680572;-0.05543158;;
12.043;-0.3681454;-0.055379;;
12.073;-0.3839276;-0.04619243;;
12.074;-0.3840382;-0.04612806;;
12.075;-0.3840578;-0.04611669;;
12.109;-0.39996;-0.03708337;;
12.109;-0.39996;-0.03708337;;
12.11;-0.39996;-0.03708337;;
12.142;-0.4159811;-0.02820478;;
12.143;-0.4160876;-0.02814575;;
12.144;-0.4161041;-0.02813661;;
12.177;-0.4320455;-0.01952053;;
12.179;-0.4321509;-0.01946352;;
12.18;-0.4362816;-0.01726797;;
12.211;-0.4482693;-0.01096884;;
12.244;-0.4642436;-0.00276243;;
12.254;-0.4698707;8.130935E-05;;
12.283;-0.4865238;0.008344285;;
12.283;-0.4865238;0.008344285;;
12.2921553;;;0.0674655077428296;0.189686070979759
12.073;-0.3839276;-0.04619243;;
12.074;-0.3840382;-0.04612806;;
12.075;-0.3840578;-0.04611669;;
12.109;-0.39996;-0.03708337;;
12.109;-0.39996;-0.03708337;;
12.11;-0.39996;-0.03708337;;
12.142;-0.4159811;-0.02820478;;
12.143;-0.4160876;-0.02814575;;
12.144;-0.4161041;-0.02813661;;
12.177;-0.4320455;-0.01952053;;
12.179;-0.4321509;-0.01946352;;
12.18;-0.4362816;-0.01726797;;
12.211;-0.4482693;-0.01096884;;
12.244;-0.4642436;-0.00276243;;
12.254;-0.4698707;8.130935E-05;;
12.283;-0.4865238;0.008344285;;
12.283;-0.4865238;0.008344285;;
12.312;-0.4972979;0.01357122;;
12.346;-0.5140232;0.02150743;;
12.3699922;;;0.0709591622200511;0.249946781755067
12.142;-0.4159811;-0.02820478;;
12.143;-0.4160876;-0.02814575;;
12.144;-0.4161041;-0.02813661;;
12.177;-0.4320455;-0.01952053;;
12.179;-0.4321509;-0.01946352;;
12.18;-0.4362816;-0.01726797;;
12.211;-0.4482693;-0.01096884;;
12.244;-0.4642436;-0.00276243;;
12.254;-0.4698707;8.130935E-05;;
12.283;-0.4865238;0.008344285;;
12.283;-0.4865238;0.008344285;;
12.312;-0.4972979;0.01357122;;
12.346;-0.5140232;0.02150743;;
12.415;-0.5526562;0.03901162;;
12.4485237;;;-0.0546459339287367;0.217493494167189
12.244;-0.4642436;-0.00276243;;
12.254;-0.4698707;8.130935E-05;;
12.283;-0.4865238;0.008344285;;
12.283;-0.4865238;0.008344285;;
12.312;-0.4972979;0.01357122;;
12.346;-0.5140232;0.02150743;;
12.415;-0.5526562;0.03901162;;
12.484;-0.5866326;0.05349022;;
12.521;-0.6036144;0.06041069;;
