circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
19.0629337;;;0;0
19.1411555;;;0;0
19.2193686;;;0;0
19.2970785;;;0;0
19.376102;;;0;0
19.4536032;;;0;0
19.5322292;;;0;0
19.610161;;;0;0
19.6997164;;;0;0
19.7891729;;;0;0
19.8786912;;;0;0
19.9679321;;;0;0
20.0572371;;;0;0
20.141;3.341408;0.3854847;;
20.1469764;;;0;0
20.141;3.341408;0.3854847;;
20.2357873;;;0;0
20.141;3.341408;0.3854847;;
20.325657;;;0;0
20.141;3.341408;0.3854847;;
20.4239243;;;0;0
20.141;3.341408;0.3854847;;
20.50414;;;0;0
20.141;3.341408;0.3854847;;
20.593166;;;0;0
20.141;3.341408;0.3854847;;
20.6827592;;;0;0
20.141;3.341408;0.3854847;;
20.7719988;;;0;0
20.141;3.341408;0.3854847;;
20.8611589;;;0;0
20.141;3.341408;0.3854847;;
20.9497447;;;0;0
20.141;3.341408;0.3854847;;
21.0401475;;;0;0
20.141;3.341408;0.3854847;;
21.1295036;;;0;0
21.2192243;;;0;0
21.3086287;;;0;0
21.3976225;;;0;0
21.4872149;;;0;0
21.5766239;;;0;0
21.6656775;;;0;0
21.7551521;;;0;0
21.8442308;;;0;0
21.9337205;;;0;0
22.0231535;;;0;0
22.112586;;;0;0
22.2017241;;;0;0
22.2911053;;;0;0
22.379666;;;0;0
22.4698448;;;0;0
22.5592083;;;0;0
22.6487287;;;0;0
22.737712;;;0;0
22.8277211;;;0;0
22.9167224;;;0;0
23.0056648;;;0;0
23.0876374;;;0;0
23.1731227;;;0;0
23.2627552;;;0;0
23.3517074;;;0;0
23.441692;;;0;0
23.5311587;;;0;0
23.6201722;;;0;0
23.7097373;;;0;0
23.7991235;;;0;0
23.8883189;;;0;0
23.9776119;;;0;0
24.0671093;;;0;0
24.1563318;;;0;0
24.2457632;;;0;0
24.3351653;;;0;0
24.4246716;;;0;0
24.5141452;;;0;0
24.6036066;;;0;0
24.6926211;;;0;0
24.764;3.192942;1.458595;;
24.7818106;;;0;0
24.764;3.192942;1.458595;;
24.8712993;;;0;0
24.764;3.192942;1.458595;;
24.9607029;;;0;0
24.764;3.192942;1.458595;;
25.0497974;;;0;0
24.764;3.192942;1.458595;;
25.1396308;;;0;0
24.764;3.192942;1.458595;;
25.2289713;;;0;0
24.764;3.192942;1.458595;;
25.3181202;;;0;0
24.764;3.192942;1.458595;;
25.4076211;;;0;0
24.764;3.192942;1.458595;;
25.4967733;;;0;0
25.51;1.663475;2.381365;;
25.5866294;;;0;0
25.51;1.663475;2.381365;;
25.6761161;;;0;0
25.51;1.663475;2.381365;;
25.7652136;;;0;0
25.51;1.663475;2.381365;;
25.8541461;;;0;0
25.51;1.663475;2.381365;;
25.9436844;;;0;0
25.51;1.663475;2.381365;;
26.0269083;;;0;0
25.51;1.663475;2.381365;;
26.111153;;;0;0
25.51;1.663475;2.381365;;
26.2001948;;;0;0
25.51;1.663475;2.381365;;
26.2902479;;;0;0
25.51;1.663475;2.381365;;
26.3792098;;;0;0
25.51;1.663475;2.381365;;
26.468746;;;0;0
26.5586307;;;0;0
26.6477494;;;0;0
26.736684;;;0;0
