circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
6.1633955;;;0;0
6.195;-2.651565;0.1815055;;
6.197;-2.651565;0.1815055;;
6.198;-2.651565;0.1815055;;
6.199;-2.648872;0.1753121;;
6.2110223;;;-0.00677134123506451;-0.00338567061753225
6.195;-2.651565;0.1815055;;
6.197;-2.651565;0.1815055;;
6.198;-2.651565;0.1815055;;
6.199;-2.648872;0.1753121;;
6.22;-2.647569;0.1723391;;
6.222;-2.646642;0.1702784;;
6.251;-2.644415;0.1654249;;
6.252;-2.6444;0.1653921;;
6.253;-2.644397;0.1653848;;
6.272;-2.642446;0.1612402;;
6.273;-2.642425;0.1611947;;
6.2877265;;;0.0221116699773976;0.00511344291411101
6.195;-2.651565;0.1815055;;
6.197;-2.651565;0.1815055;;
6.198;-2.651565;0.1815055;;
6.199;-2.648872;0.1753121;;
6.22;-2.647569;0.1723391;;
6.222;-2.646642;0.1702784;;
6.251;-2.644415;0.1654249;;
6.252;-2.6444;0.1653921;;
6.253;-2.644397;0.1653848;;
6.272;-2.642446;0.1612402;;
6.273;-2.642425;0.1611947;;
6.294;-2.640337;0.1568616;;
6.295;-2.640317;0.1568203;;
6.295;-2.640314;0.1568133;;
6.315;-2.638194;0.1525169;;
6.316;-2.638172;0.1524735;;
6.337;-2.635988;0.1481497;;
6.359;-2.633802;0.1439196;;
6.36;-2.63377;0.143857;;
6.361;-2.633752;0.1438229;;
6.362;-2.633752;0.1438229;;
6.3659346;;;0.493183476594973;0.127130951334327
6.195;-2.651565;0.1815055;;
6.197;-2.651565;0.1815055;;
6.198;-2.651565;0.1815055;;
6.199;-2.648872;0.1753121;;
6.22;-2.647569;0.1723391;;
6.222;-2.646642;0.1702784;;
6.251;-2.644415;0.1654249;;
6.252;-2.6444;0.1653921;;
6.253;-2.644397;0.1653848;;
6.272;-2.642446;0.1612402;;
6.273;-2.642425;0.1611947;;
6.294;-2.640337;0.1568616;;
6.295;-2.640317;0.1568203;;
6.295;-2.640314;0.1568133;;
6.315;-2.638194;0.1525169;;
6.316;-2.638172;0.1524735;;
6.337;-2.635988;0.1481497;;
6.359;-2.633802;0.1439196;;
6.36;-2.63377;0.143857;;
6.361;-2.633752;0.1438229;;
6.362;-2.633752;0.1438229;;
6.382;-2.631475;0.1395158;;
6.402;-2.629155;0.1352276;;
6.403;-2.629155;0.1352276;;
6.423;-2.626827;0.131017;;
6.4441426;;;0.23951646748928;0.149608054565317
6.22;-2.647569;0.1723391;;
6.222;-2.646642;0.1702784;;
6.251;-2.644415;0.1654249;;
6.252;-2.6444;0.1653921;;
6.253;-2.644397;0.1653848;;
6.272;-2.642446;0.1612402;;
6.273;-2.642425;0.1611947;;
6.294;-2.640337;0.1568616;;
6.295;-2.640317;0.1568203;;
6.295;-2.640314;0.1568133;;
6.315;-2.638194;0.1525169;;
6.316;-2.638172;0.1524735;;
6.337;-2.635988;0.1481497;;
6.359;-2.633802;0.1439196;;
6.36;-2.63377;0.143857;;
6.361;-2.633752;0.1438229;;
6.362;-2.633752;0.1438229;;
6.382;-2.631475;0.1395158;;
6.402;-2.629155;0.1352276;;
6.403;-2.629155;0.1352276;;
6.423;-2.626827;0.131017;;
6.446;-2.624434;0.126783;;
6.468;-2.622045;0.1226482;;
6.469;-2.622013;0.1225923;;
6.47;-2.621994;0.1225609;;
6.471;-2.621991;0.1225544;;
6.491;-2.619563;0.1184407;;
6.513;-2.617038;0.1142532;;
6.515;-2.617014;0.1142122;;
6.5233532;;;0.0593488070221351;0.134564846641453
6.22;-2.647569;0.1723391;;
6.222;-2.646642;0.1702784;;
6.251;-2.644415;0.1654249;;
6.252;-2.6444;0.1653921;;
6.253;-2.644397;0.1653848;;
6.272;-2.642446;0.1612402;;
6.273;-2.642425;0.1611947;;
6.294;-2.640337;0.1568616;;
6.295;-2.640317;0.1568203;;
6.295;-2.640314;0.1568133;;
6.315;-2.638194;0.1525169;;
6.316;-2.638172;0.1524735;;
6.337;-2.635988;0.1481497;;
6.359;-2.633802;0.1439196;;
6.36;-2.63377;0.143857;;
6.361;-2.633752;0.1438229;;
6.362;-2.633752;0.1438229;;
6.382;-2.631475;0.1395158;;
6.402;-2.629155;0.1352276;;
6.403;-2.629155;0.1352276;;
6.423;-2.626827;0.131017;;
6.446;-2.624434;0.126783;;
6.468;-2.622045;0.1226482;;
6.469;-2.622013;0.1225923;;
6.47;-2.621994;0.1225609;;
6.471;-2.621991;0.1225544;;
6.491;-2.619563;0.1184407;;
6.513;-2.617038;0.1142532;;
6.515;-2.617014;0.1142122;;
6.6005587;;;0.0593488070221351;0.123819698124408
6.22;-2.647569;0.1723391;;
6.222;-2.646642;0.1702784;;
6.251;-2.644415;0.1654249;;
6.252;-2.6444;0.1653921;;
6.253;-2.644397;0.1653848;;
6.272;-2.642446;0.1612402;;
6.273;-2.642425;0.1611947;;
6.294;-2.640337;0.1568616;;
6.295;-2.640317;0.1568203;;
6.295;-2.640314;0.1568133;;
6.315;-2.638194;0.1525169;;
6.316;-2.638172;0.1524735;;
6.337;-2.635988;0.1481497;;
6.359;-2.633802;0.1439196;;
6.36;-2.63377;0.143857;;
6.361;-2.633752;0.1438229;;
6.362;-2.633752;0.1438229;;
6.382;-2.631475;0.1395158;;
6.402;-2.629155;0.1352276;;
6.403;-2.629155;0.1352276;;
6.423;-2.626827;0.131017;;
6.446;-2.624434;0.126783;;
6.468;-2.622045;0.1226482;;
6.469;-2.622013;0.1225923;;
6.47;-2.621994;0.1225609;;
6.471;-2.621991;0.1225544;;
6.491;-2.619563;0.1184407;;
6.513;-2.617038;0.1142532;;
6.515;-2.617014;0.1142122;;
6.6672361;;;0.0593488070221351;0.115760836736624
6.22;-2.647569;0.1723391;;
