circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
5.7587825;;;0;0
5.785;-0.1656895;0.2889296;;
5.786;0.07501045;1.331515;;
5.788;0.122223;1.536016;;
5.805;0.1178587;1.570049;;
5.8199459;;;0.180066414135164;0.0900332070675818
5.785;-0.1656895;0.2889296;;
5.786;0.07501045;1.331515;;
5.788;0.122223;1.536016;;
5.805;0.1178587;1.570049;;
5.828;0.1090166;1.57246;;
5.83;0.1050793;1.573306;;
5.853;0.09613208;1.575161;;
5.854;0.09613208;1.575161;;
5.855;0.09613208;1.575161;;
5.876;0.0918124;1.576033;;
5.877;0.0918124;1.576033;;
5.897;0.07826069;1.578668;;
5.898;0.0779746;1.578724;;
5.9081791;;;-0.372269491072709;-0.0640676923125152
5.785;-0.1656895;0.2889296;;
5.786;0.07501045;1.331515;;
5.788;0.122223;1.536016;;
5.805;0.1178587;1.570049;;
5.828;0.1090166;1.57246;;
5.83;0.1050793;1.573306;;
5.853;0.09613208;1.575161;;
5.854;0.09613208;1.575161;;
5.855;0.09613208;1.575161;;
5.876;0.0918124;1.576033;;
5.877;0.0918124;1.576033;;
5.897;0.07826069;1.578668;;
5.898;0.0779746;1.578724;;
5.918;0.07481202;1.579318;;
5.94;0.06628649;1.580877;;
5.941;0.06620681;1.580892;;
5.962;0.05775318;1.58238;;
5.964;0.05766648;1.582396;;
5.965;0.05467174;1.582908;;
5.984;0.04911584;1.583843;;
5.9858858;;;-0.39589019811375;-0.147023318762824
5.785;-0.1656895;0.2889296;;
5.786;0.07501045;1.331515;;
5.788;0.122223;1.536016;;
5.805;0.1178587;1.570049;;
5.828;0.1090166;1.57246;;
5.83;0.1050793;1.573306;;
5.853;0.09613208;1.575161;;
5.854;0.09613208;1.575161;;
5.855;0.09613208;1.575161;;
5.876;0.0918124;1.576033;;
5.877;0.0918124;1.576033;;
5.897;0.07826069;1.578668;;
5.898;0.0779746;1.578724;;
5.918;0.07481202;1.579318;;
5.94;0.06628649;1.580877;;
5.941;0.06620681;1.580892;;
5.962;0.05775318;1.58238;;
5.964;0.05766648;1.582396;;
5.965;0.05467174;1.582908;;
5.984;0.04911584;1.583843;;
6.004;0.04060506;1.585226;;
6.005;0.0405178;1.58524;;
6.025;0.03205648;1.586558;;
6.027;0.03196486;1.586572;;
6.046;0.02343823;1.587842;;
6.0640929;;;-0.2801527257098;-0.173649200152219
5.853;0.09613208;1.575161;;
5.854;0.09613208;1.575161;;
5.855;0.09613208;1.575161;;
5.876;0.0918124;1.576033;;
5.877;0.0918124;1.576033;;
5.897;0.07826069;1.578668;;
5.898;0.0779746;1.578724;;
5.918;0.07481202;1.579318;;
5.94;0.06628649;1.580877;;
5.941;0.06620681;1.580892;;
5.962;0.05775318;1.58238;;
5.964;0.05766648;1.582396;;
5.965;0.05467174;1.582908;;
5.984;0.04911584;1.583843;;
6.004;0.04060506;1.585226;;
6.005;0.0405178;1.58524;;
6.025;0.03205648;1.586558;;
6.027;0.03196486;1.586572;;
6.046;0.02343823;1.587842;;
6.076;0.01476289;1.589075;;
6.077;0.01470231;1.589084;;
6.089;0.006088397;1.59025;;
6.089;0.006088397;1.59025;;
6.129;-0.006776987;1.591883;;
6.131;-0.006846183;1.591892;;
6.1317728;;;0.0601297814741033;-0.134686036547832
5.897;0.07826069;1.578668;;
5.898;0.0779746;1.578724;;
5.918;0.07481202;1.579318;;
5.94;0.06628649;1.580877;;
5.941;0.06620681;1.580892;;
5.962;0.05775318;1.58238;;
5.964;0.05766648;1.582396;;
5.965;0.05467174;1.582908;;
5.984;0.04911584;1.583843;;
6.004;0.04060506;1.585226;;
6.005;0.0405178;1.58524;;
6.025;0.03205648;1.586558;;
6.027;0.03196486;1.586572;;
6.046;0.02343823;1.587842;;
6.076;0.01476289;1.589075;;
6.077;0.01470231;1.589084;;
6.089;0.006088397;1.59025;;
6.089;0.006088397;1.59025;;
6.129;-0.006776987;1.591883;;
6.131;-0.006846183;1.591892;;
6.132;-0.01035453;1.592314;;
6.152;-0.01534876;1.5929;;
6.153;-0.01539936;1.592906;;
6.174;-0.0239876;1.593867;;
6.175;-0.02406247;1.593876;;
6.194;-0.03264995;1.594779;;
6.195;-0.03274264;1.594789;;
6.2094791;;;0.0522271439505416;-0.107984153619493
5.984;0.04911584;1.583843;;
6.004;0.04060506;1.585226;;
6.005;0.0405178;1.58524;;
6.025;0.03205648;1.586558;;
6.027;0.03196486;1.586572;;
6.046;0.02343823;1.587842;;
6.076;0.01476289;1.589075;;
6.077;0.01470231;1.589084;;
6.089;0.006088397;1.59025;;
6.089;0.006088397;1.59025;;
6.129;-0.006776987;1.591883;;
6.131;-0.006846183;1.591892;;
6.132;-0.01035453;1.592314;;
6.152;-0.01534876;1.5929;;
6.153;-0.01539936;1.592906;;
6.174;-0.0239876;1.593867;;
6.175;-0.02406247;1.593876;;
6.194;-0.03264995;1.594779;;
6.195;-0.03274264;1.594789;;
6.215;-0.04135937;1.595637;;
6.215;-0.04146874;1.595647;;
6.235;-0.04998542;1.596429;;
6.236;-0.05009064;1.596438;;
6.256;-0.05874682;1.597175;;
6.257;-0.05874682;1.597175;;
6.277;-0.06311891;1.597525;;
6.278;-0.06648771;1.597783;;
6.2876869;;;0.381946120999778;-0.0467428692920841
6.076;0.01476289;1.589075;;
6.077;0.01470231;1.589084;;
6.089;0.006088397;1.59025;;
6.089;0.006088397;1.59025;;
6.129;-0.006776987;1.591883;;
6.131;-0.006846183;1.591892;;
6.132;-0.01035453;1.592314;;
6.152;-0.01534876;1.5929;;
6.153;-0.01539936;1.592906;;
6.174;-0.0239876;1.593867;;
6.175;-0.02406247;1.593876;;
6.194;-0.03264995;1.594779;;
6.195;-0.03274264;1.594789;;
6.215;-0.04135937;1.595637;;
6.215;-0.04146874;1.595647;;
6.235;-0.04998542;1.596429;;
6.236;-0.05009064;1.596438;;
6.256;-0.05874682;1.597175;;
6.257;-0.05874682;1.597175;;
6.277;-0.06311891;1.597525;;
6.278;-0.06648771;1.597783;;
6.298;-0.07179555;1.598176;;
6.318;-0.08035664;1.598762;;
6.319;-0.08046388;1.598769;;
6.339;-0.08900844;1.599296;;
6.34;-0.08908459;1.599301;;
6.359;-0.0979064;1.599787;;
6.361;-0.0979064;1.599787;;
6.3658939;;;0.700117350403907;0.036241599563026
6.152;-0.01534876;1.5929;;
6.153;-0.01539936;1.592906;;
6.174;-0.0239876;1.593867;;
6.175;-0.02406247;1.593876;;
6.194;-0.03264995;1.594779;;
6.195;-0.03274264;1.594789;;
6.215;-0.04135937;1.595637;;
6.215;-0.04146874;1.595647;;
6.235;-0.04998542;1.596429;;
6.236;-0.05009064;1.596438;;
6.256;-0.05874682;1.597175;;
6.257;-0.05874682;1.597175;;
6.277;-0.06311891;1.597525;;
6.278;-0.06648771;1.597783;;
6.298;-0.07179555;1.598176;;
6.318;-0.08035664;1.598762;;
6.319;-0.08046388;1.598769;;
6.339;-0.08900844;1.599296;;
6.34;-0.08908459;1.599301;;
6.359;-0.0979064;1.599787;;
6.361;-0.0979064;1.599787;;
6.381;-0.1064378;1.6002;;
6.382;-0.1065437;1.600205;;
6.402;-0.1151476;1.600565;;
6.403;-0.1152292;1.600568;;
6.423;-0.1240069;1.600877;;
6.443;-0.1281679;1.601002;;
6.444102;;;0.870574839976726;0.119674923604396
6.215;-0.04135937;1.595637;;
6.215;-0.04146874;1.595647;;
6.235;-0.04998542;1.596429;;
6.236;-0.05009064;1.596438;;
6.256;-0.05874682;1.597175;;
6.257;-0.05874682;1.597175;;
6.277;-0.06311891;1.597525;;
6.278;-0.06648771;1.597783;;
6.298;-0.07179555;1.598176;;
6.318;-0.08035664;1.598762;;
6.319;-0.08046388;1.598769;;
6.339;-0.08900844;1.599296;;
6.34;-0.08908459;1.599301;;
6.359;-0.0979064;1.599787;;
6.361;-0.0979064;1.599787;;
6.381;-0.1064378;1.6002;;
6.382;-0.1065437;1.600205;;
6.402;-0.1151476;1.600565;;
6.403;-0.1152292;1.600568;;
6.423;-0.1240069;1.600877;;
6.443;-0.1281679;1.601002;;
6.445;-0.1323663;1.601115;;
6.446;-0.1329327;1.60113;;
6.464;-0.1369153;1.601223;;
6.485;-0.1455121;1.601383;;
6.486;-0.1455937;1.601385;;
6.506;-0.1546445;1.601492;;
6.507;-0.1547229;1.601493;;
6.5223096;;;0.956779448316398;0.195775334941851
