circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
6.757;0;0;;
6.7569322;;;0;0
6.757;0;0;;
6.777;0.5688164;-1.600228;;
6.777;0.5722838;-1.609983;;
6.798;0.5858971;-1.632642;;
6.799;0.5858971;-1.632642;;
6.819;0.5960636;-1.644897;;
6.82;0.5961627;-1.645016;;
6.83514;;;0.05531128727692;0.02765564363846
6.757;0;0;;
6.777;0.5688164;-1.600228;;
6.777;0.5722838;-1.609983;;
6.798;0.5858971;-1.632642;;
6.799;0.5858971;-1.632642;;
6.819;0.5960636;-1.644897;;
6.82;0.5961627;-1.645016;;
6.84;0.6064707;-1.656962;;
6.841;0.6066005;-1.657112;;
6.861;0.617471;-1.669222;;
6.862;0.617471;-1.669222;;
6.882;0.6281685;-1.680681;;
6.902;0.6337878;-1.686532;;
6.903;0.6381933;-1.691024;;
6.9133473;;;-0.473248947942151;-0.139312553555077
6.757;0;0;;
6.777;0.5688164;-1.600228;;
6.777;0.5722838;-1.609983;;
6.798;0.5858971;-1.632642;;
6.799;0.5858971;-1.632642;;
6.819;0.5960636;-1.644897;;
6.82;0.5961627;-1.645016;;
6.84;0.6064707;-1.656962;;
6.841;0.6066005;-1.657112;;
6.861;0.617471;-1.669222;;
6.862;0.617471;-1.669222;;
6.882;0.6281685;-1.680681;;
6.902;0.6337878;-1.686532;;
6.903;0.6381933;-1.691024;;
6.924;0.6451952;-1.69806;;
6.925;0.6510085;-1.703766;;
6.946;0.6565034;-1.709053;;
6.948;0.6619166;-1.714164;;
6.967;0.6683105;-1.720096;;
6.968;0.6683798;-1.72016;;
6.988;0.6802789;-1.730855;;
6.989;0.680402;-1.730966;;
6.9915549;;;-0.0698713341342924;-0.121952248699881
6.777;0.5688164;-1.600228;;
6.777;0.5722838;-1.609983;;
6.798;0.5858971;-1.632642;;
6.799;0.5858971;-1.632642;;
6.819;0.5960636;-1.644897;;
6.82;0.5961627;-1.645016;;
6.84;0.6064707;-1.656962;;
6.841;0.6066005;-1.657112;;
6.861;0.617471;-1.669222;;
6.862;0.617471;-1.669222;;
6.882;0.6281685;-1.680681;;
6.902;0.6337878;-1.686532;;
6.903;0.6381933;-1.691024;;
6.924;0.6451952;-1.69806;;
6.925;0.6510085;-1.703766;;
6.946;0.6565034;-1.709053;;
6.948;0.6619166;-1.714164;;
6.967;0.6683105;-1.720096;;
6.968;0.6683798;-1.72016;;
6.988;0.6802789;-1.730855;;
6.989;0.680402;-1.730966;;
7.009;0.6924304;-1.741359;;
7.014;0.6961134;-1.744451;;
7.039;0.7110047;-1.756641;;
7.04;0.7111227;-1.756737;;
7.059;0.7236127;-1.766511;;
7.061;0.7237554;-1.766623;;
7.062;0.7237697;-1.766634;;
7.0697619;;;-0.572022414678318;-0.211966281895568
6.84;0.6064707;-1.656962;;
6.841;0.6066005;-1.657112;;
6.861;0.617471;-1.669222;;
6.862;0.617471;-1.669222;;
6.882;0.6281685;-1.680681;;
6.902;0.6337878;-1.686532;;
6.903;0.6381933;-1.691024;;
6.924;0.6451952;-1.69806;;
6.925;0.6510085;-1.703766;;
6.946;0.6565034;-1.709053;;
6.948;0.6619166;-1.714164;;
6.967;0.6683105;-1.720096;;
6.968;0.6683798;-1.72016;;
6.988;0.6802789;-1.730855;;
6.989;0.680402;-1.730966;;
7.009;0.6924304;-1.741359;;
7.014;0.6961134;-1.744451;;
7.039;0.7110047;-1.756641;;
7.04;0.7111227;-1.756737;;
7.059;0.7236127;-1.766511;;
7.061;0.7237554;-1.766623;;
7.062;0.7237697;-1.766634;;
7.082;0.7302261;-1.771534;;
7.105;0.7429871;-1.78093;;
7.107;0.7509447;-1.786592;;
7.108;0.751956;-1.787312;;
7.13;0.7644639;-1.795917;;
7.132;0.7646053;-1.796014;;
7.1479697;;;-0.811167929641984;-0.311833223186638
6.924;0.6451952;-1.69806;;
6.925;0.6510085;-1.703766;;
6.946;0.6565034;-1.709053;;
6.948;0.6619166;-1.714164;;
6.967;0.6683105;-1.720096;;
6.968;0.6683798;-1.72016;;
6.988;0.6802789;-1.730855;;
6.989;0.680402;-1.730966;;
7.009;0.6924304;-1.741359;;
7.014;0.6961134;-1.744451;;
7.039;0.7110047;-1.756641;;
7.04;0.7111227;-1.756737;;
7.059;0.7236127;-1.766511;;
7.061;0.7237554;-1.766623;;
7.062;0.7237697;-1.766634;;
7.082;0.7302261;-1.771534;;
7.105;0.7429871;-1.78093;;
7.107;0.7509447;-1.786592;;
7.108;0.751956;-1.787312;;
7.13;0.7644639;-1.795917;;
7.132;0.7646053;-1.796014;;
7.151;0.7763472;-1.803785;;
7.172;0.7897156;-1.812284;;
7.173;0.7898474;-1.812368;;
7.194;0.8033721;-1.820604;;
7.215;0.8172497;-1.828692;;
7.216;0.8173876;-1.828772;;
7.226177;;;-0.499793466695119;-0.338684686544992
7.009;0.6924304;-1.741359;;
7.014;0.6961134;-1.744451;;
7.039;0.7110047;-1.756641;;
7.04;0.7111227;-1.756737;;
7.059;0.7236127;-1.766511;;
7.061;0.7237554;-1.766623;;
7.062;0.7237697;-1.766634;;
7.082;0.7302261;-1.771534;;
7.105;0.7429871;-1.78093;;
7.107;0.7509447;-1.786592;;
7.108;0.751956;-1.787312;;
7.13;0.7644639;-1.795917;;
7.132;0.7646053;-1.796014;;
7.151;0.7763472;-1.803785;;
7.172;0.7897156;-1.812284;;
7.173;0.7898474;-1.812368;;
7.194;0.8033721;-1.820604;;
7.215;0.8172497;-1.828692;;
7.216;0.8173876;-1.828772;;
7.236;0.8243522;-1.832694;;
7.238;0.8244396;-1.832743;;
7.257;0.838326;-1.840297;;
7.258;0.8384727;-1.840377;;
7.278;0.8526047;-1.847712;;
7.279;0.8527303;-1.847778;;
7.299;0.8669505;-1.854811;;
7.3;0.8670799;-1.854875;;
7.3043846;;;-0.0249851583793883;-0.299472245524292
7.082;0.7302261;-1.771534;;
7.105;0.7429871;-1.78093;;
7.107;0.7509447;-1.786592;;
7.108;0.751956;-1.787312;;
7.13;0.7644639;-1.795917;;
7.132;0.7646053;-1.796014;;
7.151;0.7763472;-1.803785;;
7.172;0.7897156;-1.812284;;
7.173;0.7898474;-1.812368;;
7.194;0.8033721;-1.820604;;
7.215;0.8172497;-1.828692;;
7.216;0.8173876;-1.828772;;
7.236;0.8243522;-1.832694;;
7.238;0.8244396;-1.832743;;
7.257;0.838326;-1.840297;;
7.258;0.8384727;-1.840377;;
7.278;0.8526047;-1.847712;;
7.279;0.8527303;-1.847778;;
7.299;0.8669505;-1.854811;;
7.3;0.8670799;-1.854875;;
7.319;0.8816742;-1.861744;;
7.32;0.8816742;-1.861744;;
7.341;0.8964041;-1.868324;;
7.342;0.8965523;-1.86839;;
7.364;0.9109555;-1.874492;;
7.3820906;;;-0.00527860674264607;-0.266784063437442
7.151;0.7763472;-1.803785;;
7.172;0.7897156;-1.812284;;
7.173;0.7898474;-1.812368;;
7.194;0.8033721;-1.820604;;
7.215;0.8172497;-1.828692;;
7.216;0.8173876;-1.828772;;
7.236;0.8243522;-1.832694;;
7.238;0.8244396;-1.832743;;
7.257;0.838326;-1.840297;;
7.258;0.8384727;-1.840377;;
7.278;0.8526047;-1.847712;;
7.279;0.8527303;-1.847778;;
7.299;0.8669505;-1.854811;;
7.3;0.8670799;-1.854875;;
7.319;0.8816742;-1.861744;;
7.32;0.8816742;-1.861744;;
7.341;0.8964041;-1.868324;;
7.342;0.8965523;-1.86839;;
7.364;0.9109555;-1.874492;;
7.384;0.9260579;-1.880548;;
7.386;0.9262486;-1.880625;;
7.405;0.940806;-1.886133;;
7.406;0.9409655;-1.886193;;
7.427;0.9559934;-1.89155;;
7.429;0.9561731;-1.891614;;
7.448;0.96366;-1.89416;;
7.45;0.9715208;-1.896748;;
7.4607997;;;-0.00180006144304373;-0.240285663238002
7.236;0.8243522;-1.832694;;
7.238;0.8244396;-1.832743;;
7.257;0.838326;-1.840297;;
7.258;0.8384727;-1.840377;;
7.278;0.8526047;-1.847712;;
7.279;0.8527303;-1.847778;;
7.299;0.8669505;-1.854811;;
7.3;0.8670799;-1.854875;;
7.319;0.8816742;-1.861744;;
7.32;0.8816742;-1.861744;;
7.341;0.8964041;-1.868324;;
7.342;0.8965523;-1.86839;;
7.364;0.9109555;-1.874492;;
7.384;0.9260579;-1.880548;;
7.386;0.9262486;-1.880625;;
7.405;0.940806;-1.886133;;
7.406;0.9409655;-1.886193;;
7.427;0.9559934;-1.89155;;
7.429;0.9561731;-1.891614;;
7.448;0.96366;-1.89416;;
7.45;0.9715208;-1.896748;;
7.469;0.9789223;-1.899104;;
7.47;0.9790196;-1.899135;;
7.49;0.9945202;-1.903822;;
7.491;0.9945202;-1.903822;;
