circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
13.317066;;;0;0
13.378;-1.080116;1.549918;;
13.3811034;;;0;0
13.378;-1.080116;1.549918;;
13.4672173;;;0;0
13.378;-1.080116;1.549918;;
13.476;-0.8697228;1.46645;;
13.477;-0.869162;1.466227;;
13.518;-0.7893955;1.42626;;
13.543;-0.7392281;1.398544;;
13.5556737;;;0.944832164404548;0.236208041101137
13.378;-1.080116;1.549918;;
13.476;-0.8697228;1.46645;;
13.477;-0.869162;1.466227;;
13.518;-0.7893955;1.42626;;
13.543;-0.7392281;1.398544;;
13.613;-0.6149588;1.320419;;
13.614;-0.614346;1.320034;;
13.6456755;;;0.84181679156423;0.357329791193756
13.476;-0.8697228;1.46645;;
13.477;-0.869162;1.466227;;
13.518;-0.7893955;1.42626;;
13.543;-0.7392281;1.398544;;
13.613;-0.6149588;1.320419;;
13.614;-0.614346;1.320034;;
13.649;-0.5594653;1.280812;;
13.682;-0.5052488;1.238919;;
13.683;-0.5046775;1.238477;;
13.715;-0.4534606;1.195716;;
13.717;-0.4528344;1.195193;;
13.734929;;;0.212273758121887;0.333153785681778
13.518;-0.7893955;1.42626;;
13.543;-0.7392281;1.398544;;
13.613;-0.6149588;1.320419;;
13.614;-0.614346;1.320034;;
13.649;-0.5594653;1.280812;;
13.682;-0.5052488;1.238919;;
13.683;-0.5046775;1.238477;;
13.715;-0.4534606;1.195716;;
13.717;-0.4528344;1.195193;;
13.749;-0.4028436;1.150183;;
13.782;-0.3539695;1.102787;;
13.783;-0.3534754;1.102308;;
13.785;-0.3532889;1.102127;;
13.817;-0.3071266;1.053835;;
13.8245614;;;-0.430816577256644;0.22401516240486
13.613;-0.6149588;1.320419;;
13.614;-0.614346;1.320034;;
13.649;-0.5594653;1.280812;;
13.682;-0.5052488;1.238919;;
13.683;-0.5046775;1.238477;;
13.715;-0.4534606;1.195716;;
13.717;-0.4528344;1.195193;;
13.749;-0.4028436;1.150183;;
13.782;-0.3539695;1.102787;;
13.783;-0.3534754;1.102308;;
13.785;-0.3532889;1.102127;;
13.817;-0.3071266;1.053835;;
13.851;-0.2617494;1.002711;;
13.9131672;;;-0.705655522468632;0.107806326795674
13.613;-0.6149588;1.320419;;
13.614;-0.614346;1.320034;;
13.649;-0.5594653;1.280812;;
