lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
29.486;0.2832342;0.4528897;;
29.486;0.2828553;0.4541734;;
29.506;0.2826071;0.4549573;;
29.514;0.2823785;0.4558882;;
29.528;0.2821716;0.4567184;;
29.529;0.2821304;0.4574144;;
29.53;0.2819698;0.4582561;;
29.53;0.2818745;0.4589531;;
29.531;0.2818419;0.4599257;;
29.55;0.2819268;0.4607885
29.551;0.2820532;0.4619529
29.551;0.2819458;0.4631479
29.572;0.2819824;0.4643893
29.573;0.2817937;0.4659573
29.574;0.2817963;0.4671091
29.575;0.2815448;0.4686685
29.575;0.2815695;0.469691
29.595;0.2811096;0.471058
29.595;0.2809153;0.4718075
29.595;0.2806894;0.472823
29.596;0.2805691;0.4733562
29.313;0.2885084;0.4205317;;
29.314;0.2882726;0.4215482;;
29.315;0.2878668;0.4229882;;
29.335;0.2876451;0.4239089;;
29.336;0.2872623;0.4251973;;
29.337;0.2872012;0.4263889;;
29.338;0.2869056;0.4277011;;
29.357;0.2867596;0.4290383;;
29.358;0.2863952;0.4302765;;
29.358;0.2862027;0.431361;;
29.359;0.2858489;0.43255;;
29.378;0.2857157;0.4334837;;
29.378;0.2854274;0.4346297;;
29.379;0.2852086;0.4353688;;
29.38;0.2849745;0.4362088;;
29.399;0.2848447;0.4368917;;
29.4;0.2847883;0.4376199;;
29.401;0.284656;0.4382405;;
29.402;0.2846538;0.4388937;;
29.42;0.2846595;0.4396419;;
29.421;0.2846983;0.4403684;;
29.422;0.2847622;0.4410405;;
29.422;0.2848353;0.4417907;;
29.441;0.2848931;0.4426769;;
29.442;0.2848779;0.4436163;;
29.462;0.2849993;0.4445777;;
29.463;0.2848905;0.4456315;;
29.464;0.2848555;0.4465097;;
29.464;0.2846359;0.4477136;;
29.465;0.2842022;0.4490647;;
29.483;0.2840842;0.4499997;;
29.484;0.2839166;0.4508072;;
29.485;0.2835645;0.4520369;;
29.486;0.2832342;0.4528897;;
29.486;0.2828553;0.4541734;;
29.506;0.2826071;0.4549573;;
29.514;0.2823785;0.4558882;;
29.528;0.2821716;0.4567184;;
29.529;0.2821304;0.4574144;;
29.53;0.2819698;0.4582561;;
29.53;0.2818745;0.4589531;;
29.531;0.2818419;0.4599257;;
29.55;0.2819268;0.4607885;;
29.551;0.2820532;0.4619529;;
29.551;0.2819458;0.4631479;;
29.572;0.2819824;0.4643893;;
29.573;0.2817937;0.4659573;;
29.574;0.2817963;0.4671091;;
29.575;0.2815448;0.4686685;;
29.575;0.2815695;0.469691;;
29.595;0.2811096;0.471058;;
29.595;0.2809153;0.4718075;;
29.595;0.2806894;0.472823;;
29.596;0.2805691;0.4733562;;
29.615;0.2803288;0.4742129
29.616;0.2801812;0.4748079
29.616;0.2800701;0.4757708
29.636;0.2799021;0.4763924
29.637;0.280004;0.4772856
29.638;0.2799324;0.4780815
29.638;0.2799988;0.4790643
29.658;0.2799845;0.4800645
29.659;0.2800553;0.4812219
29.659;0.2802279;0.4822802
29.66;0.2802386;0.4833592
29.378;0.2857157;0.4334837;;
29.378;0.2854274;0.4346297;;
29.379;0.2852086;0.4353688;;
29.38;0.2849745;0.4362088;;
29.399;0.2848447;0.4368917;;
29.4;0.2847883;0.4376199;;
29.401;0.284656;0.4382405;;
29.402;0.2846538;0.4388937;;
29.42;0.2846595;0.4396419;;
29.421;0.2846983;0.4403684;;
29.422;0.2847622;0.4410405;;
29.422;0.2848353;0.4417907;;
29.441;0.2848931;0.4426769;;
29.442;0.2848779;0.4436163;;
29.462;0.2849993;0.4445777;;
29.463;0.2848905;0.4456315;;
29.464;0.2848555;0.4465097;;
29.464;0.2846359;0.4477136;;
29.465;0.2842022;0.4490647;;
29.483;0.2840842;0.4499997;;
29.484;0.2839166;0.4508072;;
29.485;0.2835645;0.4520369;;
29.486;0.2832342;0.4528897;;
29.486;0.2828553;0.4541734;;
29.506;0.2826071;0.4549573;;
29.514;0.2823785;0.4558882;;
29.528;0.2821716;0.4567184;;
29.529;0.2821304;0.4574144;;
29.53;0.2819698;0.4582561;;
29.53;0.2818745;0.4589531;;
29.531;0.2818419;0.4599257;;
29.55;0.2819268;0.4607885;;
29.551;0.2820532;0.4619529;;
29.551;0.2819458;0.4631479;;
29.572;0.2819824;0.4643893;;
29.573;0.2817937;0.4659573;;
29.574;0.2817963;0.4671091;;
29.575;0.2815448;0.4686685;;
29.575;0.2815695;0.469691;;
29.595;0.2811096;0.471058;;
29.595;0.2809153;0.4718075;;
29.595;0.2806894;0.472823;;
29.596;0.2805691;0.4733562;;
29.615;0.2803288;0.4742129;;
29.616;0.2801812;0.4748079;;
29.616;0.2800701;0.4757708;;
29.636;0.2799021;0.4763924;;
29.637;0.280004;0.4772856;;
29.638;0.2799324;0.4780815;;
29.638;0.2799988;0.4790643;;
29.658;0.2799845;0.4800645;;
29.659;0.2800553;0.4812219;;
29.659;0.2802279;0.4822802;;
29.66;0.2802386;0.4833592;;
29.679;0.2803319;0.4844278
29.68;0.2803699;0.4852246
29.68;0.2805799;0.4865069
29.681;0.2807339;0.4872442
29.7;0.2808519;0.4882786
29.7;0.2809892;0.4887413
29.701;0.2808241;0.489653
29.702;0.2808872;0.4901664
29.72;0.280911;0.4908379
29.721;0.2809091;0.4914373
29.722;0.2808503;0.491705
29.422;0.2847622;0.4410405;;
29.422;0.2848353;0.4417907;;
29.441;0.2848931;0.4426769;;
29.442;0.2848779;0.4436163;;
29.462;0.2849993;0.4445777;;
29.463;0.2848905;0.4456315;;
29.464;0.2848555;0.4465097;;
29.464;0.2846359;0.4477136;;
29.465;0.2842022;0.4490647;;
29.483;0.2840842;0.4499997;;
29.484;0.2839166;0.4508072;;
29.485;0.2835645;0.4520369;;
29.486;0.2832342;0.4528897;;
29.486;0.2828553;0.4541734;;
29.506;0.2826071;0.4549573;;
29.514;0.2823785;0.4558882;;
29.528;0.2821716;0.4567184;;
29.529;0.2821304;0.4574144;;
29.53;0.2819698;0.4582561;;
29.53;0.2818745;0.4589531;;
29.531;0.2818419;0.4599257;;
29.55;0.2819268;0.4607885;;
29.551;0.2820532;0.4619529;;
29.551;0.2819458;0.4631479;;
29.572;0.2819824;0.4643893;;
29.573;0.2817937;0.4659573;;
29.574;0.2817963;0.4671091;;
29.575;0.2815448;0.4686685;;
29.575;0.2815695;0.469691;;
29.595;0.2811096;0.471058;;
29.595;0.2809153;0.4718075;;
29.595;0.2806894;0.472823;;
29.596;0.2805691;0.4733562;;
29.615;0.2803288;0.4742129;;
29.616;0.2801812;0.4748079;;
29.616;0.2800701;0.4757708;;
29.636;0.2799021;0.4763924;;
29.637;0.280004;0.4772856;;
29.638;0.2799324;0.4780815;;
29.638;0.2799988;0.4790643;;
29.658;0.2799845;0.4800645;;
29.659;0.2800553;0.4812219;;
29.659;0.2802279;0.4822802;;
29.66;0.2802386;0.4833592;;
29.679;0.2803319;0.4844278;;
29.68;0.2803699;0.4852246;;
29.68;0.2805799;0.4865069;;
29.681;0.2807339;0.4872442;;
29.7;0.2808519;0.4882786;;
29.7;0.2809892;0.4887413;;
29.701;0.2808241;0.489653;;
29.702;0.2808872;0.4901664;;
29.72;0.280911;0.4908379;;
29.721;0.2809091;0.4914373;;
29.722;0.2808503;0.491705;;
29.722;0.2806441;0.4924381
29.741;0.2806166;0.4927389
29.742;0.2804855;0.4935618
29.743;0.2806022;0.4938531
29.763;0.2807153;0.4943027
29.764;0.2808355;0.4947686
29.765;0.2809687;0.4952624
29.765;0.2810306;0.4959309
29.766;0.2812568;0.4962891
29.483;0.2840842;0.4499997;;
29.484;0.2839166;0.4508072;;
29.485;0.2835645;0.4520369;;
29.486;0.2832342;0.4528897;;
29.486;0.2828553;0.4541734;;
29.506;0.2826071;0.4549573;;
29.514;0.2823785;0.4558882;;
29.528;0.2821716;0.4567184;;
29.529;0.2821304;0.4574144;;
29.53;0.2819698;0.4582561;;
29.53;0.2818745;0.4589531;;
29.531;0.2818419;0.4599257;;
29.55;0.2819268;0.4607885;;
29.551;0.2820532;0.4619529;;
29.551;0.2819458;0.4631479;;
29.572;0.2819824;0.4643893;;
29.573;0.2817937;0.4659573;;
29.574;0.2817963;0.4671091;;
29.575;0.2815448;0.4686685;;
29.575;0.2815695;0.469691;;
29.595;0.2811096;0.471058;;
29.595;0.2809153;0.4718075;;
29.595;0.2806894;0.472823;;
29.596;0.2805691;0.4733562;;
29.615;0.2803288;0.4742129;;
29.616;0.2801812;0.4748079;;
29.616;0.2800701;0.4757708;;
29.636;0.2799021;0.4763924;;
29.637;0.280004;0.4772856;;
29.638;0.2799324;0.4780815;;
29.638;0.2799988;0.4790643;;
29.658;0.2799845;0.4800645;;
29.659;0.2800553;0.4812219;;
29.659;0.2802279;0.4822802;;
29.66;0.2802386;0.4833592;;
29.679;0.2803319;0.4844278;;
29.68;0.2803699;0.4852246;;
29.68;0.2805799;0.4865069;;
29.681;0.2807339;0.4872442;;
29.7;0.2808519;0.4882786;;
29.7;0.2809892;0.4887413;;
29.701;0.2808241;0.489653;;
29.702;0.2808872;0.4901664;;
29.72;0.280911;0.4908379;;
29.721;0.2809091;0.4914373;;
29.722;0.2808503;0.491705;;
29.722;0.2806441;0.4924381;;
29.741;0.2806166;0.4927389;;
29.742;0.2804855;0.4935618;;
29.743;0.2806022;0.4938531;;
29.763;0.2807153;0.4943027;;
29.764;0.2808355;0.4947686;;
29.765;0.2809687;0.4952624;;
29.765;0.2810306;0.4959309;;
29.766;0.2812568;0.4962891;;
29.786;0.281289;0.4969188
29.787;0.2815531;0.4972672
29.808;0.2817545;0.4980481
29.809;0.2817007;0.4988564
29.81;0.2817842;0.4996935
29.811;0.2817215;0.5007716
29.811;0.2817529;0.5016131
29.831;0.2816143;0.5030087
29.831;0.2815532;0.5038769
29.832;0.2813382;0.5054728
29.833;0.2811076;0.506375
29.55;0.2819268;0.4607885;;
29.551;0.2820532;0.4619529;;
29.551;0.2819458;0.4631479;;
29.572;0.2819824;0.4643893;;
29.573;0.2817937;0.4659573;;
29.574;0.2817963;0.4671091;;
29.575;0.2815448;0.4686685;;
29.575;0.2815695;0.469691;;
29.595;0.2811096;0.471058;;
29.595;0.2809153;0.4718075;;
29.595;0.2806894;0.472823;;
29.596;0.2805691;0.4733562;;
29.615;0.2803288;0.4742129;;
29.616;0.2801812;0.4748079;;
29.616;0.2800701;0.4757708;;
29.636;0.2799021;0.4763924;;
29.637;0.280004;0.4772856;;
29.638;0.2799324;0.4780815;;
29.638;0.2799988;0.4790643;;
29.658;0.2799845;0.4800645;;
29.659;0.2800553;0.4812219;;
29.659;0.2802279;0.4822802;;
29.66;0.2802386;0.4833592;;
29.679;0.2803319;0.4844278;;
29.68;0.2803699;0.4852246;;
29.68;0.2805799;0.4865069;;
29.681;0.2807339;0.4872442;;
29.7;0.2808519;0.4882786;;
29.7;0.2809892;0.4887413;;
29.701;0.2808241;0.489653;;
29.702;0.2808872;0.4901664;;
29.72;0.280911;0.4908379;;
29.721;0.2809091;0.4914373;;
29.722;0.2808503;0.491705;;
29.722;0.2806441;0.4924381;;
29.741;0.2806166;0.4927389;;
29.742;0.2804855;0.4935618;;
29.743;0.2806022;0.4938531;;
29.763;0.2807153;0.4943027;;
29.764;0.2808355;0.4947686;;
29.765;0.2809687;0.4952624;;
29.765;0.2810306;0.4959309;;
29.766;0.2812568;0.4962891;;
29.786;0.281289;0.4969188;;
29.787;0.2815531;0.4972672;;
29.808;0.2817545;0.4980481;;
29.809;0.2817007;0.4988564;;
29.81;0.2817842;0.4996935;;
29.811;0.2817215;0.5007716;;
29.811;0.2817529;0.5016131;;
29.831;0.2816143;0.5030087;;
29.831;0.2815532;0.5038769;;
29.832;0.2813382;0.5054728;;
29.833;0.2811076;0.506375;;
29.852;0.2809346;0.5079302
29.853;0.2809022;0.5087089
29.853;0.2808924;0.5102543
29.873;0.2810746;0.5111237
29.874;0.2811803;0.5124706
29.875;0.2814945;0.5135067
29.876;0.2817491;0.5145879
29.595;0.2811096;0.471058;;
29.595;0.2809153;0.4718075;;
29.595;0.2806894;0.472823;;
29.596;0.2805691;0.4733562;;
29.615;0.2803288;0.4742129;;
29.616;0.2801812;0.4748079;;
29.616;0.2800701;0.4757708;;
29.636;0.2799021;0.4763924;;
29.637;0.280004;0.4772856;;
29.638;0.2799324;0.4780815;;
29.638;0.2799988;0.4790643;;
29.658;0.2799845;0.4800645;;
29.659;0.2800553;0.4812219;;
29.659;0.2802279;0.4822802;;
29.66;0.2802386;0.4833592;;
29.679;0.2803319;0.4844278;;
29.68;0.2803699;0.4852246;;
29.68;0.2805799;0.4865069;;
29.681;0.2807339;0.4872442;;
29.7;0.2808519;0.4882786;;
29.7;0.2809892;0.4887413;;
29.701;0.2808241;0.489653;;
29.702;0.2808872;0.4901664;;
29.72;0.280911;0.4908379;;
29.721;0.2809091;0.4914373;;
29.722;0.2808503;0.491705;;
29.722;0.2806441;0.4924381;;
29.741;0.2806166;0.4927389;;
29.742;0.2804855;0.4935618;;
29.743;0.2806022;0.4938531;;
29.763;0.2807153;0.4943027;;
29.764;0.2808355;0.4947686;;
29.765;0.2809687;0.4952624;;
29.765;0.2810306;0.4959309;;
29.766;0.2812568;0.4962891;;
29.786;0.281289;0.4969188;;
29.787;0.2815531;0.4972672;;
29.808;0.2817545;0.4980481;;
29.809;0.2817007;0.4988564;;
29.81;0.2817842;0.4996935;;
29.811;0.2817215;0.5007716;;
29.811;0.2817529;0.5016131;;
29.831;0.2816143;0.5030087;;
29.831;0.2815532;0.5038769;;
29.832;0.2813382;0.5054728;;
29.833;0.2811076;0.506375;;
29.852;0.2809346;0.5079302;;
29.853;0.2809022;0.5087089;;
29.853;0.2808924;0.5102543;;
29.873;0.2810746;0.5111237;;
29.874;0.2811803;0.5124706;;
29.875;0.2814945;0.5135067;;
29.876;0.2817491;0.5145879;;
29.896;0.2820277;0.5156627
29.897;0.282215;0.5167695
29.898;0.2825527;0.5180538
29.899;0.2828796;0.518994
29.918;0.2830449;0.5201298
29.919;0.283374;0.5209527
29.92;0.2835982;0.5220208
29.921;0.2838213;0.5228409
29.939;0.2842069;0.5238843
29.939;0.2845583;0.5243074
29.94;0.2849553;0.5251637
29.941;0.2851835;0.5257866
29.658;0.2799845;0.4800645;;
29.659;0.2800553;0.4812219;;
29.659;0.2802279;0.4822802;;
29.66;0.2802386;0.4833592;;
29.679;0.2803319;0.4844278;;
29.68;0.2803699;0.4852246;;
29.68;0.2805799;0.4865069;;
29.681;0.2807339;0.4872442;;
29.7;0.2808519;0.4882786;;
29.7;0.2809892;0.4887413;;
29.701;0.2808241;0.489653;;
29.702;0.2808872;0.4901664;;
29.72;0.280911;0.4908379;;
29.721;0.2809091;0.4914373;;
29.722;0.2808503;0.491705;;
29.722;0.2806441;0.4924381;;
29.741;0.2806166;0.4927389;;
29.742;0.2804855;0.4935618;;
29.743;0.2806022;0.4938531;;
29.763;0.2807153;0.4943027;;
29.764;0.2808355;0.4947686;;
29.765;0.2809687;0.4952624;;
29.765;0.2810306;0.4959309;;
29.766;0.2812568;0.4962891;;
29.786;0.281289;0.4969188;;
29.787;0.2815531;0.4972672;;
29.808;0.2817545;0.4980481;;
29.809;0.2817007;0.4988564;;
29.81;0.2817842;0.4996935;;
29.811;0.2817215;0.5007716;;
29.811;0.2817529;0.5016131;;
29.831;0.2816143;0.5030087;;
29.831;0.2815532;0.5038769;;
29.832;0.2813382;0.5054728;;
29.833;0.2811076;0.506375;;
29.852;0.2809346;0.5079302;;
29.853;0.2809022;0.5087089;;
29.853;0.2808924;0.5102543;;
29.873;0.2810746;0.5111237;;
29.874;0.2811803;0.5124706;;
29.875;0.2814945;0.5135067;;
29.876;0.2817491;0.5145879;;
29.896;0.2820277;0.5156627;;
29.897;0.282215;0.5167695;;
29.898;0.2825527;0.5180538;;
29.899;0.2828796;0.518994;;
29.918;0.2830449;0.5201298;;
29.919;0.283374;0.5209527;;
29.92;0.2835982;0.5220208;;
29.921;0.2838213;0.5228409;;
29.939;0.2842069;0.5238843;;
29.939;0.2845583;0.5243074;;
29.94;0.2849553;0.5251637;;
29.941;0.2851835;0.5257866;;
29.959;0.2854959;0.5266681
29.96;0.285667;0.5274577
29.961;0.2859789;0.5283085
29.961;0.2862135;0.5290832
29.981;0.286475;0.5299028
29.982;0.2865024;0.5309829
29.982;0.2866426;0.5319074
29.983;0.2865599;0.5329758
29.7;0.2808519;0.4882786;;
29.7;0.2809892;0.4887413;;
29.701;0.2808241;0.489653;;
29.702;0.2808872;0.4901664;;
29.72;0.280911;0.4908379;;
29.721;0.2809091;0.4914373;;
29.722;0.2808503;0.491705;;
29.722;0.2806441;0.4924381;;
29.741;0.2806166;0.4927389;;
29.742;0.2804855;0.4935618;;
29.743;0.2806022;0.4938531;;
29.763;0.2807153;0.4943027;;
29.764;0.2808355;0.4947686;;
29.765;0.2809687;0.4952624;;
29.765;0.2810306;0.4959309;;
29.766;0.2812568;0.4962891;;
29.786;0.281289;0.4969188;;
29.787;0.2815531;0.4972672;;
29.808;0.2817545;0.4980481;;
29.809;0.2817007;0.4988564;;
29.81;0.2817842;0.4996935;;
29.811;0.2817215;0.5007716;;
29.811;0.2817529;0.5016131;;
29.831;0.2816143;0.5030087;;
29.831;0.2815532;0.5038769;;
29.832;0.2813382;0.5054728;;
29.833;0.2811076;0.506375;;
29.852;0.2809346;0.5079302;;
29.853;0.2809022;0.5087089;;
29.853;0.2808924;0.5102543;;
29.873;0.2810746;0.5111237;;
29.874;0.2811803;0.5124706;;
29.875;0.2814945;0.5135067;;
29.876;0.2817491;0.5145879;;
29.896;0.2820277;0.5156627;;
29.897;0.282215;0.5167695;;
29.898;0.2825527;0.5180538;;
29.899;0.2828796;0.518994;;
29.918;0.2830449;0.5201298;;
29.919;0.283374;0.5209527;;
29.92;0.2835982;0.5220208;;
29.921;0.2838213;0.5228409;;
29.939;0.2842069;0.5238843;;
29.939;0.2845583;0.5243074;;
29.94;0.2849553;0.5251637;;
29.941;0.2851835;0.5257866;;
29.959;0.2854959;0.5266681;;
29.96;0.285667;0.5274577;;
29.961;0.2859789;0.5283085;;
29.961;0.2862135;0.5290832;;
29.981;0.286475;0.5299028;;
29.982;0.2865024;0.5309829;;
29.982;0.2866426;0.5319074;;
29.983;0.2865599;0.5329758;;
30.002;0.2867423;0.5338378
30.002;0.2867164;0.5349032
30.003;0.2868567;0.5359104
30.004;0.2866866;0.537007
30.023;0.2867302;0.5378262
30.024;0.2868071;0.5390334
30.024;0.2869194;0.5397558
30.043;0.2871525;0.5408509
30.044;0.2873077;0.5416029
30.045;0.2874072;0.5427555
30.045;0.2875223;0.5434816
29.763;0.2807153;0.4943027;;
29.764;0.2808355;0.4947686;;
29.765;0.2809687;0.4952624;;
29.765;0.2810306;0.4959309;;
29.766;0.2812568;0.4962891;;
29.786;0.281289;0.4969188;;
29.787;0.2815531;0.4972672;;
29.808;0.2817545;0.4980481;;
29.809;0.2817007;0.4988564;;
29.81;0.2817842;0.4996935;;
29.811;0.2817215;0.5007716;;
29.811;0.2817529;0.5016131;;
29.831;0.2816143;0.5030087;;
29.831;0.2815532;0.5038769;;
29.832;0.2813382;0.5054728;;
29.833;0.2811076;0.506375;;
29.852;0.2809346;0.5079302;;
29.853;0.2809022;0.5087089;;
29.853;0.2808924;0.5102543;;
29.873;0.2810746;0.5111237;;
29.874;0.2811803;0.5124706;;
29.875;0.2814945;0.5135067;;
29.876;0.2817491;0.5145879;;
29.896;0.2820277;0.5156627;;
29.897;0.282215;0.5167695;;
29.898;0.2825527;0.5180538;;
29.899;0.2828796;0.518994;;
29.918;0.2830449;0.5201298;;
29.919;0.283374;0.5209527;;
29.92;0.2835982;0.5220208;;
29.921;0.2838213;0.5228409;;
29.939;0.2842069;0.5238843;;
29.939;0.2845583;0.5243074;;
29.94;0.2849553;0.5251637;;
29.941;0.2851835;0.5257866;;
29.959;0.2854959;0.5266681;;
29.96;0.285667;0.5274577;;
29.961;0.2859789;0.5283085;;
29.961;0.2862135;0.5290832;;
29.981;0.286475;0.5299028;;
29.982;0.2865024;0.5309829;;
29.982;0.2866426;0.5319074;;
29.983;0.2865599;0.5329758;;
30.002;0.2867423;0.5338378;;
30.002;0.2867164;0.5349032;;
30.003;0.2868567;0.5359104;;
30.004;0.2866866;0.537007;;
30.023;0.2867302;0.5378262;;
30.024;0.2868071;0.5390334;;
30.024;0.2869194;0.5397558;;
30.043;0.2871525;0.5408509;;
30.044;0.2873077;0.5416029;;
30.045;0.2874072;0.5427555;;
30.045;0.2875223;0.5434816;;
30.065;0.2877719;0.5446395
30.066;0.2879442;0.5454547
30.067;0.2881991;0.5464737
30.087;0.2884457;0.5473365
30.088;0.2887011;0.5482905
30.089;0.2888791;0.5489469
30.089;0.289152;0.5497778
30.09;0.2894324;0.5502839
30.108;0.2894884;0.5500966
30.109;0.289406;0.54962
30.11;0.2892943;0.5482923
29.811;0.2817215;0.5007716;;
29.811;0.2817529;0.5016131;;
29.831;0.2816143;0.5030087;;
29.831;0.2815532;0.5038769;;
29.832;0.2813382;0.5054728;;
29.833;0.2811076;0.506375;;
29.852;0.2809346;0.5079302;;
29.853;0.2809022;0.5087089;;
29.853;0.2808924;0.5102543;;
29.873;0.2810746;0.5111237;;
29.874;0.2811803;0.5124706;;
29.875;0.2814945;0.5135067;;
29.876;0.2817491;0.5145879;;
29.896;0.2820277;0.5156627;;
29.897;0.282215;0.5167695;;
29.898;0.2825527;0.5180538;;
29.899;0.2828796;0.518994;;
29.918;0.2830449;0.5201298;;
29.919;0.283374;0.5209527;;
29.92;0.2835982;0.5220208;;
29.921;0.2838213;0.5228409;;
29.939;0.2842069;0.5238843;;
29.939;0.2845583;0.5243074;;
29.94;0.2849553;0.5251637;;
29.941;0.2851835;0.5257866;;
29.959;0.2854959;0.5266681;;
29.96;0.285667;0.5274577;;
29.961;0.2859789;0.5283085;;
29.961;0.2862135;0.5290832;;
29.981;0.286475;0.5299028;;
29.982;0.2865024;0.5309829;;
29.982;0.2866426;0.5319074;;
29.983;0.2865599;0.5329758;;
30.002;0.2867423;0.5338378;;
30.002;0.2867164;0.5349032;;
30.003;0.2868567;0.5359104;;
30.004;0.2866866;0.537007;;
30.023;0.2867302;0.5378262;;
30.024;0.2868071;0.5390334;;
30.024;0.2869194;0.5397558;;
30.043;0.2871525;0.5408509;;
30.044;0.2873077;0.5416029;;
30.045;0.2874072;0.5427555;;
30.045;0.2875223;0.5434816;;
30.065;0.2877719;0.5446395;;
30.066;0.2879442;0.5454547;;
30.067;0.2881991;0.5464737;;
30.087;0.2884457;0.5473365;;
30.088;0.2887011;0.5482905;;
30.089;0.2888791;0.5489469;;
30.089;0.289152;0.5497778;;
30.09;0.2894324;0.5502839;;
30.108;0.2894884;0.5500966;;
30.109;0.289406;0.54962;;
30.11;0.2892943;0.5482923;;
30.13;0.2897772;0.5432027
30.131;0.2896616;0.5404051
30.131;0.2903729;0.5356346
30.131;0.2907005;0.5321208
30.15;0.291395;0.5273504
30.151;0.2919892;0.5244104
30.152;0.2928874;0.5206199
30.153;0.2937396;0.5186127
30.171;0.2941513;0.519484
30.171;0.2949997;0.5189587
30.172;0.2953396;0.5198553
30.172;0.295927;0.5200887
30.191;0.2961873;0.5209741
30.192;0.2967302;0.5217026
30.193;0.2972375;0.5230206
30.194;0.2977239;0.5239347
30.213;0.298166;0.5250576
30.214;0.29865;0.5257815
30.214;0.2990201;0.5266538
30.215;0.2994184;0.5273101
30.235;0.2997158;0.5282434
30.235;0.3001775;0.5287873
30.236;0.3004273;0.5294763
30.256;0.3009111;0.5298918
30.256;0.3010161;0.5306578
30.257;0.3015637;0.5311726
30.258;0.3018256;0.5319803
30.278;0.3025473;0.532346
30.279;0.3029498;0.532985
30.279;0.3036341;0.533368
30.28;0.3040745;0.5337762
30.3;0.3046646;0.5340801
30.301;0.3054375;0.5346285
30.301;0.3059713;0.5348604
30.302;0.3064434;0.5354239
30.322;0.306767;0.5357478
30.323;0.3071056;0.5365613
30.324;0.3074169;0.5368224
30.325;0.3078585;0.5375059
30.326;0.3081675;0.5377982
30.344;0.3084117;0.5382938
30.345;0.3086961;0.5388184
30.365;0.3090546;0.5392823
30.366;0.3094206;0.5399876
30.367;0.3100165;0.5404155
30.368;0.3103529;0.5412961
30.369;0.3108759;0.5417935
30.387;0.3112255;0.542822
30.388;0.3117898;0.5434724
30.389;0.3121841;0.544404
30.408;0.3127233;0.545324
30.409;0.3131396;0.5463288
30.41;0.3136031;0.5473694
30.411;0.3141226;0.548291
30.429;0.3146561;0.5493947
30.43;0.3151737;0.5503568
30.43;0.3156263;0.5515563
30.431;0.3161818;0.5525186
30.45;0.3167056;0.5535327
30.45;0.3172942;0.5544055
30.451;0.3178793;0.5552728
30.47;0.3184667;0.5562776
30.471;0.3191319;0.5569915
30.472;0.319927;0.5579138
30.472;0.3206938;0.5585334
30.492;0.3214771;0.5588466
30.493;0.3221973;0.5598189
30.493;0.3230172;0.5598866
30.494;0.3237809;0.5606002
30.513;0.3245816;0.56101
30.535;0.3252722;0.561017
30.536;0.325964;0.5608227
30.536;0.3268951;0.5609041
30.537;0.3279692;0.5607435
30.538;0.3286569;0.5604514
30.607;0.3298895;0.5601522
30.608;0.3305212;0.5596711
30.609;0.3317746;0.5590258
30.609;0.33242;0.5585577
30.61;0.3334677;0.557985
30.61;0.3341716;0.5575507
30.611;0.3351008;0.5573846
30.612;0.3359713;0.5572414
30.613;0.3368527;0.557677
30.613;0.3376653;0.5578091
30.614;0.3384651;0.5583531
30.615;0.339172;0.5588063
30.616;0.3401439;0.5592048
30.629;0.3408237;0.5594338
30.63;0.3417874;0.5595971
30.631;0.3421301;0.5596081
30.631;0.3430355;0.5594287
30.649;0.3433354;0.5589787
30.65;0.3445198;0.558704
30.651;0.3448665;0.557793
30.671;0.3461244;0.5571808
30.672;0.3464153;0.5558342
30.672;0.3478;0.5545369
30.673;0.3480854;0.552774
30.693;0.3496675;0.5509853
30.693;0.3498792;0.548894
30.694;0.3513941;0.5464636
30.694;0.3514991;0.5438345
30.713;0.3527609;0.5414106
30.714;0.3527482;0.538568
30.715;0.3539737;0.5358751
30.735;0.3536851;0.5324744
30.736;0.3547624;0.5290894
30.737;0.3543784;0.5253532
30.738;0.353604;0.5213293
30.756;0.3569384;0.5118312
30.758;0.3540297;0.5031494
30.779;0.3510038;0.4946254
30.779;0.3567296;0.4786465
31.016;0.3525729;0.4681514
32.44;0.4875011;0.4505121
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
32.44;0.4875011;0.4505121;;
35.092;0.6009799;0.3112615
35.136;0.7744534;0.3734576
35.092;0.6009799;0.3112615;;
35.136;0.7744534;0.3734576;;
35.092;0.6009799;0.3112615;;
35.136;0.7744534;0.3734576;;
35.262;0.8437036;0.3481788
35.092;0.6009799;0.3112615;;
35.136;0.7744534;0.3734576;;
35.262;0.8437036;0.3481788;;
35.349;0.8657377;0.3496953
35.378;0.8695462;0.3162502
35.38;0.8689826;0.2909581
