circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
9.756011;;;0;0
9.8455909;;;0;0
9.922;-0.694178;0.6758873;;
9.9351595;;;0;0
9.922;-0.694178;0.6758873;;
9.991;-0.7278662;0.5615679;;
10.0245563;;;0;0
9.922;-0.694178;0.6758873;;
9.991;-0.7278662;0.5615679;;
10.026;-0.7403481;0.5114344;;
10.06;-0.7514651;0.4612552;;
10.1136766;;;0.0409765516076739;0.00819531032153478
9.922;-0.694178;0.6758873;;
9.991;-0.7278662;0.5615679;;
10.026;-0.7403481;0.5114344;;
10.06;-0.7514651;0.4612552;;
10.196;-0.7828302;0.2587945;;
10.2030902;;;0.0378936518436835;0.0131450339085596
9.991;-0.7278662;0.5615679;;
10.026;-0.7403481;0.5114344;;
10.06;-0.7514651;0.4612552;;
10.196;-0.7828302;0.2587945;;
10.231;-0.78746;0.2073334;;
10.264;-0.7907173;0.1562345;;
10.266;-0.7907389;0.1558962;;
10.2926829;;;0.189775948348216;0.0383780216856534
9.991;-0.7278662;0.5615679;;
10.026;-0.7403481;0.5114344;;
10.06;-0.7514651;0.4612552;;
10.196;-0.7828302;0.2587945;;
10.231;-0.78746;0.2073334;;
10.264;-0.7907173;0.1562345;;
10.266;-0.7907389;0.1558962;;
10.3725444;;;0.189775948348216;0.0573027625184737
9.991;-0.7278662;0.5615679;;
10.026;-0.7403481;0.5114344;;
10.06;-0.7514651;0.4612552;;
10.196;-0.7828302;0.2587945;;
10.231;-0.78746;0.2073334;;
10.264;-0.7907173;0.1562345;;
10.266;-0.7907389;0.1558962;;
10.4600774;;;0.189775948348216;0.0720220053884451
10.264;-0.7907173;0.1562345;;
10.266;-0.7907389;0.1558962;;
10.535;-0.7693103;-0.2532918;;
10.536;-0.7692947;-0.2535895;;
10.536;-0.769292;-0.2536406;;
10.5495909;;;0.886706692860188;0.153490474135619
10.535;-0.7693103;-0.2532918;;
10.536;-0.7692947;-0.2535895;;
10.536;-0.769292;-0.2536406;;
10.57;-0.7607226;-0.3041231;;
10.571;-0.7606754;-0.304401;;
10.572;-0.7606637;-0.3044697;;
10.573;-0.7583098;-0.3170237;;
10.574;-0.7575433;-0.3211116;;
10.605;-0.7507498;-0.354927;;
10.606;-0.7480181;-0.3676729;;
10.638;-0.7396979;-0.4044247;;
10.638527;;;0.203067664680001;0.157997491457836
10.535;-0.7693103;-0.2532918;;
10.536;-0.7692947;-0.2535895;;
10.536;-0.769292;-0.2536406;;
10.57;-0.7607226;-0.3041231;;
10.571;-0.7606754;-0.304401;;
10.572;-0.7606637;-0.3044697;;
10.573;-0.7583098;-0.3170237;;
10.574;-0.7575433;-0.3211116;;
10.605;-0.7507498;-0.354927;;
10.606;-0.7480181;-0.3676729;;
10.638;-0.7396979;-0.4044247;;
10.672;-0.7272432;-0.4541905;;
10.674;-0.7233093;-0.4688536;;
10.707;-0.7086595;-0.5200056;;
10.707;-0.708593;-0.5202377;;
10.708;-0.7085543;-0.5203729;;
10.709;-0.7085483;-0.5203938;;
10.7180891;;;0.707422483273179;0.222308626300852
10.535;-0.7693103;-0.2532918;;
10.536;-0.7692947;-0.2535895;;
10.536;-0.769292;-0.2536406;;
10.57;-0.7607226;-0.3041231;;
10.571;-0.7606754;-0.304401;;
10.572;-0.7606637;-0.3044697;;
10.573;-0.7583098;-0.3170237;;
10.574;-0.7575433;-0.3211116;;
