circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
15.9498284;;;0;0
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.8708173;;;0;0
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;-0.5436092;1.324944;;
45.887;-0.550125;1.303579;;
45.89;-0.5511693;1.300155;;
45.891;-0.5513049;1.29971;;
45.895;-0.550183;1.29829;;
45.897;-0.5498657;1.297888;;
45.9;-0.5493705;1.297261;;
45.901;-0.549342;1.297225;;
45.902;-0.5493341;1.297215;;
45.902;-0.5493329;1.297213;;
45.903;-0.5493314;1.297211;;
45.904;-0.5493311;1.297211;;
45.905;-0.5493311;1.297211;;
45.906;-0.549331;1.297211;;
45.907;-0.549331;1.297211;;
45.909;-0.549331;1.297211;;
45.91;-0.549331;1.297211;;
45.911;-0.549331;1.297211;;
45.912;-0.549331;1.297211;;
45.912;-0.549331;1.297211;;
45.913;-0.549331;1.297211;;
45.914;-0.549331;1.297211;;
45.914;-0.549331;1.297211;;
45.915;-0.549331;1.297211;;
45.916;-0.549331;1.297211;;
45.919;-0.5486083;1.296553;;
45.92;-0.5485527;1.296503;;
45.922;-0.5485426;1.296493;;
45.923;-0.5485415;1.296492;;
45.923;-0.5485413;1.296492;;
45.924;-0.5485411;1.296492;;
45.926;-0.5485411;1.296492;;
45.927;-0.5485411;1.296492;;
45.928;-0.5485411;1.296492;;
45.929;-0.5485411;1.296492;;
45.93;-0.5485411;1.296492;;
45.931;-0.5485411;1.296492;;
45.933;-0.5485411;1.296492;;
45.934;-0.5485411;1.296492;;
45.935;-0.5485411;1.296492;;
45.936;-0.5485411;1.296492;;
45.937;-0.5485411;1.296492;;
45.938;-0.5485411;1.296492;;
45.939;-0.5485411;1.296492;;
45.943;-0.5467445;1.29487;;
45.944;-0.546615;1.294752;;
45.945;-0.5465298;1.294676;;
45.946;-0.5465016;1.29465;;
45.947;-0.5464945;1.294644;;
45.947;-0.5464943;1.294644;;
45.949;-0.546489;1.294639;;
45.952033;;;-0.173368030580571;-0.0866840152902853
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;-0.5436092;1.324944;;
45.887;-0.550125;1.303579;;
45.89;-0.5511693;1.300155;;
45.891;-0.5513049;1.29971;;
45.895;-0.550183;1.29829;;
45.897;-0.5498657;1.297888;;
45.9;-0.5493705;1.297261;;
45.901;-0.549342;1.297225;;
45.902;-0.5493341;1.297215;;
45.902;-0.5493329;1.297213;;
45.903;-0.5493314;1.297211;;
45.904;-0.5493311;1.297211;;
45.905;-0.5493311;1.297211;;
45.906;-0.549331;1.297211;;
45.907;-0.549331;1.297211;;
45.909;-0.549331;1.297211;;
45.91;-0.549331;1.297211;;
45.911;-0.549331;1.297211;;
45.912;-0.549331;1.297211;;
45.912;-0.549331;1.297211;;
45.913;-0.549331;1.297211;;
45.914;-0.549331;1.297211;;
45.914;-0.549331;1.297211;;
45.915;-0.549331;1.297211;;
45.916;-0.549331;1.297211;;
45.919;-0.5486083;1.296553;;
45.92;-0.5485527;1.296503;;
45.922;-0.5485426;1.296493;;
45.923;-0.5485415;1.296492;;
45.923;-0.5485413;1.296492;;
45.924;-0.5485411;1.296492;;
45.926;-0.5485411;1.296492;;
45.927;-0.5485411;1.296492;;
45.928;-0.5485411;1.296492;;
45.929;-0.5485411;1.296492;;
45.93;-0.5485411;1.296492;;
45.931;-0.5485411;1.296492;;
45.933;-0.5485411;1.296492;;
45.934;-0.5485411;1.296492;;
45.935;-0.5485411;1.296492;;
45.936;-0.5485411;1.296492;;
45.937;-0.5485411;1.296492;;
45.938;-0.5485411;1.296492;;
45.939;-0.5485411;1.296492;;
45.943;-0.5467445;1.29487;;
45.944;-0.546615;1.294752;;
45.945;-0.5465298;1.294676;;
45.946;-0.5465016;1.29465;;
45.947;-0.5464945;1.294644;;
45.947;-0.5464943;1.294644;;
45.949;-0.546489;1.294639;;
45.953;-0.5426893;1.291262;;
45.954;-0.542582;1.291167;;
45.957;-0.5424047;1.291009;;
45.958;-0.5422325;1.290856;;
45.959;-0.5421768;1.290807;;
45.965;-0.5421524;1.290785;;
45.966;-0.5421509;1.290784;;
45.969;-0.5421503;1.290783;;
45.97;-0.5421503;1.290783;;
45.971;-0.5421502;1.290783;;
