circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.6792544;;;0;0
5.692;-0.2704062;1.48696;;
5.695;-0.0115062;2.333784;;
5.697;0.08177674;2.638899;;
5.699;0.108543;2.726447;;
5.723;0.1675237;2.733526;;
5.724;0.1680251;2.733586;;
5.726;0.1681133;2.733597;;
5.7364071;;;-0.0206564044561454;-0.0103282022280727
5.692;-0.2704062;1.48696;;
5.695;-0.0115062;2.333784;;
5.697;0.08177674;2.638899;;
5.699;0.108543;2.726447;;
5.723;0.1675237;2.733526;;
5.724;0.1680251;2.733586;;
5.726;0.1681133;2.733597;;
5.757;0.1773063;2.730335;;
5.759;0.1773707;2.730312;;
5.76;0.1932918;2.724423;;
5.792;0.2283848;2.71073;;
5.794;0.2288069;2.710565;;
5.796;0.2289159;2.710523;;
5.8221474;;;-0.0780164831042423;-0.0328909625201292
5.692;-0.2704062;1.48696;;
5.695;-0.0115062;2.333784;;
5.697;0.08177674;2.638899;;
5.699;0.108543;2.726447;;
5.723;0.1675237;2.733526;;
5.724;0.1680251;2.733586;;
5.726;0.1681133;2.733597;;
5.757;0.1773063;2.730335;;
5.759;0.1773707;2.730312;;
5.76;0.1932918;2.724423;;
5.792;0.2283848;2.71073;;
5.794;0.2288069;2.710565;;
5.796;0.2289159;2.710523;;
5.826;0.3137387;2.672283;;
5.836;0.3157857;2.67136;;
5.837;0.3284636;2.664986;;
5.859;0.363881;2.646293;;
5.86;0.3648776;2.645767;;
5.861;0.365038;2.645683;;
5.9111958;;;-0.105863038997934;-0.0511339816395804
5.692;-0.2704062;1.48696;;
5.695;-0.0115062;2.333784;;
5.697;0.08177674;2.638899;;
5.699;0.108543;2.726447;;
5.723;0.1675237;2.733526;;
5.724;0.1680251;2.733586;;
5.726;0.1681133;2.733597;;
5.757;0.1773063;2.730335;;
5.759;0.1773707;2.730312;;
5.76;0.1932918;2.724423;;
5.792;0.2283848;2.71073;;
5.794;0.2288069;2.710565;;
5.796;0.2289159;2.710523;;
5.826;0.3137387;2.672283;;
5.836;0.3157857;2.67136;;
5.837;0.3284636;2.664986;;
5.859;0.363881;2.646293;;
5.86;0.3648776;2.645767;;
5.861;0.365038;2.645683;;
5.9898152;;;-0.105863038997934;-0.0620797931112512
5.692;-0.2704062;1.48696;;
5.695;-0.0115062;2.333784;;
5.697;0.08177674;2.638899;;
5.699;0.108543;2.726447;;
5.723;0.1675237;2.733526;;
5.724;0.1680251;2.733586;;
5.726;0.1681133;2.733597;;
5.757;0.1773063;2.730335;;
5.759;0.1773707;2.730312;;
5.76;0.1932918;2.724423;;
5.792;0.2283848;2.71073;;
5.794;0.2288069;2.710565;;
5.796;0.2289159;2.710523;;
5.826;0.3137387;2.672283;;
5.836;0.3157857;2.67136;;
5.837;0.3284636;2.664986;;
5.859;0.363881;2.646293;;
5.86;0.3648776;2.645767;;
5.861;0.365038;2.645683;;
6.0682041;;;-0.105863038997934;-0.0693770007590317
5.692;-0.2704062;1.48696;;
5.695;-0.0115062;2.333784;;
5.697;0.08177674;2.638899;;
5.699;0.108543;2.726447;;
5.723;0.1675237;2.733526;;
5.724;0.1680251;2.733586;;
5.726;0.1681133;2.733597;;
5.757;0.1773063;2.730335;;
5.759;0.1773707;2.730312;;
5.76;0.1932918;2.724423;;
5.792;0.2283848;2.71073;;
5.794;0.2288069;2.710565;;
5.796;0.2289159;2.710523;;
5.826;0.3137387;2.672283;;
5.836;0.3157857;2.67136;;
5.837;0.3284636;2.664986;;
5.859;0.363881;2.646293;;
5.86;0.3648776;2.645767;;
5.861;0.365038;2.645683;;
6.1461441;;;-0.105863038997934;-0.0745892919360177
6.168;0.7121279;2.370371;;
6.224081;;;0;-0.0652656304440155
6.168;0.7121279;2.370371;;
6.3138341;;;0;-0.0580138937280138
6.168;0.7121279;2.370371;;
6.4032256;;;0;-0.0522125043552124
6.168;0.7121279;2.370371;;
6.4921261;;;0;-0.0474659130501931
6.168;0.7121279;2.370371;;
6.5816223;;;0;-0.0474659130501931
6.168;0.7121279;2.370371;;
6.6710859;;;0;-0.0455880580996344
6.168;0.7121279;2.370371;;
6.7602008;;;0;-0.0384956505447033
6.814;1.050584;1.483323;;
6.848;1.04996;1.432679;;
6.85;1.049944;1.431383;;
6.8503348;;;0.0134981572231327;-0.0276446327064245
6.814;1.050584;1.483323;;
6.848;1.04996;1.432679;;
6.85;1.049944;1.431383;;
6.938608;;;0.0134981572231327;-0.0167936148681457
6.814;1.050584;1.483323;;
6.848;1.04996;1.432679;;
6.85;1.049944;1.431383;;
7.0281677;;;0.0134981572231327;-0.0059425970298669
6.814;1.050584;1.483323;;
6.848;1.04996;1.432679;;
6.85;1.049944;1.431383;;
7.085;0.9838648;1.071091;;
7.086;0.9837453;1.07044;;
7.088;0.9837288;1.07035;;
7.1176169;;;-0.00457578597388192;0.00326533506322876
6.848;1.04996;1.432679;;
6.85;1.049944;1.431383;;
7.085;0.9838648;1.071091;;
7.086;0.9837453;1.07044;;
7.088;0.9837288;1.07035;;
7.119;0.9672432;1.023697;;
7.207183;;;-0.0210555756774014;0.00135119181982863
6.848;1.04996;1.432679;;
6.85;1.049944;1.431383;;
7.085;0.9838648;1.071091;;
7.086;0.9837453;1.07044;;
7.088;0.9837288;1.07035;;
7.119;0.9672432;1.023697;;
7.2967605;;;-0.0210555756774014;-0.000562951423571489
6.848;1.04996;1.432679;;
6.85;1.049944;1.431383;;
7.085;0.9838648;1.071091;;
7.086;0.9837453;1.07044;;
7.088;0.9837288;1.07035;;
7.119;0.9672432;1.023697;;
7.3857711;;;-0.0210555756774014;-0.00247709466697161
6.848;1.04996;1.432679;;
6.85;1.049944;1.431383;;
7.085;0.9838648;1.071091;;
7.086;0.9837453;1.07044;;
7.088;0.9837288;1.07035;;
7.119;0.9672432;1.023697;;
7.4752313;;;-0.0210555756774014;-0.00439123791037173
7.561;0.5990603;0.4919826;;
7.5651155;;;0;-0.00439123791037173
7.561;0.5990603;0.4919826;;
7.6541128;;;0;-0.00439123791037173
7.561;0.5990603;0.4919826;;
7.7431765;;;0;-0.00439123791037173
7.561;0.5990603;0.4919826;;
7.8331807;;;0;-0.00561834311247471
7.561;0.5990603;0.4919826;;
7.9221555;;;0;-0.00684544831457769
7.561;0.5990603;0.4919826;;
8.0112607;;;0;-0.00807255351668066
7.561;0.5990603;0.4919826;;
8.1014061;;;0;-0.00765657297360049
8.138;-0.1924933;0.1677338;;
8.139;-0.1924933;0.1677338;;
8.171;-0.2423146;0.1657485;;
8.172;-0.2428377;0.1657277;;
8.175;-0.2430608;0.1657188;;
8.1902887;;;0.00027881303513555;-0.00571708309064259
8.138;-0.1924933;0.1677338;;
8.139;-0.1924933;0.1677338;;
8.171;-0.2423146;0.1657485;;
8.172;-0.2428377;0.1657277;;
8.175;-0.2430608;0.1657188;;
8.205;-0.2922429;0.1656307;;
8.207;-0.2928265;0.1656297;;
8.209;-0.2929942;0.1656294;;
8.238;-0.3433747;0.1674511;;
8.241;-0.3433747;0.1674511;;
8.243;-0.3433747;0.1674511;;
8.273;-0.39257;0.1711093;;
8.2796867;;;0.621441227455374;0.0526917171941551
8.138;-0.1924933;0.1677338;;
8.139;-0.1924933;0.1677338;;
8.171;-0.2423146;0.1657485;;
8.172;-0.2428377;0.1657277;;
8.175;-0.2430608;0.1657188;;
8.205;-0.2922429;0.1656307;;
8.207;-0.2928265;0.1656297;;
8.209;-0.2929942;0.1656294;;
8.238;-0.3433747;0.1674511;;
8.241;-0.3433747;0.1674511;;
8.243;-0.3433747;0.1674511;;
8.273;-0.39257;0.1711093;;
8.307;-0.4429499;0.176755;;
